,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100332,263,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,231,1,1,20211202,POR,SAS
223,Shot Chart Detail,0022100332,333,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20211202,POR,SAS
224,Shot Chart Detail,0022100332,363,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20211202,POR,SAS
225,Shot Chart Detail,0022100332,454,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-94,123,1,0,20211202,POR,SAS
226,Shot Chart Detail,0022100332,472,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,0,20211202,POR,SAS
227,Shot Chart Detail,0022100332,479,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,57,1,0,20211202,POR,SAS
228,Shot Chart Detail,0022100332,491,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,8,1,0,20211202,POR,SAS
229,Shot Chart Detail,0022100346,42,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211204,GSW,SAS
230,Shot Chart Detail,0022100346,62,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,1,20211204,GSW,SAS
231,Shot Chart Detail,0022100346,82,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211204,GSW,SAS
232,Shot Chart Detail,0022100346,294,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,0,20211204,GSW,SAS
233,Shot Chart Detail,0022100346,312,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,24,1,0,20211204,GSW,SAS
234,Shot Chart Detail,0022100346,315,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211204,GSW,SAS
235,Shot Chart Detail,0022100346,318,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211204,GSW,SAS
236,Shot Chart Detail,0022100346,371,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211204,GSW,SAS
237,Shot Chart Detail,0022100346,414,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20211204,GSW,SAS
238,Shot Chart Detail,0022100346,423,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,53,1,0,20211204,GSW,SAS
239,Shot Chart Detail,0022100346,451,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,11,1,0,20211204,GSW,SAS
240,Shot Chart Detail,0022100346,530,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20211204,GSW,SAS
241,Shot Chart Detail,0022100346,542,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,183,1,0,20211204,GSW,SAS
242,Shot Chart Detail,0022100346,553,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,154,1,0,20211204,GSW,SAS
243,Shot Chart Detail,0022100346,611,1628401,Derrick White,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,0,20211204,GSW,SAS
244,Shot Chart Detail,0022100346,630,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,168,1,1,20211204,GSW,SAS
245,Shot Chart Detail,0022100360,10,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,0,20211206,PHX,SAS
246,Shot Chart Detail,0022100360,26,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,183,1,1,20211206,PHX,SAS
247,Shot Chart Detail,0022100360,42,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20211206,PHX,SAS
248,Shot Chart Detail,0022100360,55,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,234,1,0,20211206,PHX,SAS
249,Shot Chart Detail,0022100360,180,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,218,1,0,20211206,PHX,SAS
250,Shot Chart Detail,0022100360,206,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,208,1,0,20211206,PHX,SAS
251,Shot Chart Detail,0022100360,257,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211206,PHX,SAS
252,Shot Chart Detail,0022100360,275,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20211206,PHX,SAS
253,Shot Chart Detail,0022100360,299,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20211206,PHX,SAS
254,Shot Chart Detail,0022100360,343,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20211206,PHX,SAS
255,Shot Chart Detail,0022100360,401,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,235,1,0,20211206,PHX,SAS
256,Shot Chart Detail,0022100360,689,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20211206,PHX,SAS
257,Shot Chart Detail,0022100364,13,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20211207,SAS,NYK
258,Shot Chart Detail,0022100364,39,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,241,1,1,20211207,SAS,NYK
259,Shot Chart Detail,0022100364,70,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,0,20211207,SAS,NYK
260,Shot Chart Detail,0022100364,165,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,158,1,0,20211207,SAS,NYK
261,Shot Chart Detail,0022100364,200,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20211207,SAS,NYK
262,Shot Chart Detail,0022100364,203,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,1,20211207,SAS,NYK
263,Shot Chart Detail,0022100364,228,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,226,1,1,20211207,SAS,NYK
264,Shot Chart Detail,0022100364,234,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20211207,SAS,NYK
265,Shot Chart Detail,0022100364,338,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20211207,SAS,NYK
266,Shot Chart Detail,0022100364,349,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211207,SAS,NYK
267,Shot Chart Detail,0022100364,411,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,0,20211207,SAS,NYK
268,Shot Chart Detail,0022100364,500,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211207,SAS,NYK
269,Shot Chart Detail,0022100364,512,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211207,SAS,NYK
270,Shot Chart Detail,0022100364,525,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,6,1,0,20211207,SAS,NYK
271,Shot Chart Detail,0022100364,537,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,25,1,1,20211207,SAS,NYK
272,Shot Chart Detail,0022100364,561,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,241,1,1,20211207,SAS,NYK
273,Shot Chart Detail,0022100364,585,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20211207,SAS,NYK
274,Shot Chart Detail,0022100364,595,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211207,SAS,NYK
275,Shot Chart Detail,0022100381,18,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,207,1,1,20211209,SAS,DEN
276,Shot Chart Detail,0022100381,22,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20211209,SAS,DEN
277,Shot Chart Detail,0022100381,27,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20211209,SAS,DEN
278,Shot Chart Detail,0022100381,68,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211209,SAS,DEN
279,Shot Chart Detail,0022100381,75,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20211209,SAS,DEN
280,Shot Chart Detail,0022100381,81,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,0,20211209,SAS,DEN
281,Shot Chart Detail,0022100381,253,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20211209,SAS,DEN
282,Shot Chart Detail,0022100381,272,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20211209,SAS,DEN
283,Shot Chart Detail,0022100381,306,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,0,20211209,SAS,DEN
284,Shot Chart Detail,0022100381,342,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20211209,SAS,DEN
285,Shot Chart Detail,0022100381,467,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,208,1,1,20211209,SAS,DEN
286,Shot Chart Detail,0022100381,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20211209,SAS,DEN
287,Shot Chart Detail,0022100381,607,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20211209,SAS,DEN
288,Shot Chart Detail,0022100381,611,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,0,20211209,SAS,DEN
289,Shot Chart Detail,0022100397,7,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,178,1,0,20211211,SAS,DEN
290,Shot Chart Detail,0022100397,46,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211211,SAS,DEN
291,Shot Chart Detail,0022100397,85,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20211211,SAS,DEN
292,Shot Chart Detail,0022100397,292,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211211,SAS,DEN
293,Shot Chart Detail,0022100397,308,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211211,SAS,DEN
294,Shot Chart Detail,0022100397,345,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20211211,SAS,DEN
295,Shot Chart Detail,0022100397,382,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,219,1,0,20211211,SAS,DEN
296,Shot Chart Detail,0022100397,386,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-145,231,1,0,20211211,SAS,DEN
297,Shot Chart Detail,0022100397,394,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,119,1,0,20211211,SAS,DEN
298,Shot Chart Detail,0022100401,18,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,26,1,1,20211212,SAS,NOP
299,Shot Chart Detail,0022100401,30,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20211212,SAS,NOP
300,Shot Chart Detail,0022100401,148,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,209,1,0,20211212,SAS,NOP
301,Shot Chart Detail,0022100401,152,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211212,SAS,NOP
302,Shot Chart Detail,0022100401,191,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20211212,SAS,NOP
303,Shot Chart Detail,0022100401,195,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20211212,SAS,NOP
304,Shot Chart Detail,0022100401,305,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211212,SAS,NOP
305,Shot Chart Detail,0022100401,308,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20211212,SAS,NOP
306,Shot Chart Detail,0022100401,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,244,1,0,20211212,SAS,NOP
307,Shot Chart Detail,0022100401,461,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20211212,SAS,NOP
308,Shot Chart Detail,0022100401,494,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,230,1,0,20211212,SAS,NOP
309,Shot Chart Detail,0022100401,503,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20211212,SAS,NOP
310,Shot Chart Detail,0022100401,510,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20211212,SAS,NOP
311,Shot Chart Detail,0022100401,529,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211212,SAS,NOP
312,Shot Chart Detail,0022100401,536,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20211212,SAS,NOP
313,Shot Chart Detail,0022100401,601,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-62,86,1,0,20211212,SAS,NOP
314,Shot Chart Detail,0022100401,633,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211212,SAS,NOP
315,Shot Chart Detail,0022100423,52,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,246,1,0,20211215,SAS,CHA
316,Shot Chart Detail,0022100423,225,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20211215,SAS,CHA
317,Shot Chart Detail,0022100423,265,1628401,Derrick White,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20211215,SAS,CHA
318,Shot Chart Detail,0022100423,292,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,233,1,1,20211215,SAS,CHA
319,Shot Chart Detail,0022100423,320,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211215,SAS,CHA
320,Shot Chart Detail,0022100423,345,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,29,1,0,20211215,SAS,CHA
321,Shot Chart Detail,0022100423,381,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20211215,SAS,CHA
322,Shot Chart Detail,0022100423,525,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20211215,SAS,CHA
323,Shot Chart Detail,0022100423,539,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,1,20211215,SAS,CHA
324,Shot Chart Detail,0022100423,546,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,247,1,0,20211215,SAS,CHA
325,Shot Chart Detail,0022100437,24,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,148,1,0,20211217,UTA,SAS
326,Shot Chart Detail,0022100437,209,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211217,UTA,SAS
327,Shot Chart Detail,0022100437,261,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,147,1,1,20211217,UTA,SAS
328,Shot Chart Detail,0022100437,274,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,209,1,0,20211217,UTA,SAS
329,Shot Chart Detail,0022100437,381,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,1,20211217,UTA,SAS
330,Shot Chart Detail,0022100437,389,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,85,1,0,20211217,UTA,SAS
331,Shot Chart Detail,0022100437,415,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,1,20211217,UTA,SAS
332,Shot Chart Detail,0022100437,444,1628401,Derrick White,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,233,1,0,20211217,UTA,SAS
333,Shot Chart Detail,0022100437,528,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20211217,UTA,SAS
334,Shot Chart Detail,0022100437,526,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20211217,UTA,SAS
