,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022100463,567,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211220,LAC,SAS
216,Shot Chart Detail,0022100487,22,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,75,1,1,20211223,LAL,SAS
217,Shot Chart Detail,0022100487,37,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20211223,LAL,SAS
218,Shot Chart Detail,0022100487,72,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,52,1,0,20211223,LAL,SAS
219,Shot Chart Detail,0022100487,359,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20211223,LAL,SAS
220,Shot Chart Detail,0022100487,369,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20211223,LAL,SAS
221,Shot Chart Detail,0022100487,388,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20211223,LAL,SAS
222,Shot Chart Detail,0022100487,409,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,108,1,0,20211223,LAL,SAS
223,Shot Chart Detail,0022100487,546,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20211223,LAL,SAS
224,Shot Chart Detail,0022100498,9,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20211226,SAS,DET
225,Shot Chart Detail,0022100498,29,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET
226,Shot Chart Detail,0022100498,43,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,0,20211226,SAS,DET
227,Shot Chart Detail,0022100498,48,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211226,SAS,DET
228,Shot Chart Detail,0022100498,56,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211226,SAS,DET
229,Shot Chart Detail,0022100498,190,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211226,SAS,DET
230,Shot Chart Detail,0022100498,224,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211226,SAS,DET
231,Shot Chart Detail,0022100498,438,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211226,SAS,DET
232,Shot Chart Detail,0022100504,48,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20211227,SAS,UTA
233,Shot Chart Detail,0022100504,176,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20211227,SAS,UTA
234,Shot Chart Detail,0022100504,189,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20211227,SAS,UTA
235,Shot Chart Detail,0022100504,206,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20211227,SAS,UTA
236,Shot Chart Detail,0022100504,244,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20211227,SAS,UTA
237,Shot Chart Detail,0022100504,368,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211227,SAS,UTA
238,Shot Chart Detail,0022100504,407,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20211227,SAS,UTA
239,Shot Chart Detail,0022100504,552,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211227,SAS,UTA
240,Shot Chart Detail,0022100504,575,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20211227,SAS,UTA
241,Shot Chart Detail,0022100504,617,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20211227,SAS,UTA
242,Shot Chart Detail,0022100504,636,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20211227,SAS,UTA
243,Shot Chart Detail,0022100535,46,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211231,MEM,SAS
244,Shot Chart Detail,0022100535,59,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211231,MEM,SAS
245,Shot Chart Detail,0022100535,85,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20211231,MEM,SAS
246,Shot Chart Detail,0022100535,88,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211231,MEM,SAS
247,Shot Chart Detail,0022100535,219,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20211231,MEM,SAS
248,Shot Chart Detail,0022100535,225,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211231,MEM,SAS
249,Shot Chart Detail,0022100535,382,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20211231,MEM,SAS
250,Shot Chart Detail,0022100535,425,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211231,MEM,SAS
251,Shot Chart Detail,0022100535,438,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211231,MEM,SAS
252,Shot Chart Detail,0022100535,556,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,MEM,SAS
253,Shot Chart Detail,0022100535,560,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,0,20211231,MEM,SAS
254,Shot Chart Detail,0022100535,574,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211231,MEM,SAS
255,Shot Chart Detail,0022100540,57,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20220101,DET,SAS
256,Shot Chart Detail,0022100540,180,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20220101,DET,SAS
257,Shot Chart Detail,0022100540,203,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20220101,DET,SAS
258,Shot Chart Detail,0022100540,207,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20220101,DET,SAS
259,Shot Chart Detail,0022100540,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20220101,DET,SAS
260,Shot Chart Detail,0022100540,236,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220101,DET,SAS
261,Shot Chart Detail,0022100540,257,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,84,1,0,20220101,DET,SAS
262,Shot Chart Detail,0022100540,352,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20220101,DET,SAS
263,Shot Chart Detail,0022100540,375,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20220101,DET,SAS
264,Shot Chart Detail,0022100540,502,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20220101,DET,SAS
265,Shot Chart Detail,0022100540,780,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,5,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20220101,DET,SAS
266,Shot Chart Detail,0022100563,20,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220104,TOR,SAS
267,Shot Chart Detail,0022100563,54,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220104,TOR,SAS
268,Shot Chart Detail,0022100563,78,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
269,Shot Chart Detail,0022100563,97,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220104,TOR,SAS
270,Shot Chart Detail,0022100563,227,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20220104,TOR,SAS
271,Shot Chart Detail,0022100563,233,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
272,Shot Chart Detail,0022100563,254,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220104,TOR,SAS
273,Shot Chart Detail,0022100563,386,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220104,TOR,SAS
274,Shot Chart Detail,0022100563,396,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220104,TOR,SAS
275,Shot Chart Detail,0022100563,402,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS
276,Shot Chart Detail,0022100563,423,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220104,TOR,SAS
277,Shot Chart Detail,0022100563,468,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20220104,TOR,SAS
278,Shot Chart Detail,0022100563,569,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20220104,TOR,SAS
279,Shot Chart Detail,0022100570,29,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,15,1,0,20220105,BOS,SAS
280,Shot Chart Detail,0022100570,76,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,0,20220105,BOS,SAS
281,Shot Chart Detail,0022100570,90,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20220105,BOS,SAS
282,Shot Chart Detail,0022100570,439,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220105,BOS,SAS
283,Shot Chart Detail,0022100570,451,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220105,BOS,SAS
284,Shot Chart Detail,0022100570,459,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220105,BOS,SAS
285,Shot Chart Detail,0022100570,465,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220105,BOS,SAS
286,Shot Chart Detail,0022100582,13,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,39,1,0,20220107,PHI,SAS
287,Shot Chart Detail,0022100582,23,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,0,20220107,PHI,SAS
288,Shot Chart Detail,0022100582,192,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220107,PHI,SAS
289,Shot Chart Detail,0022100582,200,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,64,1,1,20220107,PHI,SAS
290,Shot Chart Detail,0022100582,228,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220107,PHI,SAS
291,Shot Chart Detail,0022100582,268,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220107,PHI,SAS
292,Shot Chart Detail,0022100582,285,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220107,PHI,SAS
293,Shot Chart Detail,0022100582,298,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220107,PHI,SAS
294,Shot Chart Detail,0022100582,358,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20220107,PHI,SAS
295,Shot Chart Detail,0022100582,411,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20220107,PHI,SAS
296,Shot Chart Detail,0022100582,426,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,-13,1,0,20220107,PHI,SAS
297,Shot Chart Detail,0022100582,527,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20220107,PHI,SAS
298,Shot Chart Detail,0022100602,12,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,71,1,0,20220109,BKN,SAS
299,Shot Chart Detail,0022100602,45,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20220109,BKN,SAS
300,Shot Chart Detail,0022100602,205,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220109,BKN,SAS
301,Shot Chart Detail,0022100602,241,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20220109,BKN,SAS
302,Shot Chart Detail,0022100602,243,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
303,Shot Chart Detail,0022100602,282,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20220109,BKN,SAS
304,Shot Chart Detail,0022100602,374,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220109,BKN,SAS
305,Shot Chart Detail,0022100602,422,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20220109,BKN,SAS
306,Shot Chart Detail,0022100602,425,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
307,Shot Chart Detail,0022100602,731,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,5,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220109,BKN,SAS
308,Shot Chart Detail,0022100610,180,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20220110,NYK,SAS
309,Shot Chart Detail,0022100610,194,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220110,NYK,SAS
310,Shot Chart Detail,0022100610,220,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220110,NYK,SAS
311,Shot Chart Detail,0022100610,231,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20220110,NYK,SAS
312,Shot Chart Detail,0022100610,233,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220110,NYK,SAS
313,Shot Chart Detail,0022100610,239,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220110,NYK,SAS
314,Shot Chart Detail,0022100610,322,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20220110,NYK,SAS
315,Shot Chart Detail,0022100610,350,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220110,NYK,SAS
316,Shot Chart Detail,0022100610,367,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220110,NYK,SAS
317,Shot Chart Detail,0022100610,479,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220110,NYK,SAS
318,Shot Chart Detail,0022100610,498,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20220110,NYK,SAS
319,Shot Chart Detail,0022100610,526,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20220110,NYK,SAS
320,Shot Chart Detail,0022100623,17,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220112,SAS,HOU
321,Shot Chart Detail,0022100623,46,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20220112,SAS,HOU
322,Shot Chart Detail,0022100623,303,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20220112,SAS,HOU
323,Shot Chart Detail,0022100623,402,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220112,SAS,HOU
