,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0042100226,183,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,171,1,1,20220512,DAL,PHX
215,Shot Chart Detail,0042100226,326,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,0,20220512,DAL,PHX
216,Shot Chart Detail,0042100226,349,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20220512,DAL,PHX
217,Shot Chart Detail,0042100226,436,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20220512,DAL,PHX
218,Shot Chart Detail,0042100226,445,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,208,1,0,20220512,DAL,PHX
219,Shot Chart Detail,0042100226,462,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220512,DAL,PHX
220,Shot Chart Detail,0042100226,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,183,1,0,20220512,DAL,PHX
221,Shot Chart Detail,0042100226,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20220512,DAL,PHX
222,Shot Chart Detail,0042100226,602,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20220512,DAL,PHX
223,Shot Chart Detail,0042100227,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,57,1,0,20220515,PHX,DAL
224,Shot Chart Detail,0042100227,18,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20220515,PHX,DAL
225,Shot Chart Detail,0042100227,76,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,46,1,0,20220515,PHX,DAL
226,Shot Chart Detail,0042100227,106,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20220515,PHX,DAL
227,Shot Chart Detail,0042100227,172,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20220515,PHX,DAL
228,Shot Chart Detail,0042100227,189,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20220515,PHX,DAL
229,Shot Chart Detail,0042100227,191,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20220515,PHX,DAL
230,Shot Chart Detail,0042100227,314,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,93,71,1,1,20220515,PHX,DAL
231,Shot Chart Detail,0042100227,323,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,113,1,1,20220515,PHX,DAL
232,Shot Chart Detail,0042100227,341,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220515,PHX,DAL
233,Shot Chart Detail,0042100227,344,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,35,1,1,20220515,PHX,DAL
234,Shot Chart Detail,0042100227,355,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,134,121,1,0,20220515,PHX,DAL
235,Shot Chart Detail,0042100227,406,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20220515,PHX,DAL
236,Shot Chart Detail,0042100227,411,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,103,1,0,20220515,PHX,DAL
237,Shot Chart Detail,0042100227,488,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20220515,PHX,DAL
238,Shot Chart Detail,0042100227,500,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20220515,PHX,DAL
239,Shot Chart Detail,0042100227,502,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,27,1,1,20220515,PHX,DAL
240,Shot Chart Detail,0042100227,505,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220515,PHX,DAL
241,Shot Chart Detail,0042100227,519,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,127,1,1,20220515,PHX,DAL
242,Shot Chart Detail,0042100311,7,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,8,1,0,20220518,GSW,DAL
243,Shot Chart Detail,0042100311,11,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,106,1,1,20220518,GSW,DAL
244,Shot Chart Detail,0042100311,62,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,173,1,0,20220518,GSW,DAL
245,Shot Chart Detail,0042100311,80,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,0,20220518,GSW,DAL
246,Shot Chart Detail,0042100311,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20220518,GSW,DAL
247,Shot Chart Detail,0042100311,169,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,-6,1,0,20220518,GSW,DAL
248,Shot Chart Detail,0042100311,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20220518,GSW,DAL
249,Shot Chart Detail,0042100311,210,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20220518,GSW,DAL
250,Shot Chart Detail,0042100311,246,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20220518,GSW,DAL
251,Shot Chart Detail,0042100311,269,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20220518,GSW,DAL
252,Shot Chart Detail,0042100311,352,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,75,1,0,20220518,GSW,DAL
253,Shot Chart Detail,0042100311,363,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,27,1,0,20220518,GSW,DAL
254,Shot Chart Detail,0042100311,390,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,74,1,1,20220518,GSW,DAL
255,Shot Chart Detail,0042100311,393,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20220518,GSW,DAL
256,Shot Chart Detail,0042100311,403,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,107,162,1,1,20220518,GSW,DAL
257,Shot Chart Detail,0042100311,448,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,12,1,0,20220518,GSW,DAL
258,Shot Chart Detail,0042100312,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,57,1,1,20220520,GSW,DAL
259,Shot Chart Detail,0042100312,28,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220520,GSW,DAL
260,Shot Chart Detail,0042100312,32,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,1,20220520,GSW,DAL
261,Shot Chart Detail,0042100312,46,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20220520,GSW,DAL
262,Shot Chart Detail,0042100312,186,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20220520,GSW,DAL
263,Shot Chart Detail,0042100312,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20220520,GSW,DAL
264,Shot Chart Detail,0042100312,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20220520,GSW,DAL
265,Shot Chart Detail,0042100312,269,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,203,1,1,20220520,GSW,DAL
266,Shot Chart Detail,0042100312,308,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,230,1,1,20220520,GSW,DAL
267,Shot Chart Detail,0042100312,344,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,67,161,1,0,20220520,GSW,DAL
268,Shot Chart Detail,0042100312,359,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,200,1,1,20220520,GSW,DAL
269,Shot Chart Detail,0042100312,363,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20220520,GSW,DAL
270,Shot Chart Detail,0042100312,378,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,53,1,0,20220520,GSW,DAL
271,Shot Chart Detail,0042100312,398,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20220520,GSW,DAL
272,Shot Chart Detail,0042100312,519,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20220520,GSW,DAL
273,Shot Chart Detail,0042100312,545,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,67,1,0,20220520,GSW,DAL
274,Shot Chart Detail,0042100312,615,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20220520,GSW,DAL
275,Shot Chart Detail,0042100312,631,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20220520,GSW,DAL
276,Shot Chart Detail,0042100312,667,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20220520,GSW,DAL
277,Shot Chart Detail,0042100313,23,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20220522,DAL,GSW
278,Shot Chart Detail,0042100313,57,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,163,1,0,20220522,DAL,GSW
279,Shot Chart Detail,0042100313,75,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,67,1,0,20220522,DAL,GSW
280,Shot Chart Detail,0042100313,85,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,143,1,1,20220522,DAL,GSW
281,Shot Chart Detail,0042100313,185,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,193,1,0,20220522,DAL,GSW
282,Shot Chart Detail,0042100313,191,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,233,1,1,20220522,DAL,GSW
283,Shot Chart Detail,0042100313,219,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20220522,DAL,GSW
284,Shot Chart Detail,0042100313,315,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,1,20220522,DAL,GSW
285,Shot Chart Detail,0042100313,456,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220522,DAL,GSW
286,Shot Chart Detail,0042100313,484,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20220522,DAL,GSW
287,Shot Chart Detail,0042100313,595,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20220522,DAL,GSW
288,Shot Chart Detail,0042100313,598,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20220522,DAL,GSW
289,Shot Chart Detail,0042100314,16,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20220524,DAL,GSW
290,Shot Chart Detail,0042100314,20,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20220524,DAL,GSW
291,Shot Chart Detail,0042100314,33,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20220524,DAL,GSW
292,Shot Chart Detail,0042100314,208,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20220524,DAL,GSW
293,Shot Chart Detail,0042100314,211,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220524,DAL,GSW
294,Shot Chart Detail,0042100314,262,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,164,1,1,20220524,DAL,GSW
295,Shot Chart Detail,0042100314,337,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,59,1,1,20220524,DAL,GSW
296,Shot Chart Detail,0042100314,361,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20220524,DAL,GSW
297,Shot Chart Detail,0042100314,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20220524,DAL,GSW
298,Shot Chart Detail,0042100314,494,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220524,DAL,GSW
299,Shot Chart Detail,0042100314,498,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,-11,1,0,20220524,DAL,GSW
300,Shot Chart Detail,0042100314,605,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20220524,DAL,GSW
301,Shot Chart Detail,0042100315,16,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20220526,GSW,DAL
302,Shot Chart Detail,0042100315,171,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,70,101,1,1,20220526,GSW,DAL
303,Shot Chart Detail,0042100315,176,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,108,99,1,1,20220526,GSW,DAL
304,Shot Chart Detail,0042100315,180,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,37,1,0,20220526,GSW,DAL
305,Shot Chart Detail,0042100315,197,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20220526,GSW,DAL
306,Shot Chart Detail,0042100315,227,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20220526,GSW,DAL
307,Shot Chart Detail,0042100315,332,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,79,1,0,20220526,GSW,DAL
308,Shot Chart Detail,0042100315,388,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20220526,GSW,DAL
309,Shot Chart Detail,0042100315,395,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20220526,GSW,DAL
310,Shot Chart Detail,0042100315,400,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20220526,GSW,DAL
