,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0042100227,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,1,20220515,PHX,DAL
217,Shot Chart Detail,0042100227,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,174,1,1,20220515,PHX,DAL
218,Shot Chart Detail,0042100227,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20220515,PHX,DAL
219,Shot Chart Detail,0042100227,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20220515,PHX,DAL
220,Shot Chart Detail,0042100227,67,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220515,PHX,DAL
221,Shot Chart Detail,0042100227,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,110,1,1,20220515,PHX,DAL
222,Shot Chart Detail,0042100227,222,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20220515,PHX,DAL
223,Shot Chart Detail,0042100227,263,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220515,PHX,DAL
224,Shot Chart Detail,0042100227,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20220515,PHX,DAL
225,Shot Chart Detail,0042100227,297,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,284,1,1,20220515,PHX,DAL
226,Shot Chart Detail,0042100227,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,226,1,0,20220515,PHX,DAL
227,Shot Chart Detail,0042100227,332,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,240,1,1,20220515,PHX,DAL
228,Shot Chart Detail,0042100227,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20220515,PHX,DAL
229,Shot Chart Detail,0042100227,378,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20220515,PHX,DAL
230,Shot Chart Detail,0042100227,395,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20220515,PHX,DAL
231,Shot Chart Detail,0042100227,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,210,1,1,20220515,PHX,DAL
232,Shot Chart Detail,0042100227,440,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20220515,PHX,DAL
233,Shot Chart Detail,0042100227,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20220515,PHX,DAL
234,Shot Chart Detail,0042100311,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-159,237,1,0,20220518,GSW,DAL
235,Shot Chart Detail,0042100311,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20220518,GSW,DAL
236,Shot Chart Detail,0042100311,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,87,1,0,20220518,GSW,DAL
237,Shot Chart Detail,0042100311,39,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,184,1,0,20220518,GSW,DAL
238,Shot Chart Detail,0042100311,50,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20220518,GSW,DAL
239,Shot Chart Detail,0042100311,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,216,1,1,20220518,GSW,DAL
240,Shot Chart Detail,0042100311,101,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,0,20220518,GSW,DAL
241,Shot Chart Detail,0042100311,133,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20220518,GSW,DAL
242,Shot Chart Detail,0042100311,280,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,224,1,0,20220518,GSW,DAL
243,Shot Chart Detail,0042100311,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,225,1,1,20220518,GSW,DAL
244,Shot Chart Detail,0042100311,290,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,1,20220518,GSW,DAL
245,Shot Chart Detail,0042100311,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,20220518,GSW,DAL
246,Shot Chart Detail,0042100311,347,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20220518,GSW,DAL
247,Shot Chart Detail,0042100311,356,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20220518,GSW,DAL
248,Shot Chart Detail,0042100311,420,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20220518,GSW,DAL
249,Shot Chart Detail,0042100311,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,181,257,1,0,20220518,GSW,DAL
250,Shot Chart Detail,0042100311,492,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,120,283,1,0,20220518,GSW,DAL
251,Shot Chart Detail,0042100311,507,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20220518,GSW,DAL
252,Shot Chart Detail,0042100312,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,1,20220520,GSW,DAL
253,Shot Chart Detail,0042100312,12,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,282,1,1,20220520,GSW,DAL
254,Shot Chart Detail,0042100312,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-2,1,0,20220520,GSW,DAL
255,Shot Chart Detail,0042100312,63,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20220520,GSW,DAL
256,Shot Chart Detail,0042100312,92,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,168,1,1,20220520,GSW,DAL
257,Shot Chart Detail,0042100312,115,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-176,234,1,0,20220520,GSW,DAL
258,Shot Chart Detail,0042100312,138,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20220520,GSW,DAL
259,Shot Chart Detail,0042100312,143,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20220520,GSW,DAL
260,Shot Chart Detail,0042100312,160,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,279,1,0,20220520,GSW,DAL
261,Shot Chart Detail,0042100312,273,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20220520,GSW,DAL
262,Shot Chart Detail,0042100312,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-127,117,1,0,20220520,GSW,DAL
263,Shot Chart Detail,0042100312,348,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,295,1,1,20220520,GSW,DAL
264,Shot Chart Detail,0042100312,374,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,169,249,1,0,20220520,GSW,DAL
265,Shot Chart Detail,0042100312,432,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,184,231,1,0,20220520,GSW,DAL
266,Shot Chart Detail,0042100312,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20220520,GSW,DAL
267,Shot Chart Detail,0042100312,482,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20220520,GSW,DAL
268,Shot Chart Detail,0042100312,496,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20220520,GSW,DAL
269,Shot Chart Detail,0042100312,554,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20220520,GSW,DAL
270,Shot Chart Detail,0042100312,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,1,20220520,GSW,DAL
271,Shot Chart Detail,0042100312,594,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20220520,GSW,DAL
272,Shot Chart Detail,0042100312,607,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,267,1,1,20220520,GSW,DAL
273,Shot Chart Detail,0042100312,612,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,206,220,1,1,20220520,GSW,DAL
274,Shot Chart Detail,0042100312,639,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,291,1,0,20220520,GSW,DAL
275,Shot Chart Detail,0042100313,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220522,DAL,GSW
276,Shot Chart Detail,0042100313,61,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,0,20220522,DAL,GSW
277,Shot Chart Detail,0042100313,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,52,1,1,20220522,DAL,GSW
278,Shot Chart Detail,0042100313,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20220522,DAL,GSW
279,Shot Chart Detail,0042100313,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,52,1,0,20220522,DAL,GSW
280,Shot Chart Detail,0042100313,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,130,289,1,1,20220522,DAL,GSW
281,Shot Chart Detail,0042100313,284,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20220522,DAL,GSW
282,Shot Chart Detail,0042100313,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-118,259,1,0,20220522,DAL,GSW
283,Shot Chart Detail,0042100313,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20220522,DAL,GSW
284,Shot Chart Detail,0042100313,331,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,224,1,0,20220522,DAL,GSW
285,Shot Chart Detail,0042100313,338,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,34,1,0,20220522,DAL,GSW
286,Shot Chart Detail,0042100313,342,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220522,DAL,GSW
287,Shot Chart Detail,0042100313,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20220522,DAL,GSW
288,Shot Chart Detail,0042100313,400,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20220522,DAL,GSW
289,Shot Chart Detail,0042100313,473,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220522,DAL,GSW
290,Shot Chart Detail,0042100313,503,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220522,DAL,GSW
291,Shot Chart Detail,0042100313,515,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20220522,DAL,GSW
292,Shot Chart Detail,0042100313,525,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20220522,DAL,GSW
293,Shot Chart Detail,0042100313,556,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,279,1,0,20220522,DAL,GSW
294,Shot Chart Detail,0042100313,588,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220522,DAL,GSW
295,Shot Chart Detail,0042100313,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,150,1,1,20220522,DAL,GSW
296,Shot Chart Detail,0042100313,603,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,1,20220522,DAL,GSW
297,Shot Chart Detail,0042100313,612,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,150,1,0,20220522,DAL,GSW
298,Shot Chart Detail,0042100314,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,32,1,0,20220524,DAL,GSW
299,Shot Chart Detail,0042100314,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,107,1,0,20220524,DAL,GSW
300,Shot Chart Detail,0042100314,37,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20220524,DAL,GSW
301,Shot Chart Detail,0042100314,85,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220524,DAL,GSW
302,Shot Chart Detail,0042100314,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20220524,DAL,GSW
303,Shot Chart Detail,0042100314,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,232,1,0,20220524,DAL,GSW
304,Shot Chart Detail,0042100314,147,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,300,1,1,20220524,DAL,GSW
305,Shot Chart Detail,0042100314,252,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,0,20220524,DAL,GSW
306,Shot Chart Detail,0042100314,277,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220524,DAL,GSW
307,Shot Chart Detail,0042100314,296,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,64,1,0,20220524,DAL,GSW
308,Shot Chart Detail,0042100314,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220524,DAL,GSW
309,Shot Chart Detail,0042100314,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220524,DAL,GSW
310,Shot Chart Detail,0042100314,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,277,1,0,20220524,DAL,GSW
311,Shot Chart Detail,0042100314,327,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20220524,DAL,GSW
312,Shot Chart Detail,0042100314,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20220524,DAL,GSW
313,Shot Chart Detail,0042100314,369,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,176,1,1,20220524,DAL,GSW
314,Shot Chart Detail,0042100314,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-94,136,1,0,20220524,DAL,GSW
315,Shot Chart Detail,0042100314,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20220524,DAL,GSW
316,Shot Chart Detail,0042100314,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,218,1,0,20220524,DAL,GSW
317,Shot Chart Detail,0042100314,433,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,213,1,0,20220524,DAL,GSW
318,Shot Chart Detail,0042100314,451,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20220524,DAL,GSW
319,Shot Chart Detail,0042100314,553,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220524,DAL,GSW
320,Shot Chart Detail,0042100314,556,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20220524,DAL,GSW
321,Shot Chart Detail,0042100314,571,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220524,DAL,GSW
322,Shot Chart Detail,0042100314,575,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,1,348,1,0,20220524,DAL,GSW
323,Shot Chart Detail,0042100314,590,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220524,DAL,GSW
324,Shot Chart Detail,0042100315,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20220526,GSW,DAL
