,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
209,Shot Chart Detail,0042100215,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220511,BOS,MIL
210,Shot Chart Detail,0042100215,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20220511,BOS,MIL
211,Shot Chart Detail,0042100215,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220511,BOS,MIL
212,Shot Chart Detail,0042100215,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,247,1,0,20220511,BOS,MIL
213,Shot Chart Detail,0042100215,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,1,20220511,BOS,MIL
214,Shot Chart Detail,0042100215,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220511,BOS,MIL
215,Shot Chart Detail,0042100215,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,150,1,1,20220511,BOS,MIL
216,Shot Chart Detail,0042100215,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20220511,BOS,MIL
217,Shot Chart Detail,0042100215,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,125,1,1,20220511,BOS,MIL
218,Shot Chart Detail,0042100215,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,240,1,0,20220511,BOS,MIL
219,Shot Chart Detail,0042100215,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,0,20220511,BOS,MIL
220,Shot Chart Detail,0042100215,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220511,BOS,MIL
221,Shot Chart Detail,0042100215,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220511,BOS,MIL
222,Shot Chart Detail,0042100215,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,1,20220511,BOS,MIL
223,Shot Chart Detail,0042100215,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,87,84,1,0,20220511,BOS,MIL
224,Shot Chart Detail,0042100215,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220511,BOS,MIL
225,Shot Chart Detail,0042100215,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,59,1,0,20220511,BOS,MIL
226,Shot Chart Detail,0042100215,540,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20220511,BOS,MIL
227,Shot Chart Detail,0042100215,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220511,BOS,MIL
228,Shot Chart Detail,0042100215,590,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20220511,BOS,MIL
229,Shot Chart Detail,0042100216,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,130,1,1,20220513,MIL,BOS
230,Shot Chart Detail,0042100216,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20220513,MIL,BOS
231,Shot Chart Detail,0042100216,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20220513,MIL,BOS
232,Shot Chart Detail,0042100216,84,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,82,1,1,20220513,MIL,BOS
233,Shot Chart Detail,0042100216,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,63,1,0,20220513,MIL,BOS
234,Shot Chart Detail,0042100216,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,-1,1,0,20220513,MIL,BOS
235,Shot Chart Detail,0042100216,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,71,1,0,20220513,MIL,BOS
236,Shot Chart Detail,0042100216,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS
237,Shot Chart Detail,0042100216,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20220513,MIL,BOS
238,Shot Chart Detail,0042100216,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220513,MIL,BOS
239,Shot Chart Detail,0042100216,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,151,1,0,20220513,MIL,BOS
240,Shot Chart Detail,0042100216,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220513,MIL,BOS
241,Shot Chart Detail,0042100216,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220513,MIL,BOS
242,Shot Chart Detail,0042100216,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,154,1,0,20220513,MIL,BOS
243,Shot Chart Detail,0042100216,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20220513,MIL,BOS
244,Shot Chart Detail,0042100216,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20220513,MIL,BOS
245,Shot Chart Detail,0042100216,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20220513,MIL,BOS
246,Shot Chart Detail,0042100216,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20220513,MIL,BOS
247,Shot Chart Detail,0042100216,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20220513,MIL,BOS
248,Shot Chart Detail,0042100216,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20220513,MIL,BOS
249,Shot Chart Detail,0042100216,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20220513,MIL,BOS
250,Shot Chart Detail,0042100216,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220513,MIL,BOS
251,Shot Chart Detail,0042100216,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220513,MIL,BOS
252,Shot Chart Detail,0042100216,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20220513,MIL,BOS
253,Shot Chart Detail,0042100216,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220513,MIL,BOS
254,Shot Chart Detail,0042100216,513,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220513,MIL,BOS
255,Shot Chart Detail,0042100216,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220513,MIL,BOS
256,Shot Chart Detail,0042100216,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,271,1,1,20220513,MIL,BOS
257,Shot Chart Detail,0042100216,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20220513,MIL,BOS
258,Shot Chart Detail,0042100216,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,73,1,0,20220513,MIL,BOS
259,Shot Chart Detail,0042100217,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,183,1,0,20220515,BOS,MIL
260,Shot Chart Detail,0042100217,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20220515,BOS,MIL
261,Shot Chart Detail,0042100217,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,275,1,1,20220515,BOS,MIL
262,Shot Chart Detail,0042100217,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20220515,BOS,MIL
263,Shot Chart Detail,0042100217,105,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,0,20220515,BOS,MIL
264,Shot Chart Detail,0042100217,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,181,1,0,20220515,BOS,MIL
265,Shot Chart Detail,0042100217,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20220515,BOS,MIL
266,Shot Chart Detail,0042100217,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,1,20220515,BOS,MIL
267,Shot Chart Detail,0042100217,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20220515,BOS,MIL
268,Shot Chart Detail,0042100217,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,80,1,0,20220515,BOS,MIL
269,Shot Chart Detail,0042100217,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220515,BOS,MIL
270,Shot Chart Detail,0042100217,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220515,BOS,MIL
271,Shot Chart Detail,0042100217,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,0,20220515,BOS,MIL
272,Shot Chart Detail,0042100217,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,157,1,1,20220515,BOS,MIL
273,Shot Chart Detail,0042100217,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,119,1,0,20220515,BOS,MIL
274,Shot Chart Detail,0042100217,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20220515,BOS,MIL
275,Shot Chart Detail,0042100217,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220515,BOS,MIL
276,Shot Chart Detail,0042100217,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,134,85,1,0,20220515,BOS,MIL
277,Shot Chart Detail,0042100217,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220515,BOS,MIL
278,Shot Chart Detail,0042100217,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220515,BOS,MIL
279,Shot Chart Detail,0042100217,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20220515,BOS,MIL
280,Shot Chart Detail,0042100217,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20220515,BOS,MIL
281,Shot Chart Detail,0042100217,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20220515,BOS,MIL
282,Shot Chart Detail,0042100217,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20220515,BOS,MIL
283,Shot Chart Detail,0042100217,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220515,BOS,MIL
284,Shot Chart Detail,0042100217,648,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,215,1,0,20220515,BOS,MIL
