,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0042100401,594,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,249,1,0,20220602,GSW,BOS
219,Shot Chart Detail,0042100402,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20220605,GSW,BOS
220,Shot Chart Detail,0042100402,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20220605,GSW,BOS
221,Shot Chart Detail,0042100402,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20220605,GSW,BOS
222,Shot Chart Detail,0042100402,202,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20220605,GSW,BOS
223,Shot Chart Detail,0042100402,243,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,0,20220605,GSW,BOS
224,Shot Chart Detail,0042100402,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20220605,GSW,BOS
225,Shot Chart Detail,0042100402,290,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,0,20220605,GSW,BOS
226,Shot Chart Detail,0042100402,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,0,20220605,GSW,BOS
227,Shot Chart Detail,0042100402,324,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220605,GSW,BOS
228,Shot Chart Detail,0042100402,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220605,GSW,BOS
229,Shot Chart Detail,0042100402,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20220605,GSW,BOS
230,Shot Chart Detail,0042100402,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20220605,GSW,BOS
231,Shot Chart Detail,0042100403,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,148,1,0,20220608,BOS,GSW
232,Shot Chart Detail,0042100403,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,171,1,1,20220608,BOS,GSW
233,Shot Chart Detail,0042100403,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,213,1,0,20220608,BOS,GSW
234,Shot Chart Detail,0042100403,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220608,BOS,GSW
235,Shot Chart Detail,0042100403,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20220608,BOS,GSW
236,Shot Chart Detail,0042100403,194,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20220608,BOS,GSW
237,Shot Chart Detail,0042100403,234,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220608,BOS,GSW
238,Shot Chart Detail,0042100403,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220608,BOS,GSW
239,Shot Chart Detail,0042100403,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220608,BOS,GSW
240,Shot Chart Detail,0042100403,312,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220608,BOS,GSW
241,Shot Chart Detail,0042100403,340,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,104,191,1,0,20220608,BOS,GSW
242,Shot Chart Detail,0042100403,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-136,180,1,0,20220608,BOS,GSW
243,Shot Chart Detail,0042100403,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220608,BOS,GSW
244,Shot Chart Detail,0042100403,548,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,33,1,1,20220608,BOS,GSW
245,Shot Chart Detail,0042100403,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,31,1,0,20220608,BOS,GSW
246,Shot Chart Detail,0042100403,607,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220608,BOS,GSW
247,Shot Chart Detail,0042100404,45,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,169,226,1,0,20220610,BOS,GSW
248,Shot Chart Detail,0042100404,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,236,1,1,20220610,BOS,GSW
249,Shot Chart Detail,0042100404,105,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20220610,BOS,GSW
250,Shot Chart Detail,0042100404,113,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,28,1,1,20220610,BOS,GSW
251,Shot Chart Detail,0042100404,199,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20220610,BOS,GSW
252,Shot Chart Detail,0042100404,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,82,1,0,20220610,BOS,GSW
253,Shot Chart Detail,0042100404,301,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20220610,BOS,GSW
254,Shot Chart Detail,0042100404,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20220610,BOS,GSW
255,Shot Chart Detail,0042100404,318,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20220610,BOS,GSW
256,Shot Chart Detail,0042100404,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,93,1,0,20220610,BOS,GSW
257,Shot Chart Detail,0042100404,352,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20220610,BOS,GSW
258,Shot Chart Detail,0042100404,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20220610,BOS,GSW
259,Shot Chart Detail,0042100404,511,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20220610,BOS,GSW
260,Shot Chart Detail,0042100404,570,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,231,1,0,20220610,BOS,GSW
261,Shot Chart Detail,0042100404,578,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220610,BOS,GSW
262,Shot Chart Detail,0042100404,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220610,BOS,GSW
263,Shot Chart Detail,0042100404,592,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20220610,BOS,GSW
264,Shot Chart Detail,0042100405,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1,20220613,GSW,BOS
265,Shot Chart Detail,0042100405,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-105,104,1,1,20220613,GSW,BOS
266,Shot Chart Detail,0042100405,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,155,1,0,20220613,GSW,BOS
267,Shot Chart Detail,0042100405,63,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,221,1,0,20220613,GSW,BOS
268,Shot Chart Detail,0042100405,126,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20220613,GSW,BOS
269,Shot Chart Detail,0042100405,168,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,201,1,0,20220613,GSW,BOS
270,Shot Chart Detail,0042100405,208,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20220613,GSW,BOS
271,Shot Chart Detail,0042100405,216,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20220613,GSW,BOS
272,Shot Chart Detail,0042100405,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20220613,GSW,BOS
273,Shot Chart Detail,0042100405,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-120,132,1,1,20220613,GSW,BOS
274,Shot Chart Detail,0042100405,274,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20220613,GSW,BOS
275,Shot Chart Detail,0042100405,276,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220613,GSW,BOS
276,Shot Chart Detail,0042100405,278,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20220613,GSW,BOS
277,Shot Chart Detail,0042100405,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20220613,GSW,BOS
278,Shot Chart Detail,0042100405,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,0,20220613,GSW,BOS
279,Shot Chart Detail,0042100405,382,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,180,1,0,20220613,GSW,BOS
280,Shot Chart Detail,0042100405,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,215,1,0,20220613,GSW,BOS
281,Shot Chart Detail,0042100405,483,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20220613,GSW,BOS
282,Shot Chart Detail,0042100405,486,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20220613,GSW,BOS
283,Shot Chart Detail,0042100405,535,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20220613,GSW,BOS
284,Shot Chart Detail,0042100405,551,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-61,83,1,1,20220613,GSW,BOS
285,Shot Chart Detail,0042100405,581,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,1,20220613,GSW,BOS
286,Shot Chart Detail,0042100405,603,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20220613,GSW,BOS
287,Shot Chart Detail,0042100406,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,0,20220616,BOS,GSW
288,Shot Chart Detail,0042100406,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20220616,BOS,GSW
289,Shot Chart Detail,0042100406,162,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20220616,BOS,GSW
290,Shot Chart Detail,0042100406,168,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20220616,BOS,GSW
291,Shot Chart Detail,0042100406,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220616,BOS,GSW
292,Shot Chart Detail,0042100406,207,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,137,242,1,0,20220616,BOS,GSW
293,Shot Chart Detail,0042100406,233,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,0,20220616,BOS,GSW
294,Shot Chart Detail,0042100406,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,53,1,1,20220616,BOS,GSW
295,Shot Chart Detail,0042100406,263,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,304,1,0,20220616,BOS,GSW
296,Shot Chart Detail,0042100406,319,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,242,1,0,20220616,BOS,GSW
297,Shot Chart Detail,0042100406,334,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,42,1,0,20220616,BOS,GSW
298,Shot Chart Detail,0042100406,356,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,134,1,0,20220616,BOS,GSW
299,Shot Chart Detail,0042100406,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220616,BOS,GSW
300,Shot Chart Detail,0042100406,432,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20220616,BOS,GSW
301,Shot Chart Detail,0042100406,437,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220616,BOS,GSW
302,Shot Chart Detail,0042100406,601,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,1,20220616,BOS,GSW
303,Shot Chart Detail,0042100406,628,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,221,1,0,20220616,BOS,GSW
304,Shot Chart Detail,0042100406,630,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,49,1,1,20220616,BOS,GSW
