,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
331,Shot Chart Detail,0042100307,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20220529,MIA,BOS
332,Shot Chart Detail,0042100307,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220529,MIA,BOS
333,Shot Chart Detail,0042100307,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,0,20220529,MIA,BOS
334,Shot Chart Detail,0042100307,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20220529,MIA,BOS
335,Shot Chart Detail,0042100307,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,77,1,0,20220529,MIA,BOS
336,Shot Chart Detail,0042100307,110,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20220529,MIA,BOS
337,Shot Chart Detail,0042100307,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,135,159,1,0,20220529,MIA,BOS
338,Shot Chart Detail,0042100307,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,218,1,1,20220529,MIA,BOS
339,Shot Chart Detail,0042100307,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220529,MIA,BOS
340,Shot Chart Detail,0042100307,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20220529,MIA,BOS
341,Shot Chart Detail,0042100307,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220529,MIA,BOS
342,Shot Chart Detail,0042100307,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,122,1,1,20220529,MIA,BOS
343,Shot Chart Detail,0042100307,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,0,20220529,MIA,BOS
344,Shot Chart Detail,0042100307,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220529,MIA,BOS
345,Shot Chart Detail,0042100307,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220529,MIA,BOS
346,Shot Chart Detail,0042100307,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220529,MIA,BOS
347,Shot Chart Detail,0042100307,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220529,MIA,BOS
348,Shot Chart Detail,0042100307,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220529,MIA,BOS
349,Shot Chart Detail,0042100307,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,175,1,1,20220529,MIA,BOS
350,Shot Chart Detail,0042100307,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220529,MIA,BOS
351,Shot Chart Detail,0042100307,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-89,155,1,1,20220529,MIA,BOS
352,Shot Chart Detail,0042100401,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,120,173,1,0,20220602,GSW,BOS
353,Shot Chart Detail,0042100401,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,249,1,0,20220602,GSW,BOS
354,Shot Chart Detail,0042100401,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,233,1,1,20220602,GSW,BOS
355,Shot Chart Detail,0042100401,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,129,151,1,0,20220602,GSW,BOS
356,Shot Chart Detail,0042100401,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20220602,GSW,BOS
357,Shot Chart Detail,0042100401,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20220602,GSW,BOS
358,Shot Chart Detail,0042100401,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,55,74,1,0,20220602,GSW,BOS
359,Shot Chart Detail,0042100401,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,0,20220602,GSW,BOS
360,Shot Chart Detail,0042100401,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20220602,GSW,BOS
361,Shot Chart Detail,0042100401,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,235,1,0,20220602,GSW,BOS
362,Shot Chart Detail,0042100401,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-136,173,1,0,20220602,GSW,BOS
363,Shot Chart Detail,0042100401,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20220602,GSW,BOS
364,Shot Chart Detail,0042100401,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,225,1,0,20220602,GSW,BOS
365,Shot Chart Detail,0042100401,454,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20220602,GSW,BOS
366,Shot Chart Detail,0042100401,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20220602,GSW,BOS
367,Shot Chart Detail,0042100401,506,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,114,189,1,0,20220602,GSW,BOS
368,Shot Chart Detail,0042100401,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20220602,GSW,BOS
369,Shot Chart Detail,0042100402,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220605,GSW,BOS
370,Shot Chart Detail,0042100402,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,0,20220605,GSW,BOS
371,Shot Chart Detail,0042100402,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-70,113,1,0,20220605,GSW,BOS
372,Shot Chart Detail,0042100402,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,60,1,0,20220605,GSW,BOS
373,Shot Chart Detail,0042100402,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220605,GSW,BOS
374,Shot Chart Detail,0042100402,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,178,1,1,20220605,GSW,BOS
375,Shot Chart Detail,0042100402,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,134,115,1,0,20220605,GSW,BOS
376,Shot Chart Detail,0042100402,164,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,223,1,1,20220605,GSW,BOS
377,Shot Chart Detail,0042100402,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,156,243,1,1,20220605,GSW,BOS
378,Shot Chart Detail,0042100402,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,236,1,1,20220605,GSW,BOS
379,Shot Chart Detail,0042100402,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,141,126,1,0,20220605,GSW,BOS
380,Shot Chart Detail,0042100402,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,278,1,1,20220605,GSW,BOS
381,Shot Chart Detail,0042100402,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20220605,GSW,BOS
382,Shot Chart Detail,0042100402,311,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20220605,GSW,BOS
383,Shot Chart Detail,0042100402,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20220605,GSW,BOS
384,Shot Chart Detail,0042100402,336,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,146,116,1,0,20220605,GSW,BOS
385,Shot Chart Detail,0042100402,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,1,20220605,GSW,BOS
386,Shot Chart Detail,0042100402,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,54,1,0,20220605,GSW,BOS
387,Shot Chart Detail,0042100402,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20220605,GSW,BOS
388,Shot Chart Detail,0042100403,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,48,1,0,20220608,BOS,GSW
389,Shot Chart Detail,0042100403,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220608,BOS,GSW
390,Shot Chart Detail,0042100403,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,0,20220608,BOS,GSW
391,Shot Chart Detail,0042100403,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20220608,BOS,GSW
392,Shot Chart Detail,0042100403,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,248,1,1,20220608,BOS,GSW
393,Shot Chart Detail,0042100403,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20220608,BOS,GSW
394,Shot Chart Detail,0042100403,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,72,165,1,0,20220608,BOS,GSW
395,Shot Chart Detail,0042100403,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20220608,BOS,GSW
396,Shot Chart Detail,0042100403,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20220608,BOS,GSW
397,Shot Chart Detail,0042100403,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220608,BOS,GSW
398,Shot Chart Detail,0042100403,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20220608,BOS,GSW
399,Shot Chart Detail,0042100403,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,164,1,0,20220608,BOS,GSW
400,Shot Chart Detail,0042100403,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,224,1,1,20220608,BOS,GSW
401,Shot Chart Detail,0042100403,466,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220608,BOS,GSW
402,Shot Chart Detail,0042100403,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20220608,BOS,GSW
403,Shot Chart Detail,0042100403,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,0,20220608,BOS,GSW
404,Shot Chart Detail,0042100403,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220608,BOS,GSW
405,Shot Chart Detail,0042100403,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,83,192,1,1,20220608,BOS,GSW
406,Shot Chart Detail,0042100403,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20220608,BOS,GSW
407,Shot Chart Detail,0042100403,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,218,1,0,20220608,BOS,GSW
408,Shot Chart Detail,0042100403,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20220608,BOS,GSW
409,Shot Chart Detail,0042100403,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-86,153,1,0,20220608,BOS,GSW
410,Shot Chart Detail,0042100403,609,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-66,164,1,0,20220608,BOS,GSW
411,Shot Chart Detail,0042100404,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,218,1,1,20220610,BOS,GSW
412,Shot Chart Detail,0042100404,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,158,1,1,20220610,BOS,GSW
413,Shot Chart Detail,0042100404,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,128,1,0,20220610,BOS,GSW
414,Shot Chart Detail,0042100404,85,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,55,1,1,20220610,BOS,GSW
415,Shot Chart Detail,0042100404,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20220610,BOS,GSW
416,Shot Chart Detail,0042100404,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,209,1,1,20220610,BOS,GSW
417,Shot Chart Detail,0042100404,160,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20220610,BOS,GSW
418,Shot Chart Detail,0042100404,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20220610,BOS,GSW
419,Shot Chart Detail,0042100404,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,211,7,1,0,20220610,BOS,GSW
420,Shot Chart Detail,0042100404,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,155,1,0,20220610,BOS,GSW
421,Shot Chart Detail,0042100404,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220610,BOS,GSW
422,Shot Chart Detail,0042100404,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20220610,BOS,GSW
423,Shot Chart Detail,0042100404,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220610,BOS,GSW
424,Shot Chart Detail,0042100404,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,4,1,0,20220610,BOS,GSW
425,Shot Chart Detail,0042100404,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20220610,BOS,GSW
426,Shot Chart Detail,0042100404,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220610,BOS,GSW
427,Shot Chart Detail,0042100404,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,256,1,0,20220610,BOS,GSW
428,Shot Chart Detail,0042100404,484,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,103,194,1,0,20220610,BOS,GSW
429,Shot Chart Detail,0042100404,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-235,120,1,1,20220610,BOS,GSW
430,Shot Chart Detail,0042100404,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20220610,BOS,GSW
431,Shot Chart Detail,0042100404,572,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,112,197,1,0,20220610,BOS,GSW
432,Shot Chart Detail,0042100404,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20220610,BOS,GSW
433,Shot Chart Detail,0042100404,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20220610,BOS,GSW
434,Shot Chart Detail,0042100405,121,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20220613,GSW,BOS
435,Shot Chart Detail,0042100405,124,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,143,78,1,1,20220613,GSW,BOS
436,Shot Chart Detail,0042100405,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20220613,GSW,BOS
437,Shot Chart Detail,0042100405,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20220613,GSW,BOS
438,Shot Chart Detail,0042100405,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,175,89,1,1,20220613,GSW,BOS
439,Shot Chart Detail,0042100405,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,296,1,0,20220613,GSW,BOS
440,Shot Chart Detail,0042100405,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,10,1,0,20220613,GSW,BOS
441,Shot Chart Detail,0042100405,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,1,20220613,GSW,BOS
