,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
641,Shot Chart Detail,0022100841,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20220211,ATL,SAS
642,Shot Chart Detail,0022100841,331,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-5,1,1,20220211,ATL,SAS
643,Shot Chart Detail,0022100841,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-14,1,0,20220211,ATL,SAS
644,Shot Chart Detail,0022100841,520,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,244,1,1,20220211,ATL,SAS
645,Shot Chart Detail,0022100841,567,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-29,1,1,20220211,ATL,SAS
646,Shot Chart Detail,0022100841,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220211,ATL,SAS
647,Shot Chart Detail,0022100841,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,223,1,1,20220211,ATL,SAS
648,Shot Chart Detail,0022100848,160,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,225,1,1,20220212,NOP,SAS
649,Shot Chart Detail,0022100848,196,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,0,20220212,NOP,SAS
650,Shot Chart Detail,0022100848,256,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,179,1,0,20220212,NOP,SAS
651,Shot Chart Detail,0022100848,334,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,143,1,1,20220212,NOP,SAS
652,Shot Chart Detail,0022100848,338,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20220212,NOP,SAS
653,Shot Chart Detail,0022100848,377,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220212,NOP,SAS
654,Shot Chart Detail,0022100848,405,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,1,20220212,NOP,SAS
655,Shot Chart Detail,0022100848,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,101,1,0,20220212,NOP,SAS
656,Shot Chart Detail,0022100848,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20220212,NOP,SAS
657,Shot Chart Detail,0022100848,558,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220212,NOP,SAS
658,Shot Chart Detail,0022100848,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20220212,NOP,SAS
659,Shot Chart Detail,0022100848,609,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20220212,NOP,SAS
660,Shot Chart Detail,0022100848,631,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,0,20220212,NOP,SAS
661,Shot Chart Detail,0022100861,38,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20220214,CHI,SAS
662,Shot Chart Detail,0022100861,42,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,185,1,0,20220214,CHI,SAS
663,Shot Chart Detail,0022100861,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220214,CHI,SAS
664,Shot Chart Detail,0022100861,215,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,CHI,SAS
665,Shot Chart Detail,0022100861,213,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220214,CHI,SAS
666,Shot Chart Detail,0022100861,335,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-20,1,0,20220214,CHI,SAS
667,Shot Chart Detail,0022100861,372,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220214,CHI,SAS
668,Shot Chart Detail,0022100861,501,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220214,CHI,SAS
669,Shot Chart Detail,0022100861,516,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220214,CHI,SAS
670,Shot Chart Detail,0022100861,543,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220214,CHI,SAS
671,Shot Chart Detail,0022100861,633,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20220214,CHI,SAS
672,Shot Chart Detail,0022100861,649,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,227,1,0,20220214,CHI,SAS
673,Shot Chart Detail,0022100881,10,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,0,20220216,OKC,SAS
674,Shot Chart Detail,0022100881,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,OKC,SAS
675,Shot Chart Detail,0022100881,39,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20220216,OKC,SAS
676,Shot Chart Detail,0022100881,62,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20220216,OKC,SAS
677,Shot Chart Detail,0022100881,69,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20220216,OKC,SAS
678,Shot Chart Detail,0022100881,212,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20220216,OKC,SAS
679,Shot Chart Detail,0022100881,309,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20220216,OKC,SAS
680,Shot Chart Detail,0022100881,322,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,200,1,1,20220216,OKC,SAS
681,Shot Chart Detail,0022100881,402,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20220216,OKC,SAS
682,Shot Chart Detail,0022100881,528,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,66,1,0,20220216,OKC,SAS
683,Shot Chart Detail,0022100881,533,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,205,1,0,20220216,OKC,SAS
684,Shot Chart Detail,0022100881,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220216,OKC,SAS
685,Shot Chart Detail,0022100881,688,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220216,OKC,SAS
686,Shot Chart Detail,0022100881,707,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20220216,OKC,SAS
