,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100377,324,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211208,SAC,ORL
227,Shot Chart Detail,0022100377,392,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,196,1,1,20211208,SAC,ORL
228,Shot Chart Detail,0022100377,398,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211208,SAC,ORL
229,Shot Chart Detail,0022100377,484,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20211208,SAC,ORL
230,Shot Chart Detail,0022100377,514,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20211208,SAC,ORL
231,Shot Chart Detail,0022100377,528,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,225,1,1,20211208,SAC,ORL
232,Shot Chart Detail,0022100391,17,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,0,20211211,LAC,ORL
233,Shot Chart Detail,0022100391,20,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,168,1,1,20211211,LAC,ORL
234,Shot Chart Detail,0022100391,25,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,1,20211211,LAC,ORL
235,Shot Chart Detail,0022100391,40,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,13,1,0,20211211,LAC,ORL
236,Shot Chart Detail,0022100391,127,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,69,1,0,20211211,LAC,ORL
237,Shot Chart Detail,0022100391,258,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,0,20211211,LAC,ORL
238,Shot Chart Detail,0022100391,269,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,232,1,0,20211211,LAC,ORL
239,Shot Chart Detail,0022100391,295,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,237,1,0,20211211,LAC,ORL
240,Shot Chart Detail,0022100391,391,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20211211,LAC,ORL
241,Shot Chart Detail,0022100391,430,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,LAC,ORL
242,Shot Chart Detail,0022100391,435,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211211,LAC,ORL
243,Shot Chart Detail,0022100391,468,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,LAC,ORL
244,Shot Chart Detail,0022100391,541,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-4,1,0,20211211,LAC,ORL
245,Shot Chart Detail,0022100403,152,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,0,20211212,LAL,ORL
246,Shot Chart Detail,0022100403,187,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211212,LAL,ORL
247,Shot Chart Detail,0022100458,71,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20220304,TOR,ORL
248,Shot Chart Detail,0022100458,76,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220304,TOR,ORL
249,Shot Chart Detail,0022100458,255,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20220304,TOR,ORL
250,Shot Chart Detail,0022100458,269,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220304,TOR,ORL
251,Shot Chart Detail,0022100458,286,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,22,1,0,20220304,TOR,ORL
252,Shot Chart Detail,0022100458,572,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,1,20220304,TOR,ORL
253,Shot Chart Detail,0022100458,580,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,11,1,0,20220304,TOR,ORL
254,Shot Chart Detail,0022100458,614,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220304,TOR,ORL
255,Shot Chart Detail,0022100458,623,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220304,TOR,ORL
256,Shot Chart Detail,0022100546,113,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,-10,1,0,20220102,BOS,ORL
257,Shot Chart Detail,0022100546,117,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,1,20220102,BOS,ORL
258,Shot Chart Detail,0022100546,347,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20220102,BOS,ORL
259,Shot Chart Detail,0022100546,479,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20220102,BOS,ORL
260,Shot Chart Detail,0022100546,493,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20220102,BOS,ORL
261,Shot Chart Detail,0022100546,509,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,35,1,0,20220102,BOS,ORL
262,Shot Chart Detail,0022100555,23,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20220103,CHI,ORL
263,Shot Chart Detail,0022100555,29,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-91,222,1,1,20220103,CHI,ORL
264,Shot Chart Detail,0022100555,76,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20220103,CHI,ORL
265,Shot Chart Detail,0022100555,84,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220103,CHI,ORL
266,Shot Chart Detail,0022100555,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20220103,CHI,ORL
267,Shot Chart Detail,0022100568,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20220105,ORL,PHI
268,Shot Chart Detail,0022100568,52,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20220105,ORL,PHI
269,Shot Chart Detail,0022100568,234,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220105,ORL,PHI
270,Shot Chart Detail,0022100568,257,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,22,1,0,20220105,ORL,PHI
271,Shot Chart Detail,0022100568,378,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,ORL,PHI
272,Shot Chart Detail,0022100568,384,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20220105,ORL,PHI
273,Shot Chart Detail,0022100568,425,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20220105,ORL,PHI
274,Shot Chart Detail,0022100568,433,1628964,Mo Bamba,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,23,1,1,20220105,ORL,PHI
275,Shot Chart Detail,0022100568,578,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,164,1,0,20220105,ORL,PHI
276,Shot Chart Detail,0022100568,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,77,163,1,0,20220105,ORL,PHI
277,Shot Chart Detail,0022100568,640,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-127,174,1,1,20220105,ORL,PHI
278,Shot Chart Detail,0022100568,650,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,64,1,0,20220105,ORL,PHI
279,Shot Chart Detail,0022100593,27,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,141,1,0,20220108,DET,ORL
280,Shot Chart Detail,0022100593,42,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20220108,DET,ORL
281,Shot Chart Detail,0022100593,52,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,DET,ORL
282,Shot Chart Detail,0022100593,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20220108,DET,ORL
283,Shot Chart Detail,0022100593,222,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,152,1,0,20220108,DET,ORL
284,Shot Chart Detail,0022100593,271,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,216,1,0,20220108,DET,ORL
285,Shot Chart Detail,0022100593,283,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20220108,DET,ORL
286,Shot Chart Detail,0022100598,24,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20220109,ORL,WAS
287,Shot Chart Detail,0022100598,30,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20220109,ORL,WAS
288,Shot Chart Detail,0022100598,56,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20220109,ORL,WAS
289,Shot Chart Detail,0022100598,301,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,ORL,WAS
290,Shot Chart Detail,0022100598,305,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,29,1,0,20220109,ORL,WAS
291,Shot Chart Detail,0022100598,353,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,22,1,1,20220109,ORL,WAS
292,Shot Chart Detail,0022100598,376,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20220109,ORL,WAS
293,Shot Chart Detail,0022100598,594,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,238,1,0,20220109,ORL,WAS
294,Shot Chart Detail,0022100598,605,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20220109,ORL,WAS
295,Shot Chart Detail,0022100598,693,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220109,ORL,WAS
296,Shot Chart Detail,0022100598,650,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20220109,ORL,WAS
297,Shot Chart Detail,0022100650,118,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DAL,ORL
298,Shot Chart Detail,0022100650,159,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,211,1,0,20220115,DAL,ORL
299,Shot Chart Detail,0022100650,181,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220115,DAL,ORL
300,Shot Chart Detail,0022100650,192,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,46,1,0,20220115,DAL,ORL
301,Shot Chart Detail,0022100650,426,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220115,DAL,ORL
302,Shot Chart Detail,0022100650,446,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20220115,DAL,ORL
303,Shot Chart Detail,0022100650,464,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,46,1,0,20220115,DAL,ORL
304,Shot Chart Detail,0022100650,489,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,230,1,0,20220115,DAL,ORL
305,Shot Chart Detail,0022100650,611,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,DAL,ORL
306,Shot Chart Detail,0022100661,89,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,35,1,0,20220117,ORL,POR
307,Shot Chart Detail,0022100661,139,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20220117,ORL,POR
308,Shot Chart Detail,0022100661,247,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20220117,ORL,POR
309,Shot Chart Detail,0022100661,314,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20220117,ORL,POR
310,Shot Chart Detail,0022100661,421,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20220117,ORL,POR
311,Shot Chart Detail,0022100668,11,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20220119,PHI,ORL
312,Shot Chart Detail,0022100668,13,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,PHI,ORL
313,Shot Chart Detail,0022100668,43,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,1,20220119,PHI,ORL
314,Shot Chart Detail,0022100668,47,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,59,1,0,20220119,PHI,ORL
315,Shot Chart Detail,0022100668,60,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,240,1,1,20220119,PHI,ORL
316,Shot Chart Detail,0022100668,191,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20220119,PHI,ORL
317,Shot Chart Detail,0022100668,195,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,189,1,1,20220119,PHI,ORL
318,Shot Chart Detail,0022100668,214,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,68,1,0,20220119,PHI,ORL
319,Shot Chart Detail,0022100668,232,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20220119,PHI,ORL
320,Shot Chart Detail,0022100668,242,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20220119,PHI,ORL
321,Shot Chart Detail,0022100668,262,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,PHI,ORL
322,Shot Chart Detail,0022100668,264,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20220119,PHI,ORL
323,Shot Chart Detail,0022100668,289,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20220119,PHI,ORL
324,Shot Chart Detail,0022100668,334,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20220119,PHI,ORL
325,Shot Chart Detail,0022100668,460,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220119,PHI,ORL
326,Shot Chart Detail,0022100685,19,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220121,ORL,LAL
327,Shot Chart Detail,0022100685,41,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20220121,ORL,LAL
328,Shot Chart Detail,0022100685,46,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20220121,ORL,LAL
329,Shot Chart Detail,0022100685,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20220121,ORL,LAL
330,Shot Chart Detail,0022100685,189,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220121,ORL,LAL
331,Shot Chart Detail,0022100685,426,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220121,ORL,LAL
332,Shot Chart Detail,0022100685,556,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20220121,ORL,LAL
333,Shot Chart Detail,0022100724,43,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220126,ORL,LAC
334,Shot Chart Detail,0022100724,251,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220126,ORL,LAC
335,Shot Chart Detail,0022100724,258,1628964,Mo Bamba,1610612753,Orlando Magic,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,70,1,0,20220126,ORL,LAC
336,Shot Chart Detail,0022100724,283,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,71,1,0,20220126,ORL,LAC
337,Shot Chart Detail,0022100724,341,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20220126,ORL,LAC
338,Shot Chart Detail,0022100724,361,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220126,ORL,LAC
339,Shot Chart Detail,0022100724,381,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220126,ORL,LAC
