,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100224,319,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,-13,1,0,20211118,CLE,GSW
217,Shot Chart Detail,0022100224,351,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,75,98,1,0,20211118,CLE,GSW
218,Shot Chart Detail,0022100224,353,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,205,120,1,0,20211118,CLE,GSW
219,Shot Chart Detail,0022100224,378,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211118,CLE,GSW
220,Shot Chart Detail,0022100224,397,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,206,1,1,20211118,CLE,GSW
221,Shot Chart Detail,0022100224,483,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,3,1,0,20211118,CLE,GSW
222,Shot Chart Detail,0022100224,543,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20211118,CLE,GSW
223,Shot Chart Detail,0022100224,570,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,1,1,0,20211118,CLE,GSW
224,Shot Chart Detail,0022100253,94,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211122,CLE,BKN
225,Shot Chart Detail,0022100253,118,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20211122,CLE,BKN
226,Shot Chart Detail,0022100253,120,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,69,1,0,20211122,CLE,BKN
227,Shot Chart Detail,0022100253,144,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,183,1,1,20211122,CLE,BKN
228,Shot Chart Detail,0022100253,165,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,172,526,1,0,20211122,CLE,BKN
229,Shot Chart Detail,0022100253,298,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,146,1,1,20211122,CLE,BKN
230,Shot Chart Detail,0022100253,466,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,0,20211122,CLE,BKN
231,Shot Chart Detail,0022100253,490,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,234,1,0,20211122,CLE,BKN
232,Shot Chart Detail,0022100253,503,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,0,20211122,CLE,BKN
233,Shot Chart Detail,0022100253,507,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20211122,CLE,BKN
234,Shot Chart Detail,0022100253,642,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,207,119,1,1,20211122,CLE,BKN
235,Shot Chart Detail,0022100253,662,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,218,96,1,0,20211122,CLE,BKN
236,Shot Chart Detail,0022100267,84,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20211124,CLE,PHX
237,Shot Chart Detail,0022100267,86,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20211124,CLE,PHX
238,Shot Chart Detail,0022100267,160,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-89,137,1,0,20211124,CLE,PHX
239,Shot Chart Detail,0022100267,204,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211124,CLE,PHX
240,Shot Chart Detail,0022100267,248,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,167,1,1,20211124,CLE,PHX
241,Shot Chart Detail,0022100267,275,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,-1,1,1,20211124,CLE,PHX
242,Shot Chart Detail,0022100267,278,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211124,CLE,PHX
243,Shot Chart Detail,0022100267,286,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,0,20211124,CLE,PHX
244,Shot Chart Detail,0022100267,294,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,231,1,0,20211124,CLE,PHX
245,Shot Chart Detail,0022100267,308,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,1,20211124,CLE,PHX
246,Shot Chart Detail,0022100267,317,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211124,CLE,PHX
247,Shot Chart Detail,0022100267,410,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211124,CLE,PHX
248,Shot Chart Detail,0022100267,423,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20211124,CLE,PHX
249,Shot Chart Detail,0022100267,469,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,0,20211124,CLE,PHX
250,Shot Chart Detail,0022100267,476,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211124,CLE,PHX
251,Shot Chart Detail,0022100267,481,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-136,184,1,0,20211124,CLE,PHX
252,Shot Chart Detail,0022100267,505,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20211124,CLE,PHX
253,Shot Chart Detail,0022100267,517,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,225,1,0,20211124,CLE,PHX
254,Shot Chart Detail,0022100267,655,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,0,20211124,CLE,PHX
255,Shot Chart Detail,0022100267,699,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-191,263,1,0,20211124,CLE,PHX
256,Shot Chart Detail,0022100295,199,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,0,20211127,CLE,ORL
257,Shot Chart Detail,0022100295,399,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,1,20211127,CLE,ORL
258,Shot Chart Detail,0022100295,457,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,33,1,0,20211127,CLE,ORL
259,Shot Chart Detail,0022100295,473,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,174,1,0,20211127,CLE,ORL
260,Shot Chart Detail,0022100295,492,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,0,20211127,CLE,ORL
261,Shot Chart Detail,0022100295,580,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211127,CLE,ORL
262,Shot Chart Detail,0022100310,140,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211129,DAL,CLE
263,Shot Chart Detail,0022100310,174,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20211129,DAL,CLE
264,Shot Chart Detail,0022100310,193,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211129,DAL,CLE
265,Shot Chart Detail,0022100310,228,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,68,1,0,20211129,DAL,CLE
266,Shot Chart Detail,0022100310,279,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20211129,DAL,CLE
267,Shot Chart Detail,0022100310,305,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,5,1,1,20211129,DAL,CLE
268,Shot Chart Detail,0022100310,327,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,137,87,1,0,20211129,DAL,CLE
269,Shot Chart Detail,0022100310,485,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,143,104,1,0,20211129,DAL,CLE
270,Shot Chart Detail,0022100310,509,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20211129,DAL,CLE
271,Shot Chart Detail,0022100310,524,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211129,DAL,CLE
272,Shot Chart Detail,0022100310,580,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20211129,DAL,CLE
273,Shot Chart Detail,0022100323,180,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,12,1,0,20211201,MIA,CLE
274,Shot Chart Detail,0022100323,244,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,11,1,0,20211201,MIA,CLE
275,Shot Chart Detail,0022100323,274,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,174,1,0,20211201,MIA,CLE
276,Shot Chart Detail,0022100323,397,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20211201,MIA,CLE
277,Shot Chart Detail,0022100323,528,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211201,MIA,CLE
278,Shot Chart Detail,0022100334,101,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20211203,WAS,CLE
279,Shot Chart Detail,0022100334,156,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,184,1,1,20211203,WAS,CLE
280,Shot Chart Detail,0022100334,177,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20211203,WAS,CLE
281,Shot Chart Detail,0022100334,199,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20211203,WAS,CLE
282,Shot Chart Detail,0022100334,282,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,52,1,0,20211203,WAS,CLE
283,Shot Chart Detail,0022100334,329,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-145,550,1,0,20211203,WAS,CLE
284,Shot Chart Detail,0022100334,454,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20211203,WAS,CLE
285,Shot Chart Detail,0022100334,563,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20211203,WAS,CLE
286,Shot Chart Detail,0022100334,581,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,215,1,0,20211203,WAS,CLE
287,Shot Chart Detail,0022100334,586,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-102,154,1,1,20211203,WAS,CLE
288,Shot Chart Detail,0022100334,620,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20211203,WAS,CLE
289,Shot Chart Detail,0022100349,99,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211205,CLE,UTA
290,Shot Chart Detail,0022100349,310,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211205,CLE,UTA
291,Shot Chart Detail,0022100349,397,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20211205,CLE,UTA
292,Shot Chart Detail,0022100349,423,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,197,1,1,20211205,CLE,UTA
293,Shot Chart Detail,0022100349,434,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,190,1,0,20211205,CLE,UTA
294,Shot Chart Detail,0022100349,450,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20211205,CLE,UTA
295,Shot Chart Detail,0022100349,482,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,38,1,1,20211205,CLE,UTA
296,Shot Chart Detail,0022100349,494,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211205,CLE,UTA
297,Shot Chart Detail,0022100349,521,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,134,1,0,20211205,CLE,UTA
298,Shot Chart Detail,0022100349,575,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,209,1,0,20211205,CLE,UTA
299,Shot Chart Detail,0022100349,590,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,251,1,0,20211205,CLE,UTA
300,Shot Chart Detail,0022100358,114,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,55,1,1,20211206,MIL,CLE
301,Shot Chart Detail,0022100358,120,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,0,20211206,MIL,CLE
302,Shot Chart Detail,0022100358,232,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,137,1,0,20211206,MIL,CLE
303,Shot Chart Detail,0022100358,461,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,80,1,0,20211206,MIL,CLE
304,Shot Chart Detail,0022100358,481,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20211206,MIL,CLE
305,Shot Chart Detail,0022100358,501,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20211206,MIL,CLE
306,Shot Chart Detail,0022100358,549,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20211206,MIL,CLE
307,Shot Chart Detail,0022100358,625,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20211206,MIL,CLE
308,Shot Chart Detail,0022100358,647,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,239,1,0,20211206,MIL,CLE
309,Shot Chart Detail,0022100367,83,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,56,1,0,20211208,CLE,CHI
310,Shot Chart Detail,0022100367,111,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,11,1,1,20211208,CLE,CHI
311,Shot Chart Detail,0022100367,131,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,86,-2,1,1,20211208,CLE,CHI
312,Shot Chart Detail,0022100367,197,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20211208,CLE,CHI
313,Shot Chart Detail,0022100367,280,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,216,1,0,20211208,CLE,CHI
314,Shot Chart Detail,0022100367,293,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211208,CLE,CHI
315,Shot Chart Detail,0022100367,411,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,91,104,1,1,20211208,CLE,CHI
316,Shot Chart Detail,0022100387,132,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,115,1,0,20211210,MIN,CLE
317,Shot Chart Detail,0022100387,197,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20211210,MIN,CLE
318,Shot Chart Detail,0022100387,260,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20211210,MIN,CLE
319,Shot Chart Detail,0022100387,289,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,139,1,0,20211210,MIN,CLE
320,Shot Chart Detail,0022100387,512,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20211210,MIN,CLE
321,Shot Chart Detail,0022100387,534,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,142,318,1,0,20211210,MIN,CLE
322,Shot Chart Detail,0022100387,544,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211210,MIN,CLE
323,Shot Chart Detail,0022100387,560,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20211210,MIN,CLE
