,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0022100575,531,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-7,1,1,20220105,DEN,UTA
530,Shot Chart Detail,0022100594,109,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220108,IND,UTA
531,Shot Chart Detail,0022100594,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20220108,IND,UTA
532,Shot Chart Detail,0022100594,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,158,252,1,0,20220108,IND,UTA
533,Shot Chart Detail,0022100594,202,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20220108,IND,UTA
534,Shot Chart Detail,0022100594,213,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220108,IND,UTA
535,Shot Chart Detail,0022100594,229,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,185,1,1,20220108,IND,UTA
536,Shot Chart Detail,0022100594,236,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220108,IND,UTA
537,Shot Chart Detail,0022100594,409,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20220108,IND,UTA
538,Shot Chart Detail,0022100594,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220108,IND,UTA
539,Shot Chart Detail,0022100594,455,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20220108,IND,UTA
540,Shot Chart Detail,0022100594,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,0,20220108,IND,UTA
541,Shot Chart Detail,0022100594,487,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220108,IND,UTA
542,Shot Chart Detail,0022100594,491,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-202,226,1,1,20220108,IND,UTA
543,Shot Chart Detail,0022100594,508,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220108,IND,UTA
544,Shot Chart Detail,0022100594,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220108,IND,UTA
545,Shot Chart Detail,0022100608,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,228,1,1,20220110,DET,UTA
546,Shot Chart Detail,0022100608,146,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20220110,DET,UTA
547,Shot Chart Detail,0022100608,171,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,230,1,0,20220110,DET,UTA
548,Shot Chart Detail,0022100608,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,1,20220110,DET,UTA
549,Shot Chart Detail,0022100608,196,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,120,1,0,20220110,DET,UTA
550,Shot Chart Detail,0022100608,212,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20220110,DET,UTA
551,Shot Chart Detail,0022100608,383,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,1,20220110,DET,UTA
552,Shot Chart Detail,0022100608,395,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,4,1,0,20220110,DET,UTA
553,Shot Chart Detail,0022100608,477,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,159,1,1,20220110,DET,UTA
554,Shot Chart Detail,0022100608,523,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-2,1,1,20220110,DET,UTA
555,Shot Chart Detail,0022100608,617,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,52,1,0,20220110,DET,UTA
556,Shot Chart Detail,0022100624,63,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,199,1,0,20220112,UTA,CLE
557,Shot Chart Detail,0022100624,69,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,221,1,0,20220112,UTA,CLE
558,Shot Chart Detail,0022100624,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220112,UTA,CLE
559,Shot Chart Detail,0022100624,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20220112,UTA,CLE
560,Shot Chart Detail,0022100624,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,223,1,1,20220112,UTA,CLE
561,Shot Chart Detail,0022100624,135,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20220112,UTA,CLE
562,Shot Chart Detail,0022100624,168,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,232,1,1,20220112,UTA,CLE
563,Shot Chart Detail,0022100624,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20220112,UTA,CLE
564,Shot Chart Detail,0022100624,245,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20220112,UTA,CLE
565,Shot Chart Detail,0022100624,392,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,109,1,0,20220112,UTA,CLE
566,Shot Chart Detail,0022100624,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,177,1,1,20220112,UTA,CLE
567,Shot Chart Detail,0022100624,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,1,20220112,UTA,CLE
568,Shot Chart Detail,0022100624,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,0,20220112,UTA,CLE
569,Shot Chart Detail,0022100624,455,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,198,1,0,20220112,UTA,CLE
570,Shot Chart Detail,0022100624,474,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220112,UTA,CLE
571,Shot Chart Detail,0022100624,547,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220112,UTA,CLE
572,Shot Chart Detail,0022100624,568,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,183,1,0,20220112,UTA,CLE
573,Shot Chart Detail,0022100653,109,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,1,20220116,DEN,UTA
574,Shot Chart Detail,0022100653,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,44,1,1,20220116,DEN,UTA
575,Shot Chart Detail,0022100653,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,225,1,1,20220116,DEN,UTA
576,Shot Chart Detail,0022100653,148,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,220,1,0,20220116,DEN,UTA
577,Shot Chart Detail,0022100653,171,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220116,DEN,UTA
578,Shot Chart Detail,0022100653,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20220116,DEN,UTA
579,Shot Chart Detail,0022100653,422,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20220116,DEN,UTA
580,Shot Chart Detail,0022100653,522,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,214,1,0,20220116,DEN,UTA
581,Shot Chart Detail,0022100653,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220116,DEN,UTA
582,Shot Chart Detail,0022100665,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,225,1,0,20220117,LAL,UTA
583,Shot Chart Detail,0022100665,176,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20220117,LAL,UTA
584,Shot Chart Detail,0022100665,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,204,1,0,20220117,LAL,UTA
585,Shot Chart Detail,0022100665,217,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20220117,LAL,UTA
586,Shot Chart Detail,0022100665,229,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,109,1,0,20220117,LAL,UTA
587,Shot Chart Detail,0022100665,256,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,220,1,0,20220117,LAL,UTA
588,Shot Chart Detail,0022100665,449,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220117,LAL,UTA
589,Shot Chart Detail,0022100665,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20220117,LAL,UTA
590,Shot Chart Detail,0022100665,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20220117,LAL,UTA
591,Shot Chart Detail,0022100665,494,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,32,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,0,20220117,LAL,UTA
592,Shot Chart Detail,0022100665,498,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220117,LAL,UTA
593,Shot Chart Detail,0022100665,550,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,176,1,0,20220117,LAL,UTA
594,Shot Chart Detail,0022100665,577,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220117,LAL,UTA
595,Shot Chart Detail,0022100677,90,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,0,20220119,UTA,HOU
596,Shot Chart Detail,0022100677,162,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20220119,UTA,HOU
597,Shot Chart Detail,0022100677,226,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,33,1,1,20220119,UTA,HOU
598,Shot Chart Detail,0022100677,245,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20220119,UTA,HOU
599,Shot Chart Detail,0022100677,252,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20220119,UTA,HOU
600,Shot Chart Detail,0022100677,401,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20220119,UTA,HOU
601,Shot Chart Detail,0022100677,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,173,1,0,20220119,UTA,HOU
602,Shot Chart Detail,0022100677,425,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20220119,UTA,HOU
603,Shot Chart Detail,0022100677,461,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,105,50,1,1,20220119,UTA,HOU
604,Shot Chart Detail,0022100677,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,200,1,0,20220119,UTA,HOU
605,Shot Chart Detail,0022100677,496,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20220119,UTA,HOU
606,Shot Chart Detail,0022100677,506,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20220119,UTA,HOU
607,Shot Chart Detail,0022100677,535,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20220119,UTA,HOU
608,Shot Chart Detail,0022100693,106,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20220121,UTA,DET
609,Shot Chart Detail,0022100693,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20220121,UTA,DET
610,Shot Chart Detail,0022100693,135,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,217,1,1,20220121,UTA,DET
611,Shot Chart Detail,0022100693,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20220121,UTA,DET
612,Shot Chart Detail,0022100693,155,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,213,449,1,0,20220121,UTA,DET
613,Shot Chart Detail,0022100693,183,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20220121,UTA,DET
614,Shot Chart Detail,0022100693,216,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20220121,UTA,DET
615,Shot Chart Detail,0022100693,202,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220121,UTA,DET
616,Shot Chart Detail,0022100693,234,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,212,1,1,20220121,UTA,DET
617,Shot Chart Detail,0022100693,260,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20220121,UTA,DET
618,Shot Chart Detail,0022100693,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,281,1,1,20220121,UTA,DET
619,Shot Chart Detail,0022100693,448,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20220121,UTA,DET
620,Shot Chart Detail,0022100693,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20220121,UTA,DET
621,Shot Chart Detail,0022100693,480,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,143,1,0,20220121,UTA,DET
622,Shot Chart Detail,0022100693,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20220121,UTA,DET
623,Shot Chart Detail,0022100693,594,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20220121,UTA,DET
624,Shot Chart Detail,0022100693,605,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20220121,UTA,DET
625,Shot Chart Detail,0022100708,66,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20220123,GSW,UTA
626,Shot Chart Detail,0022100708,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20220123,GSW,UTA
627,Shot Chart Detail,0022100708,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20220123,GSW,UTA
628,Shot Chart Detail,0022100708,164,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,GSW,UTA
629,Shot Chart Detail,0022100708,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,29,1,0,20220123,GSW,UTA
630,Shot Chart Detail,0022100708,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20220123,GSW,UTA
631,Shot Chart Detail,0022100708,232,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,79,1,1,20220123,GSW,UTA
632,Shot Chart Detail,0022100708,380,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20220123,GSW,UTA
633,Shot Chart Detail,0022100708,393,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20220123,GSW,UTA
634,Shot Chart Detail,0022100708,417,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20220123,GSW,UTA
635,Shot Chart Detail,0022100708,431,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20220123,GSW,UTA
636,Shot Chart Detail,0022100708,489,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20220123,GSW,UTA
637,Shot Chart Detail,0022100708,506,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,200,1,0,20220123,GSW,UTA
638,Shot Chart Detail,0022100713,12,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,0,20220124,PHX,UTA
639,Shot Chart Detail,0022100713,26,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220124,PHX,UTA
