,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
513,Shot Chart Detail,0022100583,421,201935,James Harden,1610612751,Brooklyn Nets,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220107,BKN,MIL
514,Shot Chart Detail,0022100602,23,201935,James Harden,1610612751,Brooklyn Nets,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20220109,BKN,SAS
515,Shot Chart Detail,0022100602,98,201935,James Harden,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220109,BKN,SAS
516,Shot Chart Detail,0022100602,199,201935,James Harden,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20220109,BKN,SAS
517,Shot Chart Detail,0022100602,237,201935,James Harden,1610612751,Brooklyn Nets,2,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20220109,BKN,SAS
518,Shot Chart Detail,0022100602,315,201935,James Harden,1610612751,Brooklyn Nets,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220109,BKN,SAS
519,Shot Chart Detail,0022100602,357,201935,James Harden,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,239,1,0,20220109,BKN,SAS
520,Shot Chart Detail,0022100602,393,201935,James Harden,1610612751,Brooklyn Nets,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20220109,BKN,SAS
521,Shot Chart Detail,0022100602,399,201935,James Harden,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20220109,BKN,SAS
522,Shot Chart Detail,0022100602,419,201935,James Harden,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,146,1,0,20220109,BKN,SAS
523,Shot Chart Detail,0022100602,539,201935,James Harden,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20220109,BKN,SAS
524,Shot Chart Detail,0022100602,555,201935,James Harden,1610612751,Brooklyn Nets,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20220109,BKN,SAS
525,Shot Chart Detail,0022100602,567,201935,James Harden,1610612751,Brooklyn Nets,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,229,1,1,20220109,BKN,SAS
526,Shot Chart Detail,0022100602,571,201935,James Harden,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20220109,BKN,SAS
527,Shot Chart Detail,0022100602,629,201935,James Harden,1610612751,Brooklyn Nets,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20220109,BKN,SAS
528,Shot Chart Detail,0022100602,632,201935,James Harden,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20220109,BKN,SAS
529,Shot Chart Detail,0022100602,668,201935,James Harden,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20220109,BKN,SAS
530,Shot Chart Detail,0022100602,742,201935,James Harden,1610612751,Brooklyn Nets,5,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20220109,BKN,SAS
531,Shot Chart Detail,0022100602,748,201935,James Harden,1610612751,Brooklyn Nets,5,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20220109,BKN,SAS
532,Shot Chart Detail,0022100625,40,201935,James Harden,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220112,CHI,BKN
533,Shot Chart Detail,0022100625,54,201935,James Harden,1610612751,Brooklyn Nets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-246,5,1,1,20220112,CHI,BKN
534,Shot Chart Detail,0022100625,67,201935,James Harden,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220112,CHI,BKN
535,Shot Chart Detail,0022100625,94,201935,James Harden,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220112,CHI,BKN
536,Shot Chart Detail,0022100625,194,201935,James Harden,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220112,CHI,BKN
537,Shot Chart Detail,0022100625,216,201935,James Harden,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220112,CHI,BKN
538,Shot Chart Detail,0022100625,233,201935,James Harden,1610612751,Brooklyn Nets,2,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,1,20220112,CHI,BKN
539,Shot Chart Detail,0022100625,333,201935,James Harden,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,76,331,1,0,20220112,CHI,BKN
540,Shot Chart Detail,0022100625,357,201935,James Harden,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,229,1,0,20220112,CHI,BKN
541,Shot Chart Detail,0022100625,394,201935,James Harden,1610612751,Brooklyn Nets,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,220,1,1,20220112,CHI,BKN
542,Shot Chart Detail,0022100625,417,201935,James Harden,1610612751,Brooklyn Nets,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,173,1,1,20220112,CHI,BKN
543,Shot Chart Detail,0022100625,453,201935,James Harden,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,180,1,0,20220112,CHI,BKN
544,Shot Chart Detail,0022100625,581,201935,James Harden,1610612751,Brooklyn Nets,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20220112,CHI,BKN
545,Shot Chart Detail,0022100630,20,201935,James Harden,1610612751,Brooklyn Nets,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,241,1,1,20220113,BKN,OKC
546,Shot Chart Detail,0022100630,39,201935,James Harden,1610612751,Brooklyn Nets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20220113,BKN,OKC
547,Shot Chart Detail,0022100630,49,201935,James Harden,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,225,1,0,20220113,BKN,OKC
548,Shot Chart Detail,0022100630,62,201935,James Harden,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-9,1,0,20220113,BKN,OKC
549,Shot Chart Detail,0022100630,95,201935,James Harden,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220113,BKN,OKC
550,Shot Chart Detail,0022100630,132,201935,James Harden,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20220113,BKN,OKC
551,Shot Chart Detail,0022100630,177,201935,James Harden,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,230,1,0,20220113,BKN,OKC
552,Shot Chart Detail,0022100630,185,201935,James Harden,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220113,BKN,OKC
553,Shot Chart Detail,0022100630,223,201935,James Harden,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20220113,BKN,OKC
554,Shot Chart Detail,0022100630,228,201935,James Harden,1610612751,Brooklyn Nets,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,71,109,1,1,20220113,BKN,OKC
555,Shot Chart Detail,0022100630,259,201935,James Harden,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20220113,BKN,OKC
556,Shot Chart Detail,0022100630,294,201935,James Harden,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220113,BKN,OKC
557,Shot Chart Detail,0022100630,358,201935,James Harden,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20220113,BKN,OKC
558,Shot Chart Detail,0022100630,385,201935,James Harden,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20220113,BKN,OKC
559,Shot Chart Detail,0022100630,393,201935,James Harden,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220113,BKN,OKC
560,Shot Chart Detail,0022100630,409,201935,James Harden,1610612751,Brooklyn Nets,3,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220113,BKN,OKC
561,Shot Chart Detail,0022100630,529,201935,James Harden,1610612751,Brooklyn Nets,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,225,1,1,20220113,BKN,OKC
562,Shot Chart Detail,0022100630,532,201935,James Harden,1610612751,Brooklyn Nets,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,194,1,1,20220113,BKN,OKC
563,Shot Chart Detail,0022100630,550,201935,James Harden,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20220113,BKN,OKC
564,Shot Chart Detail,0022100630,576,201935,James Harden,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20220113,BKN,OKC
565,Shot Chart Detail,0022100630,584,201935,James Harden,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,0,20220113,BKN,OKC
566,Shot Chart Detail,0022100630,607,201935,James Harden,1610612751,Brooklyn Nets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20220113,BKN,OKC
567,Shot Chart Detail,0022100644,35,201935,James Harden,1610612751,Brooklyn Nets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220115,BKN,NOP
568,Shot Chart Detail,0022100644,38,201935,James Harden,1610612751,Brooklyn Nets,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220115,BKN,NOP
569,Shot Chart Detail,0022100644,73,201935,James Harden,1610612751,Brooklyn Nets,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,0,20220115,BKN,NOP
570,Shot Chart Detail,0022100644,82,201935,James Harden,1610612751,Brooklyn Nets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220115,BKN,NOP
571,Shot Chart Detail,0022100644,184,201935,James Harden,1610612751,Brooklyn Nets,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220115,BKN,NOP
572,Shot Chart Detail,0022100644,302,201935,James Harden,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20220115,BKN,NOP
573,Shot Chart Detail,0022100644,328,201935,James Harden,1610612751,Brooklyn Nets,2,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,1,20220115,BKN,NOP
574,Shot Chart Detail,0022100644,373,201935,James Harden,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20220115,BKN,NOP
575,Shot Chart Detail,0022100644,409,201935,James Harden,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220115,BKN,NOP
576,Shot Chart Detail,0022100644,456,201935,James Harden,1610612751,Brooklyn Nets,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220115,BKN,NOP
577,Shot Chart Detail,0022100644,468,201935,James Harden,1610612751,Brooklyn Nets,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220115,BKN,NOP
578,Shot Chart Detail,0022100644,546,201935,James Harden,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220115,BKN,NOP
579,Shot Chart Detail,0022100644,551,201935,James Harden,1610612751,Brooklyn Nets,4,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,184,1,1,20220115,BKN,NOP
580,Shot Chart Detail,0022100644,584,201935,James Harden,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,0,20220115,BKN,NOP
581,Shot Chart Detail,0022100644,617,201935,James Harden,1610612751,Brooklyn Nets,4,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,88,1,1,20220115,BKN,NOP
582,Shot Chart Detail,0022100657,64,201935,James Harden,1610612751,Brooklyn Nets,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,176,1,1,20220117,CLE,BKN
583,Shot Chart Detail,0022100657,67,201935,James Harden,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220117,CLE,BKN
584,Shot Chart Detail,0022100657,69,201935,James Harden,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,CLE,BKN
585,Shot Chart Detail,0022100657,77,201935,James Harden,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,85,1,0,20220117,CLE,BKN
586,Shot Chart Detail,0022100657,111,201935,James Harden,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20220117,CLE,BKN
587,Shot Chart Detail,0022100657,178,201935,James Harden,1610612751,Brooklyn Nets,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220117,CLE,BKN
588,Shot Chart Detail,0022100657,301,201935,James Harden,1610612751,Brooklyn Nets,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20220117,CLE,BKN
589,Shot Chart Detail,0022100657,306,201935,James Harden,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20220117,CLE,BKN
590,Shot Chart Detail,0022100657,400,201935,James Harden,1610612751,Brooklyn Nets,3,6,0,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,97,1,1,20220117,CLE,BKN
591,Shot Chart Detail,0022100657,430,201935,James Harden,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,68,1,1,20220117,CLE,BKN
592,Shot Chart Detail,0022100657,505,201935,James Harden,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220117,CLE,BKN
593,Shot Chart Detail,0022100657,558,201935,James Harden,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,37,1,0,20220117,CLE,BKN
594,Shot Chart Detail,0022100669,37,201935,James Harden,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20220119,WAS,BKN
595,Shot Chart Detail,0022100669,44,201935,James Harden,1610612751,Brooklyn Nets,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,73,1,1,20220119,WAS,BKN
596,Shot Chart Detail,0022100669,52,201935,James Harden,1610612751,Brooklyn Nets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20220119,WAS,BKN
597,Shot Chart Detail,0022100669,61,201935,James Harden,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20220119,WAS,BKN
598,Shot Chart Detail,0022100669,110,201935,James Harden,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20220119,WAS,BKN
599,Shot Chart Detail,0022100669,185,201935,James Harden,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,0,20220119,WAS,BKN
600,Shot Chart Detail,0022100669,217,201935,James Harden,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,246,1,0,20220119,WAS,BKN
601,Shot Chart Detail,0022100669,221,201935,James Harden,1610612751,Brooklyn Nets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20220119,WAS,BKN
602,Shot Chart Detail,0022100669,228,201935,James Harden,1610612751,Brooklyn Nets,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220119,WAS,BKN
603,Shot Chart Detail,0022100669,242,201935,James Harden,1610612751,Brooklyn Nets,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20220119,WAS,BKN
604,Shot Chart Detail,0022100669,292,201935,James Harden,1610612751,Brooklyn Nets,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20220119,WAS,BKN
605,Shot Chart Detail,0022100669,341,201935,James Harden,1610612751,Brooklyn Nets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,125,1,0,20220119,WAS,BKN
606,Shot Chart Detail,0022100669,380,201935,James Harden,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,134,1,0,20220119,WAS,BKN
607,Shot Chart Detail,0022100669,389,201935,James Harden,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,21,1,0,20220119,WAS,BKN
608,Shot Chart Detail,0022100669,419,201935,James Harden,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,252,1,0,20220119,WAS,BKN
609,Shot Chart Detail,0022100669,427,201935,James Harden,1610612751,Brooklyn Nets,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220119,WAS,BKN
610,Shot Chart Detail,0022100669,440,201935,James Harden,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,209,1,0,20220119,WAS,BKN
611,Shot Chart Detail,0022100669,551,201935,James Harden,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,46,1,0,20220119,WAS,BKN
612,Shot Chart Detail,0022100669,597,201935,James Harden,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220119,WAS,BKN
613,Shot Chart Detail,0022100669,603,201935,James Harden,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20220119,WAS,BKN
614,Shot Chart Detail,0022100669,653,201935,James Harden,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20220119,WAS,BKN
615,Shot Chart Detail,0022100691,13,201935,James Harden,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220121,SAS,BKN
616,Shot Chart Detail,0022100691,17,201935,James Harden,1610612751,Brooklyn Nets,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220121,SAS,BKN
617,Shot Chart Detail,0022100691,49,201935,James Harden,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,226,1,0,20220121,SAS,BKN
618,Shot Chart Detail,0022100691,187,201935,James Harden,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,107,58,1,1,20220121,SAS,BKN
619,Shot Chart Detail,0022100691,200,201935,James Harden,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20220121,SAS,BKN
620,Shot Chart Detail,0022100691,218,201935,James Harden,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220121,SAS,BKN
621,Shot Chart Detail,0022100691,254,201935,James Harden,1610612751,Brooklyn Nets,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20220121,SAS,BKN
622,Shot Chart Detail,0022100691,261,201935,James Harden,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20220121,SAS,BKN
623,Shot Chart Detail,0022100691,282,201935,James Harden,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20220121,SAS,BKN
624,Shot Chart Detail,0022100691,302,201935,James Harden,1610612751,Brooklyn Nets,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20220121,SAS,BKN
625,Shot Chart Detail,0022100691,305,201935,James Harden,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20220121,SAS,BKN
626,Shot Chart Detail,0022100691,309,201935,James Harden,1610612751,Brooklyn Nets,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,82,1,1,20220121,SAS,BKN
