,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100541,404,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20220101,WAS,CHI
225,Shot Chart Detail,0022100541,504,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20220101,WAS,CHI
226,Shot Chart Detail,0022100541,587,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220101,WAS,CHI
227,Shot Chart Detail,0022100541,643,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220101,WAS,CHI
228,Shot Chart Detail,0022100553,259,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,0,20220103,WAS,CHA
229,Shot Chart Detail,0022100553,276,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220103,WAS,CHA
230,Shot Chart Detail,0022100553,383,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20220103,WAS,CHA
231,Shot Chart Detail,0022100553,431,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,232,1,0,20220103,WAS,CHA
232,Shot Chart Detail,0022100553,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20220103,WAS,CHA
233,Shot Chart Detail,0022100553,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20220103,WAS,CHA
234,Shot Chart Detail,0022100553,574,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,243,1,1,20220103,WAS,CHA
235,Shot Chart Detail,0022100569,43,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,196,1,0,20220105,WAS,HOU
236,Shot Chart Detail,0022100569,147,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220105,WAS,HOU
237,Shot Chart Detail,0022100569,166,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20220105,WAS,HOU
238,Shot Chart Detail,0022100569,239,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,170,269,1,0,20220105,WAS,HOU
239,Shot Chart Detail,0022100569,249,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-22,1,0,20220105,WAS,HOU
240,Shot Chart Detail,0022100569,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,190,232,1,0,20220105,WAS,HOU
241,Shot Chart Detail,0022100569,405,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,200,1,0,20220105,WAS,HOU
242,Shot Chart Detail,0022100569,416,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20220105,WAS,HOU
243,Shot Chart Detail,0022100569,513,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20220105,WAS,HOU
244,Shot Chart Detail,0022100569,641,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,264,1,1,20220105,WAS,HOU
245,Shot Chart Detail,0022100569,648,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,204,1,0,20220105,WAS,HOU
246,Shot Chart Detail,0022100569,669,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-93,101,1,0,20220105,WAS,HOU
247,Shot Chart Detail,0022100585,83,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,0,20220107,CHI,WAS
248,Shot Chart Detail,0022100585,101,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20220107,CHI,WAS
249,Shot Chart Detail,0022100585,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-30,1,0,20220107,CHI,WAS
250,Shot Chart Detail,0022100585,143,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220107,CHI,WAS
251,Shot Chart Detail,0022100585,460,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220107,CHI,WAS
252,Shot Chart Detail,0022100585,485,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,220,1,0,20220107,CHI,WAS
253,Shot Chart Detail,0022100585,669,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,1,20220107,CHI,WAS
254,Shot Chart Detail,0022100598,93,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20220109,ORL,WAS
255,Shot Chart Detail,0022100598,102,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220109,ORL,WAS
256,Shot Chart Detail,0022100598,137,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,130,134,1,0,20220109,ORL,WAS
257,Shot Chart Detail,0022100612,137,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-14,1,1,20220111,WAS,OKC
258,Shot Chart Detail,0022100612,444,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-224,146,1,0,20220111,WAS,OKC
259,Shot Chart Detail,0022100612,451,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20220111,WAS,OKC
260,Shot Chart Detail,0022100612,469,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,145,1,1,20220111,WAS,OKC
261,Shot Chart Detail,0022100620,92,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20220112,WAS,ORL
262,Shot Chart Detail,0022100620,104,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20220112,WAS,ORL
263,Shot Chart Detail,0022100620,471,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220112,WAS,ORL
264,Shot Chart Detail,0022100620,513,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220112,WAS,ORL
265,Shot Chart Detail,0022100642,91,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220115,WAS,POR
266,Shot Chart Detail,0022100642,144,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,207,1,0,20220115,WAS,POR
267,Shot Chart Detail,0022100642,202,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20220115,WAS,POR
268,Shot Chart Detail,0022100642,222,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20220115,WAS,POR
269,Shot Chart Detail,0022100642,497,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,164,1,1,20220115,WAS,POR
270,Shot Chart Detail,0022100642,588,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-6,1,0,20220115,WAS,POR
271,Shot Chart Detail,0022100656,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220117,WAS,PHI
272,Shot Chart Detail,0022100669,115,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220119,WAS,BKN
273,Shot Chart Detail,0022100669,187,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220119,WAS,BKN
274,Shot Chart Detail,0022100669,189,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220119,WAS,BKN
275,Shot Chart Detail,0022100669,207,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,1,20220119,WAS,BKN
276,Shot Chart Detail,0022100669,252,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220119,WAS,BKN
277,Shot Chart Detail,0022100669,477,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,113,1,0,20220119,WAS,BKN
278,Shot Chart Detail,0022100669,524,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,213,1,1,20220119,WAS,BKN
279,Shot Chart Detail,0022100689,206,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220121,WAS,TOR
280,Shot Chart Detail,0022100689,229,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220121,WAS,TOR
281,Shot Chart Detail,0022100689,260,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20220121,WAS,TOR
282,Shot Chart Detail,0022100689,331,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,16,1,0,20220121,WAS,TOR
283,Shot Chart Detail,0022100689,334,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220121,WAS,TOR
284,Shot Chart Detail,0022100689,356,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,201,1,0,20220121,WAS,TOR
285,Shot Chart Detail,0022100689,517,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220121,WAS,TOR
286,Shot Chart Detail,0022100689,535,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,177,1,0,20220121,WAS,TOR
287,Shot Chart Detail,0022100699,73,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220123,WAS,BOS
288,Shot Chart Detail,0022100699,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,1,20220123,WAS,BOS
289,Shot Chart Detail,0022100699,124,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,51,1,1,20220123,WAS,BOS
290,Shot Chart Detail,0022100699,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220123,WAS,BOS
291,Shot Chart Detail,0022100699,420,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220123,WAS,BOS
292,Shot Chart Detail,0022100699,472,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20220123,WAS,BOS
293,Shot Chart Detail,0022100699,525,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,165,1,0,20220123,WAS,BOS
294,Shot Chart Detail,0022100699,538,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220123,WAS,BOS
295,Shot Chart Detail,0022100699,546,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220123,WAS,BOS
296,Shot Chart Detail,0022100716,117,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20220125,WAS,LAC
297,Shot Chart Detail,0022100716,164,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20220125,WAS,LAC
298,Shot Chart Detail,0022100716,181,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220125,WAS,LAC
299,Shot Chart Detail,0022100716,445,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20220125,WAS,LAC
300,Shot Chart Detail,0022100716,468,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20220125,WAS,LAC
301,Shot Chart Detail,0022100716,476,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220125,WAS,LAC
302,Shot Chart Detail,0022100716,524,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20220125,WAS,LAC
303,Shot Chart Detail,0022100716,566,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20220125,WAS,LAC
304,Shot Chart Detail,0022100749,111,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220129,MEM,WAS
305,Shot Chart Detail,0022100749,237,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,212,1,1,20220129,MEM,WAS
306,Shot Chart Detail,0022100749,263,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,220,1,0,20220129,MEM,WAS
307,Shot Chart Detail,0022100749,400,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220129,MEM,WAS
308,Shot Chart Detail,0022100749,406,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20220129,MEM,WAS
309,Shot Chart Detail,0022100749,501,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,71,1,0,20220129,MEM,WAS
310,Shot Chart Detail,0022100749,606,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20220129,MEM,WAS
311,Shot Chart Detail,0022100749,647,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20220129,MEM,WAS
312,Shot Chart Detail,0022100768,68,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,122,1,1,20220201,MIL,WAS
313,Shot Chart Detail,0022100768,90,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20220201,MIL,WAS
314,Shot Chart Detail,0022100768,101,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,11,1,0,20220201,MIL,WAS
315,Shot Chart Detail,0022100768,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220201,MIL,WAS
316,Shot Chart Detail,0022100774,88,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20220202,PHI,WAS
317,Shot Chart Detail,0022100774,127,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220202,PHI,WAS
318,Shot Chart Detail,0022100774,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,265,1,0,20220202,PHI,WAS
319,Shot Chart Detail,0022100774,230,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,223,1,0,20220202,PHI,WAS
320,Shot Chart Detail,0022100774,381,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20220202,PHI,WAS
321,Shot Chart Detail,0022100774,397,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,232,1,0,20220202,PHI,WAS
322,Shot Chart Detail,0022100774,540,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,221,1,0,20220202,PHI,WAS
323,Shot Chart Detail,0022100774,551,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220202,PHI,WAS
324,Shot Chart Detail,0022100798,117,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220205,WAS,PHX
325,Shot Chart Detail,0022100798,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20220205,WAS,PHX
326,Shot Chart Detail,0022100798,212,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,206,1,0,20220205,WAS,PHX
327,Shot Chart Detail,0022100798,227,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20220205,WAS,PHX
328,Shot Chart Detail,0022100798,448,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220205,WAS,PHX
329,Shot Chart Detail,0022100798,469,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-81,125,1,1,20220205,WAS,PHX
330,Shot Chart Detail,0022100811,540,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,159,246,1,0,20220207,WAS,MIA
331,Shot Chart Detail,0022100811,625,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,-5,1,1,20220207,WAS,MIA
332,Shot Chart Detail,0022100832,80,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,221,1,1,20220210,WAS,BKN
333,Shot Chart Detail,0022100832,83,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20220210,WAS,BKN
334,Shot Chart Detail,0022100832,107,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,158,1,1,20220210,WAS,BKN
335,Shot Chart Detail,0022100832,134,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20220210,WAS,BKN
336,Shot Chart Detail,0022100832,191,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20220210,WAS,BKN
