,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
624,Shot Chart Detail,0022100992,370,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,168,1,0,20220309,LAC,WAS
625,Shot Chart Detail,0022100992,533,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,151,1,1,20220309,LAC,WAS
626,Shot Chart Detail,0022100992,576,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,1,20220309,LAC,WAS
627,Shot Chart Detail,0022100992,579,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,176,1,0,20220309,LAC,WAS
628,Shot Chart Detail,0022100992,591,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,242,1,0,20220309,LAC,WAS
629,Shot Chart Detail,0022101004,66,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20220311,LAL,WAS
630,Shot Chart Detail,0022101004,81,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,217,1,0,20220311,LAL,WAS
631,Shot Chart Detail,0022101004,279,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,148,1,1,20220311,LAL,WAS
632,Shot Chart Detail,0022101004,290,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,121,113,1,0,20220311,LAL,WAS
633,Shot Chart Detail,0022101004,328,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20220311,LAL,WAS
634,Shot Chart Detail,0022101004,415,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20220311,LAL,WAS
635,Shot Chart Detail,0022101011,10,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,1,20220312,POR,WAS
636,Shot Chart Detail,0022101011,28,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,229,1,0,20220312,POR,WAS
637,Shot Chart Detail,0022101011,53,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,1,20220312,POR,WAS
638,Shot Chart Detail,0022101011,151,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,105,1,0,20220312,POR,WAS
639,Shot Chart Detail,0022101011,161,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,0,20220312,POR,WAS
640,Shot Chart Detail,0022101011,195,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220312,POR,WAS
641,Shot Chart Detail,0022101011,276,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,1,20220312,POR,WAS
642,Shot Chart Detail,0022101011,294,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,231,1,1,20220312,POR,WAS
643,Shot Chart Detail,0022101011,311,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220312,POR,WAS
644,Shot Chart Detail,0022101011,327,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20220312,POR,WAS
645,Shot Chart Detail,0022101011,333,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20220312,POR,WAS
646,Shot Chart Detail,0022101011,460,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,143,258,1,0,20220312,POR,WAS
647,Shot Chart Detail,0022101011,544,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220312,POR,WAS
648,Shot Chart Detail,0022101011,563,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,1,20220312,POR,WAS
649,Shot Chart Detail,0022101011,566,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,230,1,0,20220312,POR,WAS
650,Shot Chart Detail,0022101011,575,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-71,160,1,0,20220312,POR,WAS
651,Shot Chart Detail,0022101025,16,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,0,20220314,GSW,WAS
652,Shot Chart Detail,0022101025,18,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20220314,GSW,WAS
653,Shot Chart Detail,0022101025,26,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20220314,GSW,WAS
654,Shot Chart Detail,0022101025,172,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-165,66,1,0,20220314,GSW,WAS
655,Shot Chart Detail,0022101025,176,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,224,1,0,20220314,GSW,WAS
656,Shot Chart Detail,0022101025,201,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,135,50,1,1,20220314,GSW,WAS
657,Shot Chart Detail,0022101025,318,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20220314,GSW,WAS
658,Shot Chart Detail,0022101025,324,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,15,1,1,20220314,GSW,WAS
659,Shot Chart Detail,0022101025,348,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-49,78,1,1,20220314,GSW,WAS
660,Shot Chart Detail,0022101025,369,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,21,1,1,20220314,GSW,WAS
661,Shot Chart Detail,0022101025,533,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20220314,GSW,WAS
662,Shot Chart Detail,0022101025,548,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,211,1,0,20220314,GSW,WAS
663,Shot Chart Detail,0022101025,587,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20220314,GSW,WAS
664,Shot Chart Detail,0022101025,592,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-62,190,1,1,20220314,GSW,WAS
665,Shot Chart Detail,0022101035,56,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220316,WAS,DEN
666,Shot Chart Detail,0022101035,73,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220316,WAS,DEN
667,Shot Chart Detail,0022101035,198,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20220316,WAS,DEN
668,Shot Chart Detail,0022101035,209,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20220316,WAS,DEN
669,Shot Chart Detail,0022101035,223,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20220316,WAS,DEN
670,Shot Chart Detail,0022101035,232,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-127,174,1,0,20220316,WAS,DEN
671,Shot Chart Detail,0022101035,267,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20220316,WAS,DEN
672,Shot Chart Detail,0022101035,307,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,143,1,0,20220316,WAS,DEN
673,Shot Chart Detail,0022101035,339,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,163,1,0,20220316,WAS,DEN
674,Shot Chart Detail,0022101035,366,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,1,20220316,WAS,DEN
675,Shot Chart Detail,0022101050,42,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220318,NYK,WAS
676,Shot Chart Detail,0022101050,164,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,-5,1,1,20220318,NYK,WAS
677,Shot Chart Detail,0022101050,180,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20220318,NYK,WAS
678,Shot Chart Detail,0022101050,202,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,109,1,0,20220318,NYK,WAS
679,Shot Chart Detail,0022101050,267,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,-2,1,0,20220318,NYK,WAS
680,Shot Chart Detail,0022101050,309,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,36,1,0,20220318,NYK,WAS
681,Shot Chart Detail,0022101050,335,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-1,1,1,20220318,NYK,WAS
682,Shot Chart Detail,0022101050,344,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,112,1,0,20220318,NYK,WAS
683,Shot Chart Detail,0022101050,672,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,218,1,0,20220318,NYK,WAS
684,Shot Chart Detail,0022101061,36,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,1,20220319,WAS,LAL
685,Shot Chart Detail,0022101061,42,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20220319,WAS,LAL
686,Shot Chart Detail,0022101061,127,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,189,1,0,20220319,WAS,LAL
687,Shot Chart Detail,0022101061,149,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20220319,WAS,LAL
688,Shot Chart Detail,0022101061,159,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,74,176,1,0,20220319,WAS,LAL
689,Shot Chart Detail,0022101061,197,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,151,1,0,20220319,WAS,LAL
690,Shot Chart Detail,0022101061,231,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,253,1,1,20220319,WAS,LAL
691,Shot Chart Detail,0022101061,347,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20220319,WAS,LAL
692,Shot Chart Detail,0022101061,390,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,1,20220319,WAS,LAL
693,Shot Chart Detail,0022101061,415,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,189,1,1,20220319,WAS,LAL
694,Shot Chart Detail,0022101061,564,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,237,1,0,20220319,WAS,LAL
695,Shot Chart Detail,0022101077,46,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,152,1,1,20220321,HOU,WAS
696,Shot Chart Detail,0022101077,52,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220321,HOU,WAS
697,Shot Chart Detail,0022101077,67,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20220321,HOU,WAS
698,Shot Chart Detail,0022101077,230,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20220321,HOU,WAS
699,Shot Chart Detail,0022101077,247,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,148,1,1,20220321,HOU,WAS
700,Shot Chart Detail,0022101077,258,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,0,20220321,HOU,WAS
701,Shot Chart Detail,0022101077,350,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20220321,HOU,WAS
702,Shot Chart Detail,0022101077,370,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220321,HOU,WAS
703,Shot Chart Detail,0022101077,515,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,154,1,1,20220321,HOU,WAS
704,Shot Chart Detail,0022101077,569,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20220321,HOU,WAS
705,Shot Chart Detail,0022101077,593,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20220321,HOU,WAS
706,Shot Chart Detail,0022101077,599,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20220321,HOU,WAS
707,Shot Chart Detail,0022101097,25,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,0,20220324,MIL,WAS
708,Shot Chart Detail,0022101097,41,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,133,1,0,20220324,MIL,WAS
709,Shot Chart Detail,0022101097,79,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-89,256,1,1,20220324,MIL,WAS
710,Shot Chart Detail,0022101097,100,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,159,1,0,20220324,MIL,WAS
711,Shot Chart Detail,0022101097,222,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20220324,MIL,WAS
712,Shot Chart Detail,0022101097,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220324,MIL,WAS
713,Shot Chart Detail,0022101097,267,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,215,1,1,20220324,MIL,WAS
714,Shot Chart Detail,0022101097,271,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,92,1,1,20220324,MIL,WAS
715,Shot Chart Detail,0022101097,290,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20220324,MIL,WAS
716,Shot Chart Detail,0022101097,354,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,213,1,0,20220324,MIL,WAS
717,Shot Chart Detail,0022101097,369,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,31,1,0,20220324,MIL,WAS
718,Shot Chart Detail,0022101097,401,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-163,231,1,0,20220324,MIL,WAS
719,Shot Chart Detail,0022101097,525,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,220,1,1,20220324,MIL,WAS
720,Shot Chart Detail,0022101097,556,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20220324,MIL,WAS
721,Shot Chart Detail,0022101097,577,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,240,1,0,20220324,MIL,WAS
722,Shot Chart Detail,0022101097,606,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,73,1,0,20220324,MIL,WAS
723,Shot Chart Detail,0022101101,18,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-123,167,1,1,20220325,DET,WAS
724,Shot Chart Detail,0022101101,48,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,146,1,0,20220325,DET,WAS
725,Shot Chart Detail,0022101101,86,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,76,213,1,0,20220325,DET,WAS
726,Shot Chart Detail,0022101101,107,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220325,DET,WAS
727,Shot Chart Detail,0022101101,254,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,87,1,0,20220325,DET,WAS
728,Shot Chart Detail,0022101101,269,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,1,20220325,DET,WAS
729,Shot Chart Detail,0022101101,355,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20220325,DET,WAS
730,Shot Chart Detail,0022101101,394,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,230,1,0,20220325,DET,WAS
731,Shot Chart Detail,0022101101,582,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-189,23,1,0,20220325,DET,WAS
