,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022100496,284,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,1,20211226,SAC,MEM
335,Shot Chart Detail,0022100496,313,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,238,1,1,20211226,SAC,MEM
336,Shot Chart Detail,0022100496,336,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211226,SAC,MEM
337,Shot Chart Detail,0022100496,411,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20211226,SAC,MEM
338,Shot Chart Detail,0022100496,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,156,1,0,20211226,SAC,MEM
339,Shot Chart Detail,0022100496,438,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20211226,SAC,MEM
340,Shot Chart Detail,0022100496,476,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,11,1,0,20211226,SAC,MEM
341,Shot Chart Detail,0022100496,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,69,1,0,20211226,SAC,MEM
342,Shot Chart Detail,0022100515,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,120,1,0,20211228,SAC,OKC
343,Shot Chart Detail,0022100515,25,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211228,SAC,OKC
344,Shot Chart Detail,0022100515,39,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20211228,SAC,OKC
345,Shot Chart Detail,0022100515,62,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20211228,SAC,OKC
346,Shot Chart Detail,0022100515,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20211228,SAC,OKC
347,Shot Chart Detail,0022100515,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20211228,SAC,OKC
348,Shot Chart Detail,0022100515,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,220,1,1,20211228,SAC,OKC
349,Shot Chart Detail,0022100515,325,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,207,1,1,20211228,SAC,OKC
350,Shot Chart Detail,0022100515,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,80,1,1,20211228,SAC,OKC
351,Shot Chart Detail,0022100515,357,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,50,1,0,20211228,SAC,OKC
352,Shot Chart Detail,0022100515,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,143,1,0,20211228,SAC,OKC
353,Shot Chart Detail,0022100524,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20211229,SAC,DAL
354,Shot Chart Detail,0022100524,87,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,218,1,0,20211229,SAC,DAL
355,Shot Chart Detail,0022100524,114,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20211229,SAC,DAL
356,Shot Chart Detail,0022100524,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20211229,SAC,DAL
357,Shot Chart Detail,0022100524,292,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20211229,SAC,DAL
358,Shot Chart Detail,0022100524,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,1,20211229,SAC,DAL
359,Shot Chart Detail,0022100524,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20211229,SAC,DAL
360,Shot Chart Detail,0022100524,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211229,SAC,DAL
361,Shot Chart Detail,0022100524,556,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20211229,SAC,DAL
362,Shot Chart Detail,0022100524,596,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20211229,SAC,DAL
363,Shot Chart Detail,0022100531,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,30,1,1,20211231,SAC,DAL
364,Shot Chart Detail,0022100531,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20211231,SAC,DAL
365,Shot Chart Detail,0022100531,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,50,1,0,20211231,SAC,DAL
366,Shot Chart Detail,0022100531,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,SAC,DAL
367,Shot Chart Detail,0022100531,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,1,20211231,SAC,DAL
368,Shot Chart Detail,0022100531,368,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,0,20211231,SAC,DAL
369,Shot Chart Detail,0022100531,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,8,1,0,20211231,SAC,DAL
370,Shot Chart Detail,0022100531,580,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20211231,SAC,DAL
371,Shot Chart Detail,0022100531,597,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211231,SAC,DAL
372,Shot Chart Detail,0022100548,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,1,20220102,SAC,MIA
373,Shot Chart Detail,0022100548,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220102,SAC,MIA
374,Shot Chart Detail,0022100548,84,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,1,20220102,SAC,MIA
375,Shot Chart Detail,0022100548,216,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,16,1,0,20220102,SAC,MIA
376,Shot Chart Detail,0022100548,270,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220102,SAC,MIA
377,Shot Chart Detail,0022100548,369,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,179,1,0,20220102,SAC,MIA
378,Shot Chart Detail,0022100548,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,75,1,0,20220102,SAC,MIA
379,Shot Chart Detail,0022100566,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,175,1,1,20220104,LAL,SAC
380,Shot Chart Detail,0022100566,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,228,1,0,20220104,LAL,SAC
381,Shot Chart Detail,0022100566,279,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,62,89,1,0,20220104,LAL,SAC
382,Shot Chart Detail,0022100566,304,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,32,1,0,20220104,LAL,SAC
383,Shot Chart Detail,0022100566,313,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220104,LAL,SAC
384,Shot Chart Detail,0022100566,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,55,1,1,20220104,LAL,SAC
385,Shot Chart Detail,0022100566,406,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-203,200,1,1,20220104,LAL,SAC
386,Shot Chart Detail,0022100566,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,41,1,1,20220104,LAL,SAC
387,Shot Chart Detail,0022100566,445,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,221,1,0,20220104,LAL,SAC
388,Shot Chart Detail,0022100577,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20220105,SAC,ATL
389,Shot Chart Detail,0022100577,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20220105,SAC,ATL
390,Shot Chart Detail,0022100577,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,232,1,1,20220105,SAC,ATL
391,Shot Chart Detail,0022100577,257,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,226,1,0,20220105,SAC,ATL
392,Shot Chart Detail,0022100577,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20220105,SAC,ATL
393,Shot Chart Detail,0022100577,342,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20220105,SAC,ATL
394,Shot Chart Detail,0022100577,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,0,20220105,SAC,ATL
395,Shot Chart Detail,0022100577,362,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220105,SAC,ATL
396,Shot Chart Detail,0022100577,531,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20220105,SAC,ATL
397,Shot Chart Detail,0022100577,547,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220105,SAC,ATL
398,Shot Chart Detail,0022100588,51,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20220107,DEN,SAC
399,Shot Chart Detail,0022100588,231,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,221,1,0,20220107,DEN,SAC
400,Shot Chart Detail,0022100588,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20220107,DEN,SAC
401,Shot Chart Detail,0022100588,286,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20220107,DEN,SAC
402,Shot Chart Detail,0022100588,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20220107,DEN,SAC
403,Shot Chart Detail,0022100588,327,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220107,DEN,SAC
404,Shot Chart Detail,0022100588,569,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20220107,DEN,SAC
405,Shot Chart Detail,0022100588,582,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20220107,DEN,SAC
406,Shot Chart Detail,0022100605,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,0,20220109,POR,SAC
407,Shot Chart Detail,0022100605,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220109,POR,SAC
408,Shot Chart Detail,0022100605,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220109,POR,SAC
409,Shot Chart Detail,0022100605,305,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,1,20220109,POR,SAC
410,Shot Chart Detail,0022100605,319,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,95,1,0,20220109,POR,SAC
411,Shot Chart Detail,0022100605,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,1,20220109,POR,SAC
412,Shot Chart Detail,0022100605,379,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220109,POR,SAC
413,Shot Chart Detail,0022100605,548,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220109,POR,SAC
414,Shot Chart Detail,0022100605,577,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,1,20220109,POR,SAC
415,Shot Chart Detail,0022100605,589,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,102,1,0,20220109,POR,SAC
416,Shot Chart Detail,0022100611,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,158,1,0,20220110,SAC,CLE
417,Shot Chart Detail,0022100611,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,218,1,1,20220110,SAC,CLE
418,Shot Chart Detail,0022100611,261,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20220110,SAC,CLE
419,Shot Chart Detail,0022100611,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20220110,SAC,CLE
420,Shot Chart Detail,0022100611,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,202,1,1,20220110,SAC,CLE
421,Shot Chart Detail,0022100611,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220110,SAC,CLE
422,Shot Chart Detail,0022100611,611,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,107,1,1,20220110,SAC,CLE
423,Shot Chart Detail,0022100626,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20220112,SAC,LAL
424,Shot Chart Detail,0022100626,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220112,SAC,LAL
425,Shot Chart Detail,0022100626,85,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220112,SAC,LAL
426,Shot Chart Detail,0022100626,98,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20220112,SAC,LAL
427,Shot Chart Detail,0022100626,222,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20220112,SAC,LAL
428,Shot Chart Detail,0022100626,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20220112,SAC,LAL
429,Shot Chart Detail,0022100626,424,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,94,1,1,20220112,SAC,LAL
430,Shot Chart Detail,0022100626,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,126,1,1,20220112,SAC,LAL
431,Shot Chart Detail,0022100626,475,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20220112,SAC,LAL
432,Shot Chart Detail,0022100626,533,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20220112,SAC,LAL
433,Shot Chart Detail,0022100626,551,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,17,1,1,20220112,SAC,LAL
434,Shot Chart Detail,0022100626,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20220112,SAC,LAL
435,Shot Chart Detail,0022100626,623,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20220112,SAC,LAL
436,Shot Chart Detail,0022100626,655,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,92,1,0,20220112,SAC,LAL
437,Shot Chart Detail,0022100640,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,230,1,1,20220114,SAC,HOU
438,Shot Chart Detail,0022100640,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20220114,SAC,HOU
439,Shot Chart Detail,0022100640,259,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-238,80,1,0,20220114,SAC,HOU
440,Shot Chart Detail,0022100640,293,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,14,1,1,20220114,SAC,HOU
441,Shot Chart Detail,0022100640,357,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20220114,SAC,HOU
442,Shot Chart Detail,0022100640,405,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,62,1,0,20220114,SAC,HOU
443,Shot Chart Detail,0022100640,435,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,0,20220114,SAC,HOU
444,Shot Chart Detail,0022100640,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,1,20220114,SAC,HOU
445,Shot Chart Detail,0022100640,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20220114,SAC,HOU
