,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
528,Shot Chart Detail,0022100463,273,202331,Paul George,1610612746,LA Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,99,1,1,20211220,LAC,SAS
529,Shot Chart Detail,0022100463,277,202331,Paul George,1610612746,LA Clippers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,1,20211220,LAC,SAS
530,Shot Chart Detail,0022100463,291,202331,Paul George,1610612746,LA Clippers,2,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20211220,LAC,SAS
531,Shot Chart Detail,0022100463,307,202331,Paul George,1610612746,LA Clippers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-69,114,1,0,20211220,LAC,SAS
532,Shot Chart Detail,0022100463,353,202331,Paul George,1610612746,LA Clippers,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20211220,LAC,SAS
533,Shot Chart Detail,0022100463,357,202331,Paul George,1610612746,LA Clippers,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20211220,LAC,SAS
534,Shot Chart Detail,0022100463,384,202331,Paul George,1610612746,LA Clippers,3,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20211220,LAC,SAS
535,Shot Chart Detail,0022100463,466,202331,Paul George,1610612746,LA Clippers,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,185,1,0,20211220,LAC,SAS
536,Shot Chart Detail,0022100463,547,202331,Paul George,1610612746,LA Clippers,4,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,1,20211220,LAC,SAS
537,Shot Chart Detail,0022100463,569,202331,Paul George,1610612746,LA Clippers,4,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211220,LAC,SAS
538,Shot Chart Detail,0022100475,20,202331,Paul George,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20211222,SAC,LAC
539,Shot Chart Detail,0022100475,77,202331,Paul George,1610612746,LA Clippers,1,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,219,1,0,20211222,SAC,LAC
540,Shot Chart Detail,0022100475,90,202331,Paul George,1610612746,LA Clippers,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,127,1,1,20211222,SAC,LAC
541,Shot Chart Detail,0022100475,96,202331,Paul George,1610612746,LA Clippers,1,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,178,101,1,0,20211222,SAC,LAC
542,Shot Chart Detail,0022100475,218,202331,Paul George,1610612746,LA Clippers,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,215,1,0,20211222,SAC,LAC
543,Shot Chart Detail,0022100475,225,202331,Paul George,1610612746,LA Clippers,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-148,140,1,0,20211222,SAC,LAC
544,Shot Chart Detail,0022100475,257,202331,Paul George,1610612746,LA Clippers,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,225,1,0,20211222,SAC,LAC
545,Shot Chart Detail,0022100475,265,202331,Paul George,1610612746,LA Clippers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,126,108,1,1,20211222,SAC,LAC
546,Shot Chart Detail,0022100475,318,202331,Paul George,1610612746,LA Clippers,3,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,78,1,1,20211222,SAC,LAC
547,Shot Chart Detail,0022100475,330,202331,Paul George,1610612746,LA Clippers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,146,117,1,0,20211222,SAC,LAC
548,Shot Chart Detail,0022100475,338,202331,Paul George,1610612746,LA Clippers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,232,1,1,20211222,SAC,LAC
549,Shot Chart Detail,0022100475,390,202331,Paul George,1610612746,LA Clippers,3,4,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,69,1,0,20211222,SAC,LAC
550,Shot Chart Detail,0022100475,408,202331,Paul George,1610612746,LA Clippers,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-129,88,1,1,20211222,SAC,LAC
551,Shot Chart Detail,0022100475,416,202331,Paul George,1610612746,LA Clippers,3,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20211222,SAC,LAC
552,Shot Chart Detail,0022100475,452,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,106,1,0,20211222,SAC,LAC
553,Shot Chart Detail,0022100475,549,202331,Paul George,1610612746,LA Clippers,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20211222,SAC,LAC
554,Shot Chart Detail,0022100475,567,202331,Paul George,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,211,1,1,20211222,SAC,LAC
555,Shot Chart Detail,0022100475,576,202331,Paul George,1610612746,LA Clippers,4,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211222,SAC,LAC
556,Shot Chart Detail,0022101135,23,202331,Paul George,1610612746,LA Clippers,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220329,LAC,UTA
557,Shot Chart Detail,0022101135,37,202331,Paul George,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20220329,LAC,UTA
558,Shot Chart Detail,0022101135,54,202331,Paul George,1610612746,LA Clippers,1,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220329,LAC,UTA
559,Shot Chart Detail,0022101135,169,202331,Paul George,1610612746,LA Clippers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,1,20220329,LAC,UTA
560,Shot Chart Detail,0022101135,187,202331,Paul George,1610612746,LA Clippers,2,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,278,1,1,20220329,LAC,UTA
561,Shot Chart Detail,0022101135,209,202331,Paul George,1610612746,LA Clippers,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20220329,LAC,UTA
562,Shot Chart Detail,0022101135,215,202331,Paul George,1610612746,LA Clippers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220329,LAC,UTA
563,Shot Chart Detail,0022101135,315,202331,Paul George,1610612746,LA Clippers,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20220329,LAC,UTA
564,Shot Chart Detail,0022101135,336,202331,Paul George,1610612746,LA Clippers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-151,98,1,0,20220329,LAC,UTA
565,Shot Chart Detail,0022101135,381,202331,Paul George,1610612746,LA Clippers,3,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,1,20220329,LAC,UTA
566,Shot Chart Detail,0022101135,393,202331,Paul George,1610612746,LA Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20220329,LAC,UTA
567,Shot Chart Detail,0022101135,444,202331,Paul George,1610612746,LA Clippers,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220329,LAC,UTA
568,Shot Chart Detail,0022101135,468,202331,Paul George,1610612746,LA Clippers,3,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,78,1,1,20220329,LAC,UTA
569,Shot Chart Detail,0022101135,471,202331,Paul George,1610612746,LA Clippers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,47,1,1,20220329,LAC,UTA
570,Shot Chart Detail,0022101135,495,202331,Paul George,1610612746,LA Clippers,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220329,LAC,UTA
571,Shot Chart Detail,0022101135,576,202331,Paul George,1610612746,LA Clippers,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20220329,LAC,UTA
572,Shot Chart Detail,0022101135,583,202331,Paul George,1610612746,LA Clippers,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,159,1,1,20220329,LAC,UTA
573,Shot Chart Detail,0022101135,615,202331,Paul George,1610612746,LA Clippers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-132,151,1,0,20220329,LAC,UTA
574,Shot Chart Detail,0022101135,619,202331,Paul George,1610612746,LA Clippers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220329,LAC,UTA
575,Shot Chart Detail,0022101135,630,202331,Paul George,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-195,206,1,0,20220329,LAC,UTA
576,Shot Chart Detail,0022101149,25,202331,Paul George,1610612746,LA Clippers,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20220331,CHI,LAC
577,Shot Chart Detail,0022101149,35,202331,Paul George,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,192,1,0,20220331,CHI,LAC
578,Shot Chart Detail,0022101149,50,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20220331,CHI,LAC
579,Shot Chart Detail,0022101149,64,202331,Paul George,1610612746,LA Clippers,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-70,163,1,0,20220331,CHI,LAC
580,Shot Chart Detail,0022101149,75,202331,Paul George,1610612746,LA Clippers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,66,1,1,20220331,CHI,LAC
581,Shot Chart Detail,0022101149,79,202331,Paul George,1610612746,LA Clippers,1,4,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,1,20220331,CHI,LAC
582,Shot Chart Detail,0022101149,151,202331,Paul George,1610612746,LA Clippers,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20220331,CHI,LAC
583,Shot Chart Detail,0022101149,175,202331,Paul George,1610612746,LA Clippers,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-123,105,1,1,20220331,CHI,LAC
584,Shot Chart Detail,0022101149,287,202331,Paul George,1610612746,LA Clippers,2,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,221,1,0,20220331,CHI,LAC
585,Shot Chart Detail,0022101149,377,202331,Paul George,1610612746,LA Clippers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-9,1,1,20220331,CHI,LAC
586,Shot Chart Detail,0022101149,392,202331,Paul George,1610612746,LA Clippers,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,0,20220331,CHI,LAC
587,Shot Chart Detail,0022101149,403,202331,Paul George,1610612746,LA Clippers,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,189,1,0,20220331,CHI,LAC
588,Shot Chart Detail,0022101149,485,202331,Paul George,1610612746,LA Clippers,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20220331,CHI,LAC
589,Shot Chart Detail,0022101149,493,202331,Paul George,1610612746,LA Clippers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,186,1,0,20220331,CHI,LAC
590,Shot Chart Detail,0022101149,515,202331,Paul George,1610612746,LA Clippers,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,267,1,0,20220331,CHI,LAC
591,Shot Chart Detail,0022101149,579,202331,Paul George,1610612746,LA Clippers,4,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20220331,CHI,LAC
592,Shot Chart Detail,0022101149,587,202331,Paul George,1610612746,LA Clippers,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20220331,CHI,LAC
593,Shot Chart Detail,0022101149,596,202331,Paul George,1610612746,LA Clippers,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220331,CHI,LAC
594,Shot Chart Detail,0022101149,599,202331,Paul George,1610612746,LA Clippers,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-67,158,1,0,20220331,CHI,LAC
595,Shot Chart Detail,0022101149,604,202331,Paul George,1610612746,LA Clippers,4,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,64,1,0,20220331,CHI,LAC
596,Shot Chart Detail,0022101177,9,202331,Paul George,1610612746,LA Clippers,1,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-114,81,1,0,20220403,LAC,NOP
597,Shot Chart Detail,0022101177,17,202331,Paul George,1610612746,LA Clippers,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20220403,LAC,NOP
598,Shot Chart Detail,0022101177,35,202331,Paul George,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20220403,LAC,NOP
599,Shot Chart Detail,0022101177,39,202331,Paul George,1610612746,LA Clippers,1,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,1,1,0,20220403,LAC,NOP
600,Shot Chart Detail,0022101177,67,202331,Paul George,1610612746,LA Clippers,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,0,20220403,LAC,NOP
601,Shot Chart Detail,0022101177,130,202331,Paul George,1610612746,LA Clippers,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,1,20220403,LAC,NOP
602,Shot Chart Detail,0022101177,143,202331,Paul George,1610612746,LA Clippers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,231,1,1,20220403,LAC,NOP
603,Shot Chart Detail,0022101177,150,202331,Paul George,1610612746,LA Clippers,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,1,20220403,LAC,NOP
604,Shot Chart Detail,0022101177,162,202331,Paul George,1610612746,LA Clippers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,0,20220403,LAC,NOP
605,Shot Chart Detail,0022101177,168,202331,Paul George,1610612746,LA Clippers,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20220403,LAC,NOP
606,Shot Chart Detail,0022101177,341,202331,Paul George,1610612746,LA Clippers,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,31,1,0,20220403,LAC,NOP
607,Shot Chart Detail,0022101177,362,202331,Paul George,1610612746,LA Clippers,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,253,1,1,20220403,LAC,NOP
608,Shot Chart Detail,0022101177,387,202331,Paul George,1610612746,LA Clippers,3,6,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20220403,LAC,NOP
609,Shot Chart Detail,0022101177,461,202331,Paul George,1610612746,LA Clippers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,236,1,0,20220403,LAC,NOP
610,Shot Chart Detail,0022101177,490,202331,Paul George,1610612746,LA Clippers,4,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,57,1,0,20220403,LAC,NOP
611,Shot Chart Detail,0022101195,9,202331,Paul George,1610612746,LA Clippers,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,91,1,1,20220406,LAC,PHX
612,Shot Chart Detail,0022101195,18,202331,Paul George,1610612746,LA Clippers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,127,1,0,20220406,LAC,PHX
613,Shot Chart Detail,0022101195,24,202331,Paul George,1610612746,LA Clippers,1,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,225,1,1,20220406,LAC,PHX
614,Shot Chart Detail,0022101195,27,202331,Paul George,1610612746,LA Clippers,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,227,1,0,20220406,LAC,PHX
615,Shot Chart Detail,0022101195,50,202331,Paul George,1610612746,LA Clippers,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20220406,LAC,PHX
616,Shot Chart Detail,0022101195,147,202331,Paul George,1610612746,LA Clippers,2,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20220406,LAC,PHX
617,Shot Chart Detail,0022101195,212,202331,Paul George,1610612746,LA Clippers,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-82,131,1,0,20220406,LAC,PHX
618,Shot Chart Detail,0022101195,289,202331,Paul George,1610612746,LA Clippers,2,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,172,1,0,20220406,LAC,PHX
619,Shot Chart Detail,0022101195,351,202331,Paul George,1610612746,LA Clippers,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220406,LAC,PHX
620,Shot Chart Detail,0022101195,371,202331,Paul George,1610612746,LA Clippers,3,7,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220406,LAC,PHX
621,Shot Chart Detail,0022101195,418,202331,Paul George,1610612746,LA Clippers,3,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20220406,LAC,PHX
622,Shot Chart Detail,0022101212,9,202331,Paul George,1610612746,LA Clippers,1,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-142,103,1,1,20220409,LAC,SAC
623,Shot Chart Detail,0022101212,21,202331,Paul George,1610612746,LA Clippers,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,287,1,1,20220409,LAC,SAC
624,Shot Chart Detail,0022101212,66,202331,Paul George,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,185,1,1,20220409,LAC,SAC
625,Shot Chart Detail,0022101212,92,202331,Paul George,1610612746,LA Clippers,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20220409,LAC,SAC
626,Shot Chart Detail,0022101212,95,202331,Paul George,1610612746,LA Clippers,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,192,1,0,20220409,LAC,SAC
627,Shot Chart Detail,0022101212,113,202331,Paul George,1610612746,LA Clippers,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20220409,LAC,SAC
628,Shot Chart Detail,0022101212,236,202331,Paul George,1610612746,LA Clippers,2,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,231,50,1,1,20220409,LAC,SAC
629,Shot Chart Detail,0022101212,245,202331,Paul George,1610612746,LA Clippers,2,5,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20220409,LAC,SAC
630,Shot Chart Detail,0022101212,292,202331,Paul George,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20220409,LAC,SAC
631,Shot Chart Detail,0022101212,312,202331,Paul George,1610612746,LA Clippers,2,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,222,1,0,20220409,LAC,SAC
632,Shot Chart Detail,0022101212,387,202331,Paul George,1610612746,LA Clippers,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,LAC,SAC
633,Shot Chart Detail,0022101212,400,202331,Paul George,1610612746,LA Clippers,3,4,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,146,231,1,1,20220409,LAC,SAC
634,Shot Chart Detail,0022101212,548,202331,Paul George,1610612746,LA Clippers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,75,194,1,0,20220409,LAC,SAC
635,Shot Chart Detail,0022101212,569,202331,Paul George,1610612746,LA Clippers,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-96,173,1,0,20220409,LAC,SAC
