,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100337,152,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211203,HOU,ORL
109,Shot Chart Detail,0022100337,504,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,190,1,1,20211203,HOU,ORL
110,Shot Chart Detail,0022100352,490,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211205,HOU,NOP
111,Shot Chart Detail,0022100352,551,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,HOU,NOP
112,Shot Chart Detail,0022100352,575,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20211205,HOU,NOP
113,Shot Chart Detail,0022100352,578,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211205,HOU,NOP
114,Shot Chart Detail,0022100352,583,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20211205,HOU,NOP
115,Shot Chart Detail,0022100352,585,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211205,HOU,NOP
116,Shot Chart Detail,0022100372,183,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211208,HOU,BKN
117,Shot Chart Detail,0022100372,240,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20211208,HOU,BKN
118,Shot Chart Detail,0022100372,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20211208,HOU,BKN
119,Shot Chart Detail,0022100372,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211208,HOU,BKN
120,Shot Chart Detail,0022100372,545,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20211208,HOU,BKN
121,Shot Chart Detail,0022100386,461,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20211210,HOU,MIL
122,Shot Chart Detail,0022100395,170,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211211,MEM,HOU
123,Shot Chart Detail,0022100395,375,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20211211,MEM,HOU
124,Shot Chart Detail,0022100395,408,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211211,MEM,HOU
125,Shot Chart Detail,0022100395,439,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20211211,MEM,HOU
126,Shot Chart Detail,0022100395,465,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,1,20211211,MEM,HOU
127,Shot Chart Detail,0022100395,484,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20211211,MEM,HOU
128,Shot Chart Detail,0022100407,161,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20211213,ATL,HOU
129,Shot Chart Detail,0022100407,163,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
130,Shot Chart Detail,0022100407,440,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20211213,ATL,HOU
131,Shot Chart Detail,0022100407,442,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
132,Shot Chart Detail,0022100407,486,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20211213,ATL,HOU
133,Shot Chart Detail,0022100407,503,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,201,1,0,20211213,ATL,HOU
134,Shot Chart Detail,0022100407,530,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211213,ATL,HOU
135,Shot Chart Detail,0022100407,533,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU
136,Shot Chart Detail,0022100407,582,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,172,1,0,20211213,ATL,HOU
137,Shot Chart Detail,0022100407,598,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211213,ATL,HOU
138,Shot Chart Detail,0022100407,607,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,1,20211213,ATL,HOU
139,Shot Chart Detail,0022100417,126,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,0,20211215,CLE,HOU
140,Shot Chart Detail,0022100417,134,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211215,CLE,HOU
141,Shot Chart Detail,0022100417,184,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,125,1,0,20211215,CLE,HOU
142,Shot Chart Detail,0022100417,196,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20211215,CLE,HOU
143,Shot Chart Detail,0022100417,427,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211215,CLE,HOU
144,Shot Chart Detail,0022100417,439,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211215,CLE,HOU
145,Shot Chart Detail,0022100417,464,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,238,1,0,20211215,CLE,HOU
146,Shot Chart Detail,0022100417,486,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211215,CLE,HOU
147,Shot Chart Detail,0022100417,489,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,207,1,1,20211215,CLE,HOU
148,Shot Chart Detail,0022100417,503,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211215,CLE,HOU
149,Shot Chart Detail,0022100431,98,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211216,HOU,NYK
150,Shot Chart Detail,0022100431,116,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211216,HOU,NYK
151,Shot Chart Detail,0022100431,137,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211216,HOU,NYK
152,Shot Chart Detail,0022100431,210,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,59,1,0,20211216,HOU,NYK
153,Shot Chart Detail,0022100431,269,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20211216,HOU,NYK
154,Shot Chart Detail,0022100431,271,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,79,1,0,20211216,HOU,NYK
155,Shot Chart Detail,0022100431,385,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,219,1,0,20211216,HOU,NYK
156,Shot Chart Detail,0022100431,481,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211216,HOU,NYK
157,Shot Chart Detail,0022100431,533,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211216,HOU,NYK
158,Shot Chart Detail,0022100431,571,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20211216,HOU,NYK
159,Shot Chart Detail,0022100441,105,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211218,DET,HOU
160,Shot Chart Detail,0022100441,161,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20211218,DET,HOU
161,Shot Chart Detail,0022100441,265,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20211218,DET,HOU
162,Shot Chart Detail,0022100441,330,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211218,DET,HOU
163,Shot Chart Detail,0022100441,444,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,4,1,0,20211218,DET,HOU
164,Shot Chart Detail,0022100441,450,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,176,1,1,20211218,DET,HOU
165,Shot Chart Detail,0022100441,508,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211218,DET,HOU
166,Shot Chart Detail,0022100459,227,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,228,1,1,20211220,CHI,HOU
167,Shot Chart Detail,0022100459,500,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,CHI,HOU
168,Shot Chart Detail,0022100459,520,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211220,CHI,HOU
169,Shot Chart Detail,0022100459,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211220,CHI,HOU
170,Shot Chart Detail,0022100459,617,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211220,CHI,HOU
171,Shot Chart Detail,0022100459,637,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20211220,CHI,HOU
172,Shot Chart Detail,0022100459,648,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20211220,CHI,HOU
173,Shot Chart Detail,0022100473,171,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,223,1,0,20211222,MIL,HOU
174,Shot Chart Detail,0022100473,182,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20211222,MIL,HOU
175,Shot Chart Detail,0022100473,254,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20211222,MIL,HOU
176,Shot Chart Detail,0022100473,259,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,216,168,1,0,20211222,MIL,HOU
177,Shot Chart Detail,0022100473,278,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20211222,MIL,HOU
178,Shot Chart Detail,0022100473,331,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,2,52,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20211222,MIL,HOU
179,Shot Chart Detail,0022100473,346,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,58,1,1,20211222,MIL,HOU
180,Shot Chart Detail,0022100473,466,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,6,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20211222,MIL,HOU
181,Shot Chart Detail,0022100473,584,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,10,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,243,1,1,20211222,MIL,HOU
182,Shot Chart Detail,0022100473,627,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211222,MIL,HOU
183,Shot Chart Detail,0022100473,700,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211222,MIL,HOU
184,Shot Chart Detail,0022100473,703,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211222,MIL,HOU
185,Shot Chart Detail,0022100476,135,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,0,20211223,IND,HOU
186,Shot Chart Detail,0022100476,146,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20211223,IND,HOU
187,Shot Chart Detail,0022100476,208,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211223,IND,HOU
188,Shot Chart Detail,0022100532,186,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211231,HOU,MIA
189,Shot Chart Detail,0022100532,235,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,220,1,0,20211231,HOU,MIA
190,Shot Chart Detail,0022100532,490,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,0,20211231,HOU,MIA
191,Shot Chart Detail,0022100532,498,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211231,HOU,MIA
192,Shot Chart Detail,0022100532,542,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20211231,HOU,MIA
193,Shot Chart Detail,0022100532,579,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20211231,HOU,MIA
194,Shot Chart Detail,0022100532,591,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211231,HOU,MIA
195,Shot Chart Detail,0022100543,357,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,HOU,DEN
196,Shot Chart Detail,0022100543,458,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20220101,HOU,DEN
197,Shot Chart Detail,0022100543,460,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,HOU,DEN
198,Shot Chart Detail,0022100543,492,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220101,HOU,DEN
199,Shot Chart Detail,0022100543,503,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,235,1,0,20220101,HOU,DEN
200,Shot Chart Detail,0022100543,510,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20220101,HOU,DEN
201,Shot Chart Detail,0022100543,615,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,1,20220101,HOU,DEN
202,Shot Chart Detail,0022100543,622,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220101,HOU,DEN
203,Shot Chart Detail,0022100543,634,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,194,1,0,20220101,HOU,DEN
204,Shot Chart Detail,0022100543,654,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,HOU,DEN
205,Shot Chart Detail,0022100543,661,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220101,HOU,DEN
206,Shot Chart Detail,0022100543,687,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20220101,HOU,DEN
207,Shot Chart Detail,0022100552,132,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220103,PHI,HOU
208,Shot Chart Detail,0022100552,173,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU
209,Shot Chart Detail,0022100552,175,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,37,1,0,20220103,PHI,HOU
210,Shot Chart Detail,0022100552,190,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU
211,Shot Chart Detail,0022100552,244,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,PHI,HOU
212,Shot Chart Detail,0022100552,264,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU
213,Shot Chart Detail,0022100552,267,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,1,20220103,PHI,HOU
214,Shot Chart Detail,0022100552,449,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220103,PHI,HOU
215,Shot Chart Detail,0022100552,511,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-2,1,0,20220103,PHI,HOU
216,Shot Chart Detail,0022100569,91,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20220105,WAS,HOU
