,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100316,578,101108,Chris Paul,1610612756,Phoenix Suns,4,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20211130,PHX,GSW
225,Shot Chart Detail,0022100316,616,101108,Chris Paul,1610612756,Phoenix Suns,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20211130,PHX,GSW
226,Shot Chart Detail,0022100316,629,101108,Chris Paul,1610612756,Phoenix Suns,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20211130,PHX,GSW
227,Shot Chart Detail,0022100331,31,101108,Chris Paul,1610612756,Phoenix Suns,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,110,91,1,1,20211202,PHX,DET
228,Shot Chart Detail,0022100331,353,101108,Chris Paul,1610612756,Phoenix Suns,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-78,131,1,1,20211202,PHX,DET
229,Shot Chart Detail,0022100331,380,101108,Chris Paul,1610612756,Phoenix Suns,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20211202,PHX,DET
230,Shot Chart Detail,0022100331,407,101108,Chris Paul,1610612756,Phoenix Suns,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,78,1,0,20211202,PHX,DET
231,Shot Chart Detail,0022100331,559,101108,Chris Paul,1610612756,Phoenix Suns,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20211202,PHX,DET
232,Shot Chart Detail,0022100331,563,101108,Chris Paul,1610612756,Phoenix Suns,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20211202,PHX,DET
233,Shot Chart Detail,0022100331,608,101108,Chris Paul,1610612756,Phoenix Suns,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,120,1,1,20211202,PHX,DET
234,Shot Chart Detail,0022100340,34,101108,Chris Paul,1610612756,Phoenix Suns,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,23,1,1,20211203,GSW,PHX
235,Shot Chart Detail,0022100340,155,101108,Chris Paul,1610612756,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,180,1,0,20211203,GSW,PHX
236,Shot Chart Detail,0022100340,193,101108,Chris Paul,1610612756,Phoenix Suns,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,1,20211203,GSW,PHX
237,Shot Chart Detail,0022100340,366,101108,Chris Paul,1610612756,Phoenix Suns,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20211203,GSW,PHX
238,Shot Chart Detail,0022100340,404,101108,Chris Paul,1610612756,Phoenix Suns,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20211203,GSW,PHX
239,Shot Chart Detail,0022100340,421,101108,Chris Paul,1610612756,Phoenix Suns,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211203,GSW,PHX
240,Shot Chart Detail,0022100340,576,101108,Chris Paul,1610612756,Phoenix Suns,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20211203,GSW,PHX
241,Shot Chart Detail,0022100340,608,101108,Chris Paul,1610612756,Phoenix Suns,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-45,454,1,0,20211203,GSW,PHX
242,Shot Chart Detail,0022100360,40,101108,Chris Paul,1610612756,Phoenix Suns,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,137,1,0,20211206,PHX,SAS
243,Shot Chart Detail,0022100360,71,101108,Chris Paul,1610612756,Phoenix Suns,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,46,1,0,20211206,PHX,SAS
244,Shot Chart Detail,0022100360,101,101108,Chris Paul,1610612756,Phoenix Suns,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,1,20211206,PHX,SAS
245,Shot Chart Detail,0022100360,272,101108,Chris Paul,1610612756,Phoenix Suns,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,214,1,0,20211206,PHX,SAS
246,Shot Chart Detail,0022100360,301,101108,Chris Paul,1610612756,Phoenix Suns,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,199,1,1,20211206,PHX,SAS
247,Shot Chart Detail,0022100360,309,101108,Chris Paul,1610612756,Phoenix Suns,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,83,1,1,20211206,PHX,SAS
248,Shot Chart Detail,0022100360,312,101108,Chris Paul,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,137,1,1,20211206,PHX,SAS
249,Shot Chart Detail,0022100360,351,101108,Chris Paul,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,251,1,0,20211206,PHX,SAS
250,Shot Chart Detail,0022100360,359,101108,Chris Paul,1610612756,Phoenix Suns,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20211206,PHX,SAS
251,Shot Chart Detail,0022100360,415,101108,Chris Paul,1610612756,Phoenix Suns,3,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,216,1,1,20211206,PHX,SAS
252,Shot Chart Detail,0022100360,464,101108,Chris Paul,1610612756,Phoenix Suns,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,0,20211206,PHX,SAS
253,Shot Chart Detail,0022100360,579,101108,Chris Paul,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,180,1,1,20211206,PHX,SAS
254,Shot Chart Detail,0022100360,587,101108,Chris Paul,1610612756,Phoenix Suns,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-65,90,1,0,20211206,PHX,SAS
255,Shot Chart Detail,0022100360,628,101108,Chris Paul,1610612756,Phoenix Suns,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-76,94,1,1,20211206,PHX,SAS
256,Shot Chart Detail,0022100360,631,101108,Chris Paul,1610612756,Phoenix Suns,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20211206,PHX,SAS
257,Shot Chart Detail,0022100360,643,101108,Chris Paul,1610612756,Phoenix Suns,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-112,129,1,1,20211206,PHX,SAS
258,Shot Chart Detail,0022100360,650,101108,Chris Paul,1610612756,Phoenix Suns,4,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,55,1,0,20211206,PHX,SAS
259,Shot Chart Detail,0022100360,681,101108,Chris Paul,1610612756,Phoenix Suns,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-50,152,1,1,20211206,PHX,SAS
260,Shot Chart Detail,0022100390,41,101108,Chris Paul,1610612756,Phoenix Suns,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-80,113,1,1,20211210,PHX,BOS
261,Shot Chart Detail,0022100390,44,101108,Chris Paul,1610612756,Phoenix Suns,1,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,31,1,0,20211210,PHX,BOS
262,Shot Chart Detail,0022100390,332,101108,Chris Paul,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20211210,PHX,BOS
263,Shot Chart Detail,0022100390,374,101108,Chris Paul,1610612756,Phoenix Suns,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,107,1,1,20211210,PHX,BOS
264,Shot Chart Detail,0022100390,392,101108,Chris Paul,1610612756,Phoenix Suns,3,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,162,1,0,20211210,PHX,BOS
265,Shot Chart Detail,0022100390,409,101108,Chris Paul,1610612756,Phoenix Suns,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,84,1,0,20211210,PHX,BOS
266,Shot Chart Detail,0022100390,587,101108,Chris Paul,1610612756,Phoenix Suns,4,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20211210,PHX,BOS
267,Shot Chart Detail,0022100390,590,101108,Chris Paul,1610612756,Phoenix Suns,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,220,1,0,20211210,PHX,BOS
268,Shot Chart Detail,0022100390,621,101108,Chris Paul,1610612756,Phoenix Suns,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20211210,PHX,BOS
269,Shot Chart Detail,0022100412,11,101108,Chris Paul,1610612756,Phoenix Suns,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211213,LAC,PHX
270,Shot Chart Detail,0022100412,39,101108,Chris Paul,1610612756,Phoenix Suns,1,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,235,1,0,20211213,LAC,PHX
271,Shot Chart Detail,0022100412,185,101108,Chris Paul,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20211213,LAC,PHX
272,Shot Chart Detail,0022100412,198,101108,Chris Paul,1610612756,Phoenix Suns,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20211213,LAC,PHX
273,Shot Chart Detail,0022100412,208,101108,Chris Paul,1610612756,Phoenix Suns,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,20211213,LAC,PHX
274,Shot Chart Detail,0022100412,239,101108,Chris Paul,1610612756,Phoenix Suns,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211213,LAC,PHX
275,Shot Chart Detail,0022100412,247,101108,Chris Paul,1610612756,Phoenix Suns,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-85,96,1,1,20211213,LAC,PHX
276,Shot Chart Detail,0022100412,357,101108,Chris Paul,1610612756,Phoenix Suns,3,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20211213,LAC,PHX
277,Shot Chart Detail,0022100412,363,101108,Chris Paul,1610612756,Phoenix Suns,3,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,80,1,0,20211213,LAC,PHX
278,Shot Chart Detail,0022100412,379,101108,Chris Paul,1610612756,Phoenix Suns,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,172,1,0,20211213,LAC,PHX
279,Shot Chart Detail,0022100412,451,101108,Chris Paul,1610612756,Phoenix Suns,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20211213,LAC,PHX
280,Shot Chart Detail,0022100412,612,101108,Chris Paul,1610612756,Phoenix Suns,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20211213,LAC,PHX
281,Shot Chart Detail,0022100412,618,101108,Chris Paul,1610612756,Phoenix Suns,4,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,0,20211213,LAC,PHX
282,Shot Chart Detail,0022100412,637,101108,Chris Paul,1610612756,Phoenix Suns,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20211213,LAC,PHX
283,Shot Chart Detail,0022100416,52,101108,Chris Paul,1610612756,Phoenix Suns,1,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20211214,POR,PHX
284,Shot Chart Detail,0022100416,296,101108,Chris Paul,1610612756,Phoenix Suns,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,143,1,1,20211214,POR,PHX
285,Shot Chart Detail,0022100416,316,101108,Chris Paul,1610612756,Phoenix Suns,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-143,139,1,0,20211214,POR,PHX
286,Shot Chart Detail,0022100416,340,101108,Chris Paul,1610612756,Phoenix Suns,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-179,55,1,1,20211214,POR,PHX
287,Shot Chart Detail,0022100416,378,101108,Chris Paul,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211214,POR,PHX
288,Shot Chart Detail,0022100416,380,101108,Chris Paul,1610612756,Phoenix Suns,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,152,1,0,20211214,POR,PHX
289,Shot Chart Detail,0022100416,387,101108,Chris Paul,1610612756,Phoenix Suns,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,64,1,0,20211214,POR,PHX
290,Shot Chart Detail,0022100416,411,101108,Chris Paul,1610612756,Phoenix Suns,3,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20211214,POR,PHX
291,Shot Chart Detail,0022100416,423,101108,Chris Paul,1610612756,Phoenix Suns,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,126,1,1,20211214,POR,PHX
292,Shot Chart Detail,0022100416,438,101108,Chris Paul,1610612756,Phoenix Suns,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,145,1,0,20211214,POR,PHX
293,Shot Chart Detail,0022100416,494,101108,Chris Paul,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,203,140,1,1,20211214,POR,PHX
294,Shot Chart Detail,0022100416,505,101108,Chris Paul,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211214,POR,PHX
295,Shot Chart Detail,0022100416,544,101108,Chris Paul,1610612756,Phoenix Suns,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,10,1,0,20211214,POR,PHX
296,Shot Chart Detail,0022100416,582,101108,Chris Paul,1610612756,Phoenix Suns,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-69,71,1,0,20211214,POR,PHX
297,Shot Chart Detail,0022100416,591,101108,Chris Paul,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-78,110,1,1,20211214,POR,PHX
298,Shot Chart Detail,0022100416,609,101108,Chris Paul,1610612756,Phoenix Suns,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,169,75,1,0,20211214,POR,PHX
299,Shot Chart Detail,0022100416,621,101108,Chris Paul,1610612756,Phoenix Suns,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,92,1,1,20211214,POR,PHX
300,Shot Chart Detail,0022100416,637,101108,Chris Paul,1610612756,Phoenix Suns,5,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,71,1,1,20211214,POR,PHX
301,Shot Chart Detail,0022100416,641,101108,Chris Paul,1610612756,Phoenix Suns,5,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20211214,POR,PHX
302,Shot Chart Detail,0022100432,53,101108,Chris Paul,1610612756,Phoenix Suns,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20211216,PHX,WAS
303,Shot Chart Detail,0022100432,84,101108,Chris Paul,1610612756,Phoenix Suns,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,1,20211216,PHX,WAS
304,Shot Chart Detail,0022100432,91,101108,Chris Paul,1610612756,Phoenix Suns,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20211216,PHX,WAS
305,Shot Chart Detail,0022100432,102,101108,Chris Paul,1610612756,Phoenix Suns,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,81,1,1,20211216,PHX,WAS
306,Shot Chart Detail,0022100432,303,101108,Chris Paul,1610612756,Phoenix Suns,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20211216,PHX,WAS
307,Shot Chart Detail,0022100432,339,101108,Chris Paul,1610612756,Phoenix Suns,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20211216,PHX,WAS
308,Shot Chart Detail,0022100432,356,101108,Chris Paul,1610612756,Phoenix Suns,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,135,1,1,20211216,PHX,WAS
309,Shot Chart Detail,0022100432,361,101108,Chris Paul,1610612756,Phoenix Suns,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20211216,PHX,WAS
310,Shot Chart Detail,0022100456,75,101108,Chris Paul,1610612756,Phoenix Suns,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-89,83,1,0,20211219,PHX,CHA
311,Shot Chart Detail,0022100456,240,101108,Chris Paul,1610612756,Phoenix Suns,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20211219,PHX,CHA
312,Shot Chart Detail,0022100456,259,101108,Chris Paul,1610612756,Phoenix Suns,2,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20211219,PHX,CHA
313,Shot Chart Detail,0022100456,311,101108,Chris Paul,1610612756,Phoenix Suns,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,1,20211219,PHX,CHA
314,Shot Chart Detail,0022100456,319,101108,Chris Paul,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,0,20211219,PHX,CHA
315,Shot Chart Detail,0022100456,341,101108,Chris Paul,1610612756,Phoenix Suns,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,1,20211219,PHX,CHA
316,Shot Chart Detail,0022100456,364,101108,Chris Paul,1610612756,Phoenix Suns,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20211219,PHX,CHA
317,Shot Chart Detail,0022100456,393,101108,Chris Paul,1610612756,Phoenix Suns,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20211219,PHX,CHA
318,Shot Chart Detail,0022100456,401,101108,Chris Paul,1610612756,Phoenix Suns,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,176,1,1,20211219,PHX,CHA
319,Shot Chart Detail,0022100469,17,101108,Chris Paul,1610612756,Phoenix Suns,1,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,114,1,1,20211221,LAL,PHX
320,Shot Chart Detail,0022100469,180,101108,Chris Paul,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,0,20211221,LAL,PHX
321,Shot Chart Detail,0022100469,197,101108,Chris Paul,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20211221,LAL,PHX
322,Shot Chart Detail,0022100469,209,101108,Chris Paul,1610612756,Phoenix Suns,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,215,1,0,20211221,LAL,PHX
323,Shot Chart Detail,0022100469,306,101108,Chris Paul,1610612756,Phoenix Suns,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,1,20211221,LAL,PHX
324,Shot Chart Detail,0022100469,394,101108,Chris Paul,1610612756,Phoenix Suns,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20211221,LAL,PHX
325,Shot Chart Detail,0022100469,412,101108,Chris Paul,1610612756,Phoenix Suns,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-94,149,1,0,20211221,LAL,PHX
326,Shot Chart Detail,0022100469,600,101108,Chris Paul,1610612756,Phoenix Suns,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20211221,LAL,PHX
327,Shot Chart Detail,0022100483,59,101108,Chris Paul,1610612756,Phoenix Suns,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20211223,PHX,OKC
328,Shot Chart Detail,0022100483,264,101108,Chris Paul,1610612756,Phoenix Suns,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,0,20211223,PHX,OKC
329,Shot Chart Detail,0022100483,270,101108,Chris Paul,1610612756,Phoenix Suns,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,115,1,1,20211223,PHX,OKC
330,Shot Chart Detail,0022100483,314,101108,Chris Paul,1610612756,Phoenix Suns,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-98,109,1,1,20211223,PHX,OKC
331,Shot Chart Detail,0022100483,326,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-211,609,1,0,20211223,PHX,OKC
332,Shot Chart Detail,0022100483,348,101108,Chris Paul,1610612756,Phoenix Suns,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20211223,PHX,OKC
333,Shot Chart Detail,0022100483,380,101108,Chris Paul,1610612756,Phoenix Suns,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,234,1,0,20211223,PHX,OKC
334,Shot Chart Detail,0022100483,395,101108,Chris Paul,1610612756,Phoenix Suns,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,1,20211223,PHX,OKC
335,Shot Chart Detail,0022100483,415,101108,Chris Paul,1610612756,Phoenix Suns,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,130,1,0,20211223,PHX,OKC
336,Shot Chart Detail,0022100483,581,101108,Chris Paul,1610612756,Phoenix Suns,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20211223,PHX,OKC
