,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100892,622,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,155,1,0,20220224,MIN,MEM
219,Shot Chart Detail,0022100901,166,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,192,1,0,20220225,MIN,PHI
220,Shot Chart Detail,0022100901,202,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220225,MIN,PHI
221,Shot Chart Detail,0022100901,461,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,197,1,0,20220225,MIN,PHI
222,Shot Chart Detail,0022100901,490,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,68,1,1,20220225,MIN,PHI
223,Shot Chart Detail,0022100901,508,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20220225,MIN,PHI
224,Shot Chart Detail,0022100901,546,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20220225,MIN,PHI
225,Shot Chart Detail,0022100901,559,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,181,1,0,20220225,MIN,PHI
226,Shot Chart Detail,0022100920,152,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,210,1,0,20220228,CLE,MIN
227,Shot Chart Detail,0022100920,169,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220228,CLE,MIN
228,Shot Chart Detail,0022100920,206,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,48,1,1,20220228,CLE,MIN
229,Shot Chart Detail,0022100920,240,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20220228,CLE,MIN
230,Shot Chart Detail,0022100920,483,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-186,504,1,0,20220228,CLE,MIN
231,Shot Chart Detail,0022100920,490,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,23,1,1,20220228,CLE,MIN
232,Shot Chart Detail,0022100920,530,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,231,1,1,20220228,CLE,MIN
233,Shot Chart Detail,0022100920,538,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,201,195,1,0,20220228,CLE,MIN
234,Shot Chart Detail,0022100930,132,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20220301,MIN,GSW
235,Shot Chart Detail,0022100930,158,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,208,1,1,20220301,MIN,GSW
236,Shot Chart Detail,0022100930,236,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220301,MIN,GSW
237,Shot Chart Detail,0022100930,471,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,102,1,0,20220301,MIN,GSW
238,Shot Chart Detail,0022100930,504,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,64,1,0,20220301,MIN,GSW
239,Shot Chart Detail,0022100930,557,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220301,MIN,GSW
240,Shot Chart Detail,0022100930,583,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,2,1,1,20220301,MIN,GSW
241,Shot Chart Detail,0022100951,145,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220304,OKC,MIN
242,Shot Chart Detail,0022100951,149,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-3,1,0,20220304,OKC,MIN
243,Shot Chart Detail,0022100951,199,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220304,OKC,MIN
244,Shot Chart Detail,0022100951,206,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,1,20220304,OKC,MIN
245,Shot Chart Detail,0022100951,220,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,50,1,1,20220304,OKC,MIN
246,Shot Chart Detail,0022100951,412,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,57,1,1,20220304,OKC,MIN
247,Shot Chart Detail,0022100951,415,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,78,1,1,20220304,OKC,MIN
248,Shot Chart Detail,0022100951,447,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,43,1,1,20220304,OKC,MIN
249,Shot Chart Detail,0022100951,508,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20220304,OKC,MIN
250,Shot Chart Detail,0022100951,544,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,51,1,0,20220304,OKC,MIN
251,Shot Chart Detail,0022100958,85,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,13,1,1,20220305,MIN,POR
252,Shot Chart Detail,0022100958,122,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,147,1,0,20220305,MIN,POR
253,Shot Chart Detail,0022100958,132,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,-12,1,0,20220305,MIN,POR
254,Shot Chart Detail,0022100958,181,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220305,MIN,POR
255,Shot Chart Detail,0022100958,189,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220305,MIN,POR
256,Shot Chart Detail,0022100958,204,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,1,20220305,MIN,POR
257,Shot Chart Detail,0022100958,238,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,82,1,0,20220305,MIN,POR
258,Shot Chart Detail,0022100971,126,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,161,1,1,20220307,MIN,POR
259,Shot Chart Detail,0022100971,157,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,15,1,0,20220307,MIN,POR
260,Shot Chart Detail,0022100971,204,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220307,MIN,POR
261,Shot Chart Detail,0022100971,219,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,6,1,0,20220307,MIN,POR
262,Shot Chart Detail,0022100971,384,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,111,1,0,20220307,MIN,POR
263,Shot Chart Detail,0022100971,394,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,19,1,0,20220307,MIN,POR
264,Shot Chart Detail,0022100971,533,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,180,1,0,20220307,MIN,POR
265,Shot Chart Detail,0022100971,558,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,233,1,0,20220307,MIN,POR
266,Shot Chart Detail,0022100971,573,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,242,1,0,20220307,MIN,POR
267,Shot Chart Detail,0022100986,120,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,172,1,0,20220309,MIN,OKC
268,Shot Chart Detail,0022100986,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20220309,MIN,OKC
269,Shot Chart Detail,0022100986,192,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,171,1,0,20220309,MIN,OKC
270,Shot Chart Detail,0022100986,408,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,1,20220309,MIN,OKC
271,Shot Chart Detail,0022100986,418,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,175,1,0,20220309,MIN,OKC
272,Shot Chart Detail,0022100986,442,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20220309,MIN,OKC
273,Shot Chart Detail,0022100986,458,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220309,MIN,OKC
274,Shot Chart Detail,0022100986,465,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,-9,1,0,20220309,MIN,OKC
275,Shot Chart Detail,0022100986,521,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,144,1,1,20220309,MIN,OKC
276,Shot Chart Detail,0022100986,536,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220309,MIN,OKC
277,Shot Chart Detail,0022100995,115,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20220311,ORL,MIN
278,Shot Chart Detail,0022100995,163,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,173,1,0,20220311,ORL,MIN
279,Shot Chart Detail,0022100995,178,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20220311,ORL,MIN
280,Shot Chart Detail,0022100995,229,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220311,ORL,MIN
281,Shot Chart Detail,0022100995,410,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-126,158,1,0,20220311,ORL,MIN
282,Shot Chart Detail,0022100995,440,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20220311,ORL,MIN
283,Shot Chart Detail,0022100995,549,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,245,1,0,20220311,ORL,MIN
284,Shot Chart Detail,0022101005,124,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20220312,MIA,MIN
285,Shot Chart Detail,0022101005,130,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,181,1,0,20220312,MIA,MIN
286,Shot Chart Detail,0022101005,175,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20220312,MIA,MIN
287,Shot Chart Detail,0022101005,191,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220312,MIA,MIN
288,Shot Chart Detail,0022101005,481,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,132,1,1,20220312,MIA,MIN
289,Shot Chart Detail,0022101005,515,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,225,1,1,20220312,MIA,MIN
290,Shot Chart Detail,0022101005,534,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20220312,MIA,MIN
291,Shot Chart Detail,0022101005,546,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20220312,MIA,MIN
292,Shot Chart Detail,0022101024,107,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,67,1,1,20220314,SAS,MIN
293,Shot Chart Detail,0022101024,221,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,213,1,1,20220314,SAS,MIN
294,Shot Chart Detail,0022101024,237,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-16,1,0,20220314,SAS,MIN
295,Shot Chart Detail,0022101024,460,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-102,96,1,1,20220314,SAS,MIN
296,Shot Chart Detail,0022101024,465,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,1,20220314,SAS,MIN
297,Shot Chart Detail,0022101024,483,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20220314,SAS,MIN
298,Shot Chart Detail,0022101024,519,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,168,1,0,20220314,SAS,MIN
299,Shot Chart Detail,0022101024,624,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20220314,SAS,MIN
300,Shot Chart Detail,0022101024,671,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,176,1,0,20220314,SAS,MIN
301,Shot Chart Detail,0022101039,174,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-13,1,0,20220316,MIN,LAL
302,Shot Chart Detail,0022101039,178,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220316,MIN,LAL
303,Shot Chart Detail,0022101039,443,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-237,127,1,0,20220316,MIN,LAL
304,Shot Chart Detail,0022101039,481,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20220316,MIN,LAL
305,Shot Chart Detail,0022101039,559,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,0,1,0,20220316,MIN,LAL
306,Shot Chart Detail,0022101039,614,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,69,1,1,20220316,MIN,LAL
307,Shot Chart Detail,0022101039,623,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,0,1,1,20220316,MIN,LAL
308,Shot Chart Detail,0022101039,678,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,134,1,0,20220316,MIN,LAL
309,Shot Chart Detail,0022101039,696,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20220316,MIN,LAL
310,Shot Chart Detail,0022101058,110,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,160,1,0,20220319,MIN,MIL
311,Shot Chart Detail,0022101058,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20220319,MIN,MIL
312,Shot Chart Detail,0022101058,218,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,141,1,0,20220319,MIN,MIL
313,Shot Chart Detail,0022101058,469,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,1,20220319,MIN,MIL
314,Shot Chart Detail,0022101058,524,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220319,MIN,MIL
315,Shot Chart Detail,0022101058,619,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,45,1,1,20220319,MIN,MIL
316,Shot Chart Detail,0022101079,100,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,0,20220321,DAL,MIN
317,Shot Chart Detail,0022101079,125,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,1,20220321,DAL,MIN
318,Shot Chart Detail,0022101079,129,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20220321,DAL,MIN
319,Shot Chart Detail,0022101079,137,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20220321,DAL,MIN
320,Shot Chart Detail,0022101079,201,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,167,1,1,20220321,DAL,MIN
321,Shot Chart Detail,0022101079,295,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,72,1,0,20220321,DAL,MIN
322,Shot Chart Detail,0022101079,299,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20220321,DAL,MIN
323,Shot Chart Detail,0022101079,303,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,1,20220321,DAL,MIN
324,Shot Chart Detail,0022101079,305,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,1,20220321,DAL,MIN
325,Shot Chart Detail,0022101079,426,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,178,1,0,20220321,DAL,MIN
326,Shot Chart Detail,0022101079,477,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20220321,DAL,MIN
327,Shot Chart Detail,0022101079,481,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20220321,DAL,MIN
