,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100746,612,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,73,1,0,20220129,DAL,IND
223,Shot Chart Detail,0022100746,614,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
224,Shot Chart Detail,0022100746,657,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220129,DAL,IND
225,Shot Chart Detail,0022100789,223,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20220204,IND,CHI
226,Shot Chart Detail,0022100805,155,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220206,CLE,IND
227,Shot Chart Detail,0022100805,187,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,72,1,1,20220206,CLE,IND
228,Shot Chart Detail,0022100805,200,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220206,CLE,IND
229,Shot Chart Detail,0022100805,281,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,73,1,0,20220206,CLE,IND
230,Shot Chart Detail,0022100805,534,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20220206,CLE,IND
231,Shot Chart Detail,0022100816,200,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220208,ATL,IND
232,Shot Chart Detail,0022100816,320,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20220208,ATL,IND
233,Shot Chart Detail,0022100816,504,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,65,83,1,0,20220208,ATL,IND
234,Shot Chart Detail,0022100816,567,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,175,1,1,20220208,ATL,IND
235,Shot Chart Detail,0022100816,590,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,102,1,0,20220208,ATL,IND
236,Shot Chart Detail,0022100816,632,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220208,ATL,IND
237,Shot Chart Detail,0022100816,659,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20220208,ATL,IND
238,Shot Chart Detail,0022100839,9,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220211,IND,CLE
239,Shot Chart Detail,0022100839,32,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20220211,IND,CLE
240,Shot Chart Detail,0022100839,167,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,164,1,0,20220211,IND,CLE
241,Shot Chart Detail,0022100839,193,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20220211,IND,CLE
242,Shot Chart Detail,0022100839,237,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20220211,IND,CLE
243,Shot Chart Detail,0022100839,417,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220211,IND,CLE
244,Shot Chart Detail,0022100839,433,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,146,1,1,20220211,IND,CLE
245,Shot Chart Detail,0022100839,445,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,1,20220211,IND,CLE
246,Shot Chart Detail,0022100839,454,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220211,IND,CLE
247,Shot Chart Detail,0022100839,592,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,63,1,0,20220211,IND,CLE
248,Shot Chart Detail,0022100839,643,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,106,1,0,20220211,IND,CLE
249,Shot Chart Detail,0022100839,665,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20220211,IND,CLE
250,Shot Chart Detail,0022100857,19,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,38,1,1,20220213,IND,MIN
251,Shot Chart Detail,0022100857,47,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20220213,IND,MIN
252,Shot Chart Detail,0022100857,62,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220213,IND,MIN
253,Shot Chart Detail,0022100857,78,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,1,20220213,IND,MIN
254,Shot Chart Detail,0022100857,96,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,0,20220213,IND,MIN
255,Shot Chart Detail,0022100857,108,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220213,IND,MIN
256,Shot Chart Detail,0022100857,238,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,215,1,0,20220213,IND,MIN
257,Shot Chart Detail,0022100857,255,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220213,IND,MIN
258,Shot Chart Detail,0022100857,270,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20220213,IND,MIN
259,Shot Chart Detail,0022100857,280,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220213,IND,MIN
260,Shot Chart Detail,0022100857,294,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,0,20220213,IND,MIN
261,Shot Chart Detail,0022100857,299,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220213,IND,MIN
262,Shot Chart Detail,0022100857,320,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,3,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220213,IND,MIN
263,Shot Chart Detail,0022100857,413,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220213,IND,MIN
264,Shot Chart Detail,0022100857,415,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20220213,IND,MIN
265,Shot Chart Detail,0022100857,462,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220213,IND,MIN
266,Shot Chart Detail,0022100857,482,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-83,41,1,0,20220213,IND,MIN
267,Shot Chart Detail,0022100857,499,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220213,IND,MIN
268,Shot Chart Detail,0022100870,47,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,132,1,0,20220215,MIL,IND
269,Shot Chart Detail,0022100870,64,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,85,170,1,0,20220215,MIL,IND
270,Shot Chart Detail,0022100870,274,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,125,242,1,0,20220215,MIL,IND
271,Shot Chart Detail,0022100870,337,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIL,IND
272,Shot Chart Detail,0022100870,392,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20220215,MIL,IND
273,Shot Chart Detail,0022100870,433,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,225,1,1,20220215,MIL,IND
274,Shot Chart Detail,0022100870,437,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,0,20220215,MIL,IND
275,Shot Chart Detail,0022100870,637,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220215,MIL,IND
276,Shot Chart Detail,0022100876,11,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20220216,IND,WAS
277,Shot Chart Detail,0022100876,23,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20220216,IND,WAS
278,Shot Chart Detail,0022100876,49,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-17,1,1,20220216,IND,WAS
279,Shot Chart Detail,0022100876,53,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220216,IND,WAS
280,Shot Chart Detail,0022100876,129,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220216,IND,WAS
281,Shot Chart Detail,0022100876,188,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-206,176,1,1,20220216,IND,WAS
282,Shot Chart Detail,0022100876,387,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,IND,WAS
283,Shot Chart Detail,0022100876,471,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-10,1,0,20220216,IND,WAS
284,Shot Chart Detail,0022100876,475,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-7,1,0,20220216,IND,WAS
285,Shot Chart Detail,0022100876,519,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220216,IND,WAS
286,Shot Chart Detail,0022100876,537,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220216,IND,WAS
287,Shot Chart Detail,0022100876,540,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20220216,IND,WAS
288,Shot Chart Detail,0022100876,643,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220216,IND,WAS
289,Shot Chart Detail,0022100897,31,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220225,IND,OKC
290,Shot Chart Detail,0022100897,41,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,22,1,0,20220225,IND,OKC
291,Shot Chart Detail,0022100897,59,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20220225,IND,OKC
292,Shot Chart Detail,0022100897,188,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,210,1,0,20220225,IND,OKC
293,Shot Chart Detail,0022100897,197,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20220225,IND,OKC
294,Shot Chart Detail,0022100897,219,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220225,IND,OKC
295,Shot Chart Detail,0022100897,243,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220225,IND,OKC
296,Shot Chart Detail,0022100897,312,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,188,1,0,20220225,IND,OKC
297,Shot Chart Detail,0022100897,318,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220225,IND,OKC
298,Shot Chart Detail,0022100897,343,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,IND,OKC
299,Shot Chart Detail,0022100897,421,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20220225,IND,OKC
300,Shot Chart Detail,0022100897,425,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,29,1,0,20220225,IND,OKC
301,Shot Chart Detail,0022100897,429,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,25,1,0,20220225,IND,OKC
302,Shot Chart Detail,0022100897,439,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220225,IND,OKC
303,Shot Chart Detail,0022100897,561,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20220225,IND,OKC
304,Shot Chart Detail,0022100897,645,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220225,IND,OKC
305,Shot Chart Detail,0022100897,712,1629052,Oshae Brissett,1610612754,Indiana Pacers,5,3,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20220225,IND,OKC
306,Shot Chart Detail,0022100914,22,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20220227,IND,BOS
307,Shot Chart Detail,0022100914,182,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20220227,IND,BOS
308,Shot Chart Detail,0022100914,194,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,130,1,0,20220227,IND,BOS
309,Shot Chart Detail,0022100914,244,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,1,20220227,IND,BOS
310,Shot Chart Detail,0022100914,249,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,213,1,1,20220227,IND,BOS
311,Shot Chart Detail,0022100914,253,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20220227,IND,BOS
312,Shot Chart Detail,0022100914,309,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,38,1,1,20220227,IND,BOS
313,Shot Chart Detail,0022100914,342,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,7,1,1,20220227,IND,BOS
314,Shot Chart Detail,0022100914,354,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220227,IND,BOS
315,Shot Chart Detail,0022100914,396,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,66,155,1,0,20220227,IND,BOS
316,Shot Chart Detail,0022100914,402,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220227,IND,BOS
317,Shot Chart Detail,0022100914,433,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20220227,IND,BOS
318,Shot Chart Detail,0022100914,464,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20220227,IND,BOS
319,Shot Chart Detail,0022100914,605,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220227,IND,BOS
320,Shot Chart Detail,0022100921,7,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,46,1,1,20220228,ORL,IND
321,Shot Chart Detail,0022100921,61,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,110,132,1,0,20220228,ORL,IND
322,Shot Chart Detail,0022100921,92,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20220228,ORL,IND
323,Shot Chart Detail,0022100921,327,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,43,1,0,20220228,ORL,IND
324,Shot Chart Detail,0022100921,408,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,114,1,0,20220228,ORL,IND
325,Shot Chart Detail,0022100921,536,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220228,ORL,IND
326,Shot Chart Detail,0022100933,75,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,141,1,0,20220302,ORL,IND
327,Shot Chart Detail,0022100933,79,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20220302,ORL,IND
328,Shot Chart Detail,0022100933,109,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,93,160,1,0,20220302,ORL,IND
329,Shot Chart Detail,0022100933,319,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20220302,ORL,IND
330,Shot Chart Detail,0022100933,340,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,70,1,1,20220302,ORL,IND
331,Shot Chart Detail,0022100933,413,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20220302,ORL,IND
332,Shot Chart Detail,0022100933,430,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220302,ORL,IND
333,Shot Chart Detail,0022100946,27,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,10,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220304,DET,IND
334,Shot Chart Detail,0022100946,77,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,210,1,1,20220304,DET,IND
