,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100014,87,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,192,68,1,0,20211021,ATL,DAL
1,Shot Chart Detail,0022100014,91,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20211021,ATL,DAL
2,Shot Chart Detail,0022100014,97,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20211021,ATL,DAL
3,Shot Chart Detail,0022100014,105,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-191,74,1,0,20211021,ATL,DAL
4,Shot Chart Detail,0022100014,141,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,161,58,1,0,20211021,ATL,DAL
5,Shot Chart Detail,0022100014,176,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20211021,ATL,DAL
6,Shot Chart Detail,0022100014,183,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-11,1,1,20211021,ATL,DAL
7,Shot Chart Detail,0022100014,206,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211021,ATL,DAL
8,Shot Chart Detail,0022100014,474,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211021,ATL,DAL
9,Shot Chart Detail,0022100014,492,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20211021,ATL,DAL
10,Shot Chart Detail,0022100014,508,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-94,197,1,0,20211021,ATL,DAL
11,Shot Chart Detail,0022100014,516,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,0,20211021,ATL,DAL
12,Shot Chart Detail,0022100014,518,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL
13,Shot Chart Detail,0022100014,554,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,211,1,1,20211021,ATL,DAL
14,Shot Chart Detail,0022100014,579,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,1,20211021,ATL,DAL
15,Shot Chart Detail,0022100027,138,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,132,1,1,20211023,CLE,ATL
16,Shot Chart Detail,0022100027,160,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-132,251,1,1,20211023,CLE,ATL
17,Shot Chart Detail,0022100027,172,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20211023,CLE,ATL
18,Shot Chart Detail,0022100027,195,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-164,263,1,1,20211023,CLE,ATL
19,Shot Chart Detail,0022100027,199,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,229,1,0,20211023,CLE,ATL
20,Shot Chart Detail,0022100027,207,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211023,CLE,ATL
21,Shot Chart Detail,0022100027,353,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,10,1,0,20211023,CLE,ATL
22,Shot Chart Detail,0022100027,373,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,176,1,0,20211023,CLE,ATL
23,Shot Chart Detail,0022100027,388,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211023,CLE,ATL
24,Shot Chart Detail,0022100027,477,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20211023,CLE,ATL
25,Shot Chart Detail,0022100027,506,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,81,1,1,20211023,CLE,ATL
26,Shot Chart Detail,0022100027,518,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,155,1,1,20211023,CLE,ATL
27,Shot Chart Detail,0022100027,570,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211023,CLE,ATL
28,Shot Chart Detail,0022100027,664,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,8,1,0,20211023,CLE,ATL
29,Shot Chart Detail,0022100043,108,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,189,1,0,20211025,ATL,DET
30,Shot Chart Detail,0022100043,144,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20211025,ATL,DET
31,Shot Chart Detail,0022100043,167,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,228,1,0,20211025,ATL,DET
32,Shot Chart Detail,0022100043,173,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20211025,ATL,DET
33,Shot Chart Detail,0022100043,179,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211025,ATL,DET
34,Shot Chart Detail,0022100043,220,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211025,ATL,DET
35,Shot Chart Detail,0022100043,310,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-25,1,0,20211025,ATL,DET
36,Shot Chart Detail,0022100043,431,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,0,20211025,ATL,DET
37,Shot Chart Detail,0022100043,437,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,14,1,1,20211025,ATL,DET
38,Shot Chart Detail,0022100043,456,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211025,ATL,DET
39,Shot Chart Detail,0022100043,466,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211025,ATL,DET
40,Shot Chart Detail,0022100043,486,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20211025,ATL,DET
41,Shot Chart Detail,0022100043,499,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211025,ATL,DET
42,Shot Chart Detail,0022100043,529,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,34,1,1,20211025,ATL,DET
43,Shot Chart Detail,0022100059,132,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,190,1,0,20211027,NOP,ATL
44,Shot Chart Detail,0022100059,140,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,0,20211027,NOP,ATL
45,Shot Chart Detail,0022100059,192,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,176,1,1,20211027,NOP,ATL
46,Shot Chart Detail,0022100059,208,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,29,1,0,20211027,NOP,ATL
47,Shot Chart Detail,0022100059,219,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,55,1,0,20211027,NOP,ATL
48,Shot Chart Detail,0022100066,123,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20211028,WAS,ATL
49,Shot Chart Detail,0022100066,138,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,1,20211028,WAS,ATL
50,Shot Chart Detail,0022100066,161,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,285,1,0,20211028,WAS,ATL
51,Shot Chart Detail,0022100066,213,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,-2,1,0,20211028,WAS,ATL
52,Shot Chart Detail,0022100066,430,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,97,185,1,0,20211028,WAS,ATL
53,Shot Chart Detail,0022100066,495,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211028,WAS,ATL
54,Shot Chart Detail,0022100066,499,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,113,89,1,1,20211028,WAS,ATL
55,Shot Chart Detail,0022100066,513,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20211028,WAS,ATL
56,Shot Chart Detail,0022100066,523,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,211,1,0,20211028,WAS,ATL
57,Shot Chart Detail,0022100066,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20211028,WAS,ATL
58,Shot Chart Detail,0022100066,556,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20211028,WAS,ATL
59,Shot Chart Detail,0022100066,598,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20211028,WAS,ATL
60,Shot Chart Detail,0022100066,626,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL
61,Shot Chart Detail,0022100066,641,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,257,1,0,20211028,WAS,ATL
62,Shot Chart Detail,0022100082,105,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,228,1,1,20211030,PHI,ATL
63,Shot Chart Detail,0022100082,126,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-15,1,1,20211030,PHI,ATL
64,Shot Chart Detail,0022100082,165,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,133,1,0,20211030,PHI,ATL
65,Shot Chart Detail,0022100082,167,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20211030,PHI,ATL
66,Shot Chart Detail,0022100082,193,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211030,PHI,ATL
67,Shot Chart Detail,0022100082,197,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,57,1,0,20211030,PHI,ATL
68,Shot Chart Detail,0022100082,205,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211030,PHI,ATL
69,Shot Chart Detail,0022100082,217,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20211030,PHI,ATL
70,Shot Chart Detail,0022100082,445,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-167,93,1,0,20211030,PHI,ATL
71,Shot Chart Detail,0022100082,484,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20211030,PHI,ATL
72,Shot Chart Detail,0022100082,489,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,255,1,0,20211030,PHI,ATL
73,Shot Chart Detail,0022100082,515,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,26,1,1,20211030,PHI,ATL
74,Shot Chart Detail,0022100082,545,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,190,1,0,20211030,PHI,ATL
75,Shot Chart Detail,0022100082,554,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,53,1,1,20211030,PHI,ATL
76,Shot Chart Detail,0022100097,86,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211101,ATL,WAS
77,Shot Chart Detail,0022100097,190,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,211,1,1,20211101,ATL,WAS
78,Shot Chart Detail,0022100097,219,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,0,20211101,ATL,WAS
79,Shot Chart Detail,0022100097,429,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20211101,ATL,WAS
80,Shot Chart Detail,0022100097,431,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,0,20211101,ATL,WAS
81,Shot Chart Detail,0022100097,495,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,27,1,1,20211101,ATL,WAS
82,Shot Chart Detail,0022100097,529,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,1,20211101,ATL,WAS
83,Shot Chart Detail,0022100097,563,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20211101,ATL,WAS
84,Shot Chart Detail,0022100097,593,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,0,20211101,ATL,WAS
85,Shot Chart Detail,0022100097,630,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,45,1,0,20211101,ATL,WAS
86,Shot Chart Detail,0022100113,132,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,20211103,BKN,ATL
87,Shot Chart Detail,0022100113,171,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20211103,BKN,ATL
88,Shot Chart Detail,0022100113,227,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,235,1,0,20211103,BKN,ATL
89,Shot Chart Detail,0022100113,406,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,83,1,0,20211103,BKN,ATL
90,Shot Chart Detail,0022100113,409,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,216,1,0,20211103,BKN,ATL
91,Shot Chart Detail,0022100113,445,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20211103,BKN,ATL
92,Shot Chart Detail,0022100120,105,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,0,20211104,ATL,UTA
93,Shot Chart Detail,0022100120,113,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211104,ATL,UTA
94,Shot Chart Detail,0022100120,152,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20211104,ATL,UTA
95,Shot Chart Detail,0022100120,182,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,-8,1,0,20211104,ATL,UTA
96,Shot Chart Detail,0022100120,195,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,192,1,0,20211104,ATL,UTA
97,Shot Chart Detail,0022100120,494,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20211104,ATL,UTA
98,Shot Chart Detail,0022100137,133,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,157,1,1,20211106,PHX,ATL
99,Shot Chart Detail,0022100137,170,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,56,1,0,20211106,PHX,ATL
100,Shot Chart Detail,0022100137,235,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20211106,PHX,ATL
101,Shot Chart Detail,0022100137,238,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20211106,PHX,ATL
102,Shot Chart Detail,0022100137,512,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20211106,PHX,ATL
103,Shot Chart Detail,0022100137,530,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,217,1,0,20211106,PHX,ATL
104,Shot Chart Detail,0022100137,548,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,85,84,1,1,20211106,PHX,ATL
105,Shot Chart Detail,0022100137,560,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,13,1,0,20211106,PHX,ATL
106,Shot Chart Detail,0022100137,566,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-135,-4,1,0,20211106,PHX,ATL
107,Shot Chart Detail,0022100152,163,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-178,245,1,0,20211108,GSW,ATL
108,Shot Chart Detail,0022100152,195,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-164,240,1,0,20211108,GSW,ATL
109,Shot Chart Detail,0022100152,473,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,232,1,1,20211108,GSW,ATL
110,Shot Chart Detail,0022100152,503,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20211108,GSW,ATL
