,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
637,Shot Chart Detail,0022100674,734,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20220119,MIL,MEM
638,Shot Chart Detail,0022100674,746,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20220119,MIL,MEM
639,Shot Chart Detail,0022100674,755,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20220119,MIL,MEM
640,Shot Chart Detail,0022100674,764,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220119,MIL,MEM
641,Shot Chart Detail,0022100692,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20220121,DEN,MEM
642,Shot Chart Detail,0022100692,22,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,75,65,1,1,20220121,DEN,MEM
643,Shot Chart Detail,0022100692,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20220121,DEN,MEM
644,Shot Chart Detail,0022100692,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20220121,DEN,MEM
645,Shot Chart Detail,0022100692,135,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,97,1,0,20220121,DEN,MEM
646,Shot Chart Detail,0022100692,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,91,1,0,20220121,DEN,MEM
647,Shot Chart Detail,0022100692,134,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220121,DEN,MEM
648,Shot Chart Detail,0022100692,261,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20220121,DEN,MEM
649,Shot Chart Detail,0022100692,281,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,85,1,1,20220121,DEN,MEM
650,Shot Chart Detail,0022100692,284,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,27,1,1,20220121,DEN,MEM
651,Shot Chart Detail,0022100692,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20220121,DEN,MEM
652,Shot Chart Detail,0022100692,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,0,20220121,DEN,MEM
653,Shot Chart Detail,0022100692,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20220121,DEN,MEM
654,Shot Chart Detail,0022100692,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,1,20220121,DEN,MEM
655,Shot Chart Detail,0022100692,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220121,DEN,MEM
656,Shot Chart Detail,0022100692,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220121,DEN,MEM
657,Shot Chart Detail,0022100692,374,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20220121,DEN,MEM
658,Shot Chart Detail,0022100692,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,250,1,0,20220121,DEN,MEM
659,Shot Chart Detail,0022100692,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20220121,DEN,MEM
660,Shot Chart Detail,0022100692,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,94,1,1,20220121,DEN,MEM
661,Shot Chart Detail,0022100692,484,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220121,DEN,MEM
662,Shot Chart Detail,0022100692,487,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20220121,DEN,MEM
663,Shot Chart Detail,0022100692,494,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220121,DEN,MEM
664,Shot Chart Detail,0022100692,504,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20220121,DEN,MEM
665,Shot Chart Detail,0022100692,659,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,239,1,0,20220121,DEN,MEM
666,Shot Chart Detail,0022100692,677,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,99,1,0,20220121,DEN,MEM
667,Shot Chart Detail,0022100705,13,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,237,1,0,20220123,DAL,MEM
668,Shot Chart Detail,0022100705,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,249,1,0,20220123,DAL,MEM
669,Shot Chart Detail,0022100705,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20220123,DAL,MEM
670,Shot Chart Detail,0022100705,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220123,DAL,MEM
671,Shot Chart Detail,0022100705,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20220123,DAL,MEM
672,Shot Chart Detail,0022100705,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220123,DAL,MEM
673,Shot Chart Detail,0022100705,87,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,0,20220123,DAL,MEM
674,Shot Chart Detail,0022100705,109,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20220123,DAL,MEM
675,Shot Chart Detail,0022100705,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM
676,Shot Chart Detail,0022100705,156,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220123,DAL,MEM
677,Shot Chart Detail,0022100705,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220123,DAL,MEM
678,Shot Chart Detail,0022100705,281,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20220123,DAL,MEM
679,Shot Chart Detail,0022100705,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20220123,DAL,MEM
680,Shot Chart Detail,0022100705,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20220123,DAL,MEM
681,Shot Chart Detail,0022100705,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20220123,DAL,MEM
682,Shot Chart Detail,0022100705,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20220123,DAL,MEM
683,Shot Chart Detail,0022100705,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220123,DAL,MEM
684,Shot Chart Detail,0022100705,389,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220123,DAL,MEM
685,Shot Chart Detail,0022100705,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,225,1,0,20220123,DAL,MEM
686,Shot Chart Detail,0022100705,452,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20220123,DAL,MEM
687,Shot Chart Detail,0022100705,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM
688,Shot Chart Detail,0022100705,499,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20220123,DAL,MEM
689,Shot Chart Detail,0022100705,569,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20220123,DAL,MEM
690,Shot Chart Detail,0022100705,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20220123,DAL,MEM
691,Shot Chart Detail,0022100705,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20220123,DAL,MEM
692,Shot Chart Detail,0022100705,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220123,DAL,MEM
693,Shot Chart Detail,0022100705,629,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220123,DAL,MEM
694,Shot Chart Detail,0022100705,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220123,DAL,MEM
695,Shot Chart Detail,0022100705,662,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM
696,Shot Chart Detail,0022100705,664,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM
697,Shot Chart Detail,0022100705,684,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DAL,MEM
698,Shot Chart Detail,0022100728,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220126,SAS,MEM
699,Shot Chart Detail,0022100728,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,-3,1,0,20220126,SAS,MEM
700,Shot Chart Detail,0022100728,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20220126,SAS,MEM
701,Shot Chart Detail,0022100728,106,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220126,SAS,MEM
702,Shot Chart Detail,0022100728,116,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,279,1,0,20220126,SAS,MEM
703,Shot Chart Detail,0022100728,286,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,205,1,1,20220126,SAS,MEM
704,Shot Chart Detail,0022100728,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20220126,SAS,MEM
705,Shot Chart Detail,0022100728,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20220126,SAS,MEM
706,Shot Chart Detail,0022100728,316,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,60,1,0,20220126,SAS,MEM
707,Shot Chart Detail,0022100728,324,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20220126,SAS,MEM
708,Shot Chart Detail,0022100728,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,217,1,0,20220126,SAS,MEM
709,Shot Chart Detail,0022100728,353,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,33,1,1,20220126,SAS,MEM
710,Shot Chart Detail,0022100728,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20220126,SAS,MEM
711,Shot Chart Detail,0022100728,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20220126,SAS,MEM
712,Shot Chart Detail,0022100728,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,78,87,1,0,20220126,SAS,MEM
713,Shot Chart Detail,0022100728,412,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220126,SAS,MEM
714,Shot Chart Detail,0022100728,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20220126,SAS,MEM
715,Shot Chart Detail,0022100728,446,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220126,SAS,MEM
716,Shot Chart Detail,0022100728,466,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220126,SAS,MEM
717,Shot Chart Detail,0022100728,482,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220126,SAS,MEM
718,Shot Chart Detail,0022100728,593,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20220126,SAS,MEM
719,Shot Chart Detail,0022100728,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20220126,SAS,MEM
720,Shot Chart Detail,0022100728,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220126,SAS,MEM
721,Shot Chart Detail,0022100728,630,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-7,1,1,20220126,SAS,MEM
722,Shot Chart Detail,0022100728,636,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,230,1,1,20220126,SAS,MEM
723,Shot Chart Detail,0022100728,662,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20220126,SAS,MEM
724,Shot Chart Detail,0022100728,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20220126,SAS,MEM
725,Shot Chart Detail,0022100728,690,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20220126,SAS,MEM
726,Shot Chart Detail,0022100740,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,MEM,UTA
727,Shot Chart Detail,0022100740,19,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20220128,MEM,UTA
728,Shot Chart Detail,0022100740,51,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,58,1,0,20220128,MEM,UTA
729,Shot Chart Detail,0022100740,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20220128,MEM,UTA
730,Shot Chart Detail,0022100740,61,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,MEM,UTA
731,Shot Chart Detail,0022100740,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,235,1,0,20220128,MEM,UTA
732,Shot Chart Detail,0022100740,276,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,220,1,1,20220128,MEM,UTA
733,Shot Chart Detail,0022100740,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220128,MEM,UTA
734,Shot Chart Detail,0022100740,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220128,MEM,UTA
735,Shot Chart Detail,0022100740,301,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20220128,MEM,UTA
736,Shot Chart Detail,0022100740,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,197,1,0,20220128,MEM,UTA
737,Shot Chart Detail,0022100740,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20220128,MEM,UTA
738,Shot Chart Detail,0022100740,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,1,20220128,MEM,UTA
739,Shot Chart Detail,0022100740,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,79,1,0,20220128,MEM,UTA
740,Shot Chart Detail,0022100740,390,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,1,20220128,MEM,UTA
741,Shot Chart Detail,0022100740,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,0,350,1,0,20220128,MEM,UTA
742,Shot Chart Detail,0022100740,452,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220128,MEM,UTA
743,Shot Chart Detail,0022100740,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20220128,MEM,UTA
744,Shot Chart Detail,0022100740,598,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,237,1,0,20220128,MEM,UTA
745,Shot Chart Detail,0022100740,606,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,-11,1,0,20220128,MEM,UTA
