,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
762,Shot Chart Detail,0022100934,408,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20220302,PHI,NYK
763,Shot Chart Detail,0022100934,530,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,20220302,PHI,NYK
764,Shot Chart Detail,0022100934,536,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20220302,PHI,NYK
765,Shot Chart Detail,0022100947,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20220304,PHI,CLE
766,Shot Chart Detail,0022100947,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20220304,PHI,CLE
767,Shot Chart Detail,0022100947,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,0,20220304,PHI,CLE
768,Shot Chart Detail,0022100947,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220304,PHI,CLE
769,Shot Chart Detail,0022100947,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20220304,PHI,CLE
770,Shot Chart Detail,0022100947,198,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20220304,PHI,CLE
771,Shot Chart Detail,0022100947,215,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20220304,PHI,CLE
772,Shot Chart Detail,0022100947,221,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,0,20220304,PHI,CLE
773,Shot Chart Detail,0022100947,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,0,20220304,PHI,CLE
774,Shot Chart Detail,0022100947,275,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220304,PHI,CLE
775,Shot Chart Detail,0022100947,298,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220304,PHI,CLE
776,Shot Chart Detail,0022100947,302,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220304,PHI,CLE
777,Shot Chart Detail,0022100947,380,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,0,20220304,PHI,CLE
778,Shot Chart Detail,0022100947,421,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20220304,PHI,CLE
779,Shot Chart Detail,0022100947,574,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,0,20220304,PHI,CLE
780,Shot Chart Detail,0022100947,585,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220304,PHI,CLE
781,Shot Chart Detail,0022100956,32,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,0,1,0,20220305,MIA,PHI
782,Shot Chart Detail,0022100956,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,18,1,1,20220305,MIA,PHI
783,Shot Chart Detail,0022100956,101,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,93,141,1,0,20220305,MIA,PHI
784,Shot Chart Detail,0022100956,179,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220305,MIA,PHI
785,Shot Chart Detail,0022100956,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,166,1,1,20220305,MIA,PHI
786,Shot Chart Detail,0022100956,214,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,150,1,1,20220305,MIA,PHI
787,Shot Chart Detail,0022100956,243,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,138,1,0,20220305,MIA,PHI
788,Shot Chart Detail,0022100956,262,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220305,MIA,PHI
789,Shot Chart Detail,0022100956,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,0,20220305,MIA,PHI
790,Shot Chart Detail,0022100956,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,222,1,0,20220305,MIA,PHI
791,Shot Chart Detail,0022100956,478,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,79,1,0,20220305,MIA,PHI
792,Shot Chart Detail,0022100956,480,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220305,MIA,PHI
793,Shot Chart Detail,0022100956,500,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,82,1,0,20220305,MIA,PHI
794,Shot Chart Detail,0022100956,536,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20220305,MIA,PHI
795,Shot Chart Detail,0022100956,544,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,0,20220305,MIA,PHI
796,Shot Chart Detail,0022100969,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220307,PHI,CHI
797,Shot Chart Detail,0022100969,203,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20220307,PHI,CHI
798,Shot Chart Detail,0022100969,226,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,PHI,CHI
799,Shot Chart Detail,0022100969,304,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20220307,PHI,CHI
800,Shot Chart Detail,0022100969,310,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220307,PHI,CHI
801,Shot Chart Detail,0022100969,332,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,0,20220307,PHI,CHI
802,Shot Chart Detail,0022100969,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,229,1,0,20220307,PHI,CHI
803,Shot Chart Detail,0022100969,449,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20220307,PHI,CHI
804,Shot Chart Detail,0022100969,456,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220307,PHI,CHI
805,Shot Chart Detail,0022100969,470,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,226,1,0,20220307,PHI,CHI
806,Shot Chart Detail,0022100993,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20220310,PHI,BKN
807,Shot Chart Detail,0022100993,222,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-7,1,1,20220310,PHI,BKN
808,Shot Chart Detail,0022100993,226,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220310,PHI,BKN
809,Shot Chart Detail,0022100993,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,162,1,1,20220310,PHI,BKN
810,Shot Chart Detail,0022100993,300,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220310,PHI,BKN
811,Shot Chart Detail,0022100993,394,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20220310,PHI,BKN
812,Shot Chart Detail,0022100993,429,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,1,20220310,PHI,BKN
813,Shot Chart Detail,0022100993,457,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20220310,PHI,BKN
814,Shot Chart Detail,0022100993,463,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,PHI,BKN
815,Shot Chart Detail,0022100993,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,230,1,1,20220310,PHI,BKN
816,Shot Chart Detail,0022101015,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20220313,ORL,PHI
817,Shot Chart Detail,0022101015,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,226,1,1,20220313,ORL,PHI
818,Shot Chart Detail,0022101015,32,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220313,ORL,PHI
819,Shot Chart Detail,0022101015,56,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-86,257,1,0,20220313,ORL,PHI
820,Shot Chart Detail,0022101015,190,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220313,ORL,PHI
821,Shot Chart Detail,0022101015,197,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20220313,ORL,PHI
822,Shot Chart Detail,0022101015,199,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,ORL,PHI
823,Shot Chart Detail,0022101015,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,157,79,1,1,20220313,ORL,PHI
824,Shot Chart Detail,0022101015,249,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20220313,ORL,PHI
825,Shot Chart Detail,0022101015,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20220313,ORL,PHI
826,Shot Chart Detail,0022101015,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,183,1,0,20220313,ORL,PHI
827,Shot Chart Detail,0022101015,360,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,16,1,0,20220313,ORL,PHI
828,Shot Chart Detail,0022101015,371,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,165,25,1,0,20220313,ORL,PHI
829,Shot Chart Detail,0022101015,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,106,1,1,20220313,ORL,PHI
830,Shot Chart Detail,0022101015,502,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,88,1,1,20220313,ORL,PHI
831,Shot Chart Detail,0022101015,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220313,ORL,PHI
832,Shot Chart Detail,0022101015,633,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20220313,ORL,PHI
833,Shot Chart Detail,0022101015,683,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,47,1,1,20220313,ORL,PHI
834,Shot Chart Detail,0022101022,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,72,1,1,20220314,PHI,DEN
835,Shot Chart Detail,0022101022,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,1,20220314,PHI,DEN
836,Shot Chart Detail,0022101022,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,117,1,0,20220314,PHI,DEN
837,Shot Chart Detail,0022101022,132,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220314,PHI,DEN
838,Shot Chart Detail,0022101022,161,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20220314,PHI,DEN
839,Shot Chart Detail,0022101022,184,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-151,74,1,0,20220314,PHI,DEN
840,Shot Chart Detail,0022101022,332,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20220314,PHI,DEN
841,Shot Chart Detail,0022101022,358,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,243,1,1,20220314,PHI,DEN
842,Shot Chart Detail,0022101022,368,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,0,20220314,PHI,DEN
843,Shot Chart Detail,0022101034,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,194,1,0,20220316,CLE,PHI
844,Shot Chart Detail,0022101034,37,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20220316,CLE,PHI
845,Shot Chart Detail,0022101034,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220316,CLE,PHI
846,Shot Chart Detail,0022101034,159,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,143,1,1,20220316,CLE,PHI
847,Shot Chart Detail,0022101034,178,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,240,1,0,20220316,CLE,PHI
848,Shot Chart Detail,0022101034,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-1,1,1,20220316,CLE,PHI
849,Shot Chart Detail,0022101034,236,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20220316,CLE,PHI
850,Shot Chart Detail,0022101034,304,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220316,CLE,PHI
851,Shot Chart Detail,0022101034,315,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,80,1,1,20220316,CLE,PHI
852,Shot Chart Detail,0022101034,371,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,109,79,1,0,20220316,CLE,PHI
853,Shot Chart Detail,0022101034,488,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,221,1,1,20220316,CLE,PHI
854,Shot Chart Detail,0022101034,507,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0,20220316,CLE,PHI
855,Shot Chart Detail,0022101034,565,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,50,1,0,20220316,CLE,PHI
856,Shot Chart Detail,0022101046,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,189,1,0,20220318,PHI,DAL
857,Shot Chart Detail,0022101046,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-11,1,0,20220318,PHI,DAL
858,Shot Chart Detail,0022101046,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220318,PHI,DAL
859,Shot Chart Detail,0022101046,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,PHI,DAL
860,Shot Chart Detail,0022101046,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20220318,PHI,DAL
861,Shot Chart Detail,0022101046,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20220318,PHI,DAL
862,Shot Chart Detail,0022101046,250,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220318,PHI,DAL
863,Shot Chart Detail,0022101046,328,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220318,PHI,DAL
864,Shot Chart Detail,0022101046,525,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,1,20220318,PHI,DAL
865,Shot Chart Detail,0022101069,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,213,1,0,20220320,PHI,TOR
866,Shot Chart Detail,0022101069,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,0,20220320,PHI,TOR
867,Shot Chart Detail,0022101069,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,PHI,TOR
868,Shot Chart Detail,0022101069,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,22,1,0,20220320,PHI,TOR
869,Shot Chart Detail,0022101069,206,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220320,PHI,TOR
870,Shot Chart Detail,0022101069,226,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,PHI,TOR
871,Shot Chart Detail,0022101069,331,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20220320,PHI,TOR
872,Shot Chart Detail,0022101069,484,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,21,1,0,20220320,PHI,TOR
