,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0022101201,172,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,45,1,0,20220407,DEN,MEM
340,Shot Chart Detail,0022101201,531,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220407,DEN,MEM
341,Shot Chart Detail,0022101201,555,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220407,DEN,MEM
342,Shot Chart Detail,0022101201,564,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,57,1,0,20220407,DEN,MEM
343,Shot Chart Detail,0022101220,23,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,227,1,0,20220410,DEN,LAL
344,Shot Chart Detail,0022101220,209,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,1,20220410,DEN,LAL
345,Shot Chart Detail,0022101220,245,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220410,DEN,LAL
346,Shot Chart Detail,0022101220,281,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220410,DEN,LAL
347,Shot Chart Detail,0022101220,316,203085,Austin Rivers,1610612743,Denver Nuggets,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220410,DEN,LAL
348,Shot Chart Detail,0022101220,402,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220410,DEN,LAL
349,Shot Chart Detail,0022101220,417,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,213,1,0,20220410,DEN,LAL
