,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100496,478,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,79,1,1,20211226,SAC,MEM
219,Shot Chart Detail,0022100496,524,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,54,1,0,20211226,SAC,MEM
220,Shot Chart Detail,0022100496,652,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,137,1,0,20211226,SAC,MEM
221,Shot Chart Detail,0022100496,658,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,0,20211226,SAC,MEM
222,Shot Chart Detail,0022100496,660,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211226,SAC,MEM
223,Shot Chart Detail,0022100505,244,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20211227,PHX,MEM
224,Shot Chart Detail,0022100505,433,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211227,PHX,MEM
225,Shot Chart Detail,0022100505,479,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20211227,PHX,MEM
226,Shot Chart Detail,0022100505,605,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20211227,PHX,MEM
227,Shot Chart Detail,0022100505,675,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,24,1,0,20211227,PHX,MEM
228,Shot Chart Detail,0022100520,18,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,15,1,0,20211229,MEM,LAL
229,Shot Chart Detail,0022100520,46,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20211229,MEM,LAL
230,Shot Chart Detail,0022100520,236,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,MEM,LAL
231,Shot Chart Detail,0022100520,550,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211229,MEM,LAL
232,Shot Chart Detail,0022100520,584,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,237,1,0,20211229,MEM,LAL
233,Shot Chart Detail,0022100535,12,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211231,MEM,SAS
234,Shot Chart Detail,0022100535,57,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,222,1,0,20211231,MEM,SAS
235,Shot Chart Detail,0022100535,208,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-56,61,1,1,20211231,MEM,SAS
236,Shot Chart Detail,0022100535,223,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,108,1,0,20211231,MEM,SAS
237,Shot Chart Detail,0022100535,440,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20211231,MEM,SAS
238,Shot Chart Detail,0022100535,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20211231,MEM,SAS
239,Shot Chart Detail,0022100535,601,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20211231,MEM,SAS
240,Shot Chart Detail,0022100535,620,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-62,91,1,0,20211231,MEM,SAS
241,Shot Chart Detail,0022100606,85,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220109,LAL,MEM
242,Shot Chart Detail,0022100606,265,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20220109,LAL,MEM
243,Shot Chart Detail,0022100606,297,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,1,20220109,LAL,MEM
244,Shot Chart Detail,0022100606,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,65,1,1,20220109,LAL,MEM
245,Shot Chart Detail,0022100606,348,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM
246,Shot Chart Detail,0022100606,350,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20220109,LAL,MEM
247,Shot Chart Detail,0022100606,385,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20220109,LAL,MEM
248,Shot Chart Detail,0022100606,414,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20220109,LAL,MEM
249,Shot Chart Detail,0022100606,430,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220109,LAL,MEM
250,Shot Chart Detail,0022100606,443,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,59,1,1,20220109,LAL,MEM
251,Shot Chart Detail,0022100606,632,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20220109,LAL,MEM
252,Shot Chart Detail,0022100614,31,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW
253,Shot Chart Detail,0022100614,34,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220111,MEM,GSW
254,Shot Chart Detail,0022100614,244,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220111,MEM,GSW
255,Shot Chart Detail,0022100614,268,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,1,20220111,MEM,GSW
256,Shot Chart Detail,0022100614,285,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,79,1,0,20220111,MEM,GSW
257,Shot Chart Detail,0022100614,309,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220111,MEM,GSW
258,Shot Chart Detail,0022100614,421,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220111,MEM,GSW
259,Shot Chart Detail,0022100614,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220111,MEM,GSW
260,Shot Chart Detail,0022100628,32,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20220113,MEM,MIN
261,Shot Chart Detail,0022100628,41,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220113,MEM,MIN
262,Shot Chart Detail,0022100628,82,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220113,MEM,MIN
263,Shot Chart Detail,0022100628,264,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220113,MEM,MIN
264,Shot Chart Detail,0022100628,277,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,MEM,MIN
265,Shot Chart Detail,0022100628,422,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,MEM,MIN
266,Shot Chart Detail,0022100628,639,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20220113,MEM,MIN
267,Shot Chart Detail,0022100639,69,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220114,MEM,DAL
268,Shot Chart Detail,0022100639,93,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220114,MEM,DAL
269,Shot Chart Detail,0022100639,142,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20220114,MEM,DAL
270,Shot Chart Detail,0022100639,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,1,20220114,MEM,DAL
271,Shot Chart Detail,0022100639,264,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-66,153,1,0,20220114,MEM,DAL
272,Shot Chart Detail,0022100639,279,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220114,MEM,DAL
273,Shot Chart Detail,0022100639,454,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,0,20220114,MEM,DAL
274,Shot Chart Detail,0022100639,474,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,1,20220114,MEM,DAL
275,Shot Chart Detail,0022100639,486,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,0,20220114,MEM,DAL
276,Shot Chart Detail,0022100639,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,195,15,1,0,20220114,MEM,DAL
277,Shot Chart Detail,0022100658,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20220117,MEM,CHI
278,Shot Chart Detail,0022100658,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20220117,MEM,CHI
279,Shot Chart Detail,0022100658,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20220117,MEM,CHI
280,Shot Chart Detail,0022100658,289,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,1,20220117,MEM,CHI
281,Shot Chart Detail,0022100658,452,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20220117,MEM,CHI
282,Shot Chart Detail,0022100749,98,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220129,MEM,WAS
283,Shot Chart Detail,0022100749,143,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20220129,MEM,WAS
284,Shot Chart Detail,0022100749,270,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220129,MEM,WAS
285,Shot Chart Detail,0022100749,569,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,70,1,0,20220129,MEM,WAS
286,Shot Chart Detail,0022100749,641,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20220129,MEM,WAS
287,Shot Chart Detail,0022100761,466,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20220131,PHI,MEM
288,Shot Chart Detail,0022100761,588,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20220131,PHI,MEM
289,Shot Chart Detail,0022100776,88,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220202,NYK,MEM
290,Shot Chart Detail,0022100776,106,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220202,NYK,MEM
291,Shot Chart Detail,0022100776,157,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-8,1,0,20220202,NYK,MEM
292,Shot Chart Detail,0022100776,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20220202,NYK,MEM
293,Shot Chart Detail,0022100776,318,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,0,20220202,NYK,MEM
294,Shot Chart Detail,0022100776,446,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-137,77,1,0,20220202,NYK,MEM
295,Shot Chart Detail,0022100776,474,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20220202,NYK,MEM
296,Shot Chart Detail,0022100796,212,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,0,20220205,ORL,MEM
297,Shot Chart Detail,0022100796,214,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220205,ORL,MEM
298,Shot Chart Detail,0022100796,257,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,135,183,1,1,20220205,ORL,MEM
299,Shot Chart Detail,0022100796,501,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,63,1,0,20220205,ORL,MEM
300,Shot Chart Detail,0022100796,672,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20220205,ORL,MEM
301,Shot Chart Detail,0022100818,83,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220208,MEM,LAC
302,Shot Chart Detail,0022100818,114,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20220208,MEM,LAC
303,Shot Chart Detail,0022100818,142,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20220208,MEM,LAC
304,Shot Chart Detail,0022100818,314,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20220208,MEM,LAC
305,Shot Chart Detail,0022100818,534,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20220208,MEM,LAC
306,Shot Chart Detail,0022100818,599,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,0,20220208,MEM,LAC
307,Shot Chart Detail,0022100818,605,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220208,MEM,LAC
308,Shot Chart Detail,0022100818,607,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,MEM,LAC
309,Shot Chart Detail,0022100818,633,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,1,20220208,MEM,LAC
310,Shot Chart Detail,0022100818,646,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,1,20220208,MEM,LAC
311,Shot Chart Detail,0022100831,114,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220210,DET,MEM
312,Shot Chart Detail,0022100831,175,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220210,DET,MEM
313,Shot Chart Detail,0022100831,278,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20220210,DET,MEM
314,Shot Chart Detail,0022100831,384,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220210,DET,MEM
315,Shot Chart Detail,0022100831,327,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220210,DET,MEM
316,Shot Chart Detail,0022100831,329,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220210,DET,MEM
317,Shot Chart Detail,0022100831,531,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220210,DET,MEM
318,Shot Chart Detail,0022100831,642,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20220210,DET,MEM
319,Shot Chart Detail,0022100831,686,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220210,DET,MEM
320,Shot Chart Detail,0022100831,698,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20220210,DET,MEM
321,Shot Chart Detail,0022100831,735,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20220210,DET,MEM
322,Shot Chart Detail,0022100846,336,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220212,CHA,MEM
323,Shot Chart Detail,0022100846,551,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220212,CHA,MEM
324,Shot Chart Detail,0022100872,268,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20220215,NOP,MEM
325,Shot Chart Detail,0022100872,303,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20220215,NOP,MEM
326,Shot Chart Detail,0022100879,123,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20220216,MEM,POR
