,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022100310,374,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,73,1,0,20211129,DAL,CLE
218,Shot Chart Detail,0022100325,7,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,-6,1,1,20211201,NOP,DAL
219,Shot Chart Detail,0022100325,10,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211201,NOP,DAL
220,Shot Chart Detail,0022100325,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,240,1,0,20211201,NOP,DAL
221,Shot Chart Detail,0022100325,27,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20211201,NOP,DAL
222,Shot Chart Detail,0022100325,118,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,199,1,0,20211201,NOP,DAL
223,Shot Chart Detail,0022100325,174,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,124,1,1,20211201,NOP,DAL
224,Shot Chart Detail,0022100325,249,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211201,NOP,DAL
225,Shot Chart Detail,0022100325,264,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211201,NOP,DAL
226,Shot Chart Detail,0022100325,271,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211201,NOP,DAL
227,Shot Chart Detail,0022100325,311,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20211201,NOP,DAL
228,Shot Chart Detail,0022100325,315,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20211201,NOP,DAL
229,Shot Chart Detail,0022100325,341,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,1,20211201,NOP,DAL
230,Shot Chart Detail,0022100325,359,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211201,NOP,DAL
231,Shot Chart Detail,0022100325,453,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL
232,Shot Chart Detail,0022100325,490,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,0,20211201,NOP,DAL
233,Shot Chart Detail,0022100363,18,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20211207,DAL,BKN
234,Shot Chart Detail,0022100363,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20211207,DAL,BKN
235,Shot Chart Detail,0022100363,31,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211207,DAL,BKN
236,Shot Chart Detail,0022100363,36,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,230,1,0,20211207,DAL,BKN
237,Shot Chart Detail,0022100363,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20211207,DAL,BKN
238,Shot Chart Detail,0022100363,112,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211207,DAL,BKN
239,Shot Chart Detail,0022100363,123,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211207,DAL,BKN
240,Shot Chart Detail,0022100363,153,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20211207,DAL,BKN
241,Shot Chart Detail,0022100363,272,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211207,DAL,BKN
242,Shot Chart Detail,0022100363,305,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,74,190,1,1,20211207,DAL,BKN
243,Shot Chart Detail,0022100363,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20211207,DAL,BKN
244,Shot Chart Detail,0022100363,362,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,174,1,1,20211207,DAL,BKN
245,Shot Chart Detail,0022100363,365,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,162,1,0,20211207,DAL,BKN
246,Shot Chart Detail,0022100363,379,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,35,1,0,20211207,DAL,BKN
247,Shot Chart Detail,0022100363,498,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,127,1,0,20211207,DAL,BKN
248,Shot Chart Detail,0022100363,514,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,109,155,1,0,20211207,DAL,BKN
249,Shot Chart Detail,0022100363,518,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20211207,DAL,BKN
250,Shot Chart Detail,0022100373,15,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20211208,MEM,DAL
251,Shot Chart Detail,0022100373,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20211208,MEM,DAL
252,Shot Chart Detail,0022100373,38,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,0,20211208,MEM,DAL
253,Shot Chart Detail,0022100373,58,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MEM,DAL
254,Shot Chart Detail,0022100373,220,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20211208,MEM,DAL
255,Shot Chart Detail,0022100373,233,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,231,1,0,20211208,MEM,DAL
256,Shot Chart Detail,0022100373,242,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211208,MEM,DAL
257,Shot Chart Detail,0022100373,252,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211208,MEM,DAL
258,Shot Chart Detail,0022100373,358,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,1,20211208,MEM,DAL
259,Shot Chart Detail,0022100373,390,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,218,1,1,20211208,MEM,DAL
260,Shot Chart Detail,0022100373,394,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20211208,MEM,DAL
261,Shot Chart Detail,0022100373,660,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211208,MEM,DAL
262,Shot Chart Detail,0022100373,663,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,261,1,0,20211208,MEM,DAL
263,Shot Chart Detail,0022100383,15,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,1,20211210,IND,DAL
264,Shot Chart Detail,0022100383,30,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20211210,IND,DAL
265,Shot Chart Detail,0022100383,34,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20211210,IND,DAL
266,Shot Chart Detail,0022100383,50,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20211210,IND,DAL
267,Shot Chart Detail,0022100383,190,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,85,1,1,20211210,IND,DAL
268,Shot Chart Detail,0022100383,208,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20211210,IND,DAL
269,Shot Chart Detail,0022100383,210,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,IND,DAL
270,Shot Chart Detail,0022100383,213,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,67,1,0,20211210,IND,DAL
271,Shot Chart Detail,0022100383,296,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211210,IND,DAL
272,Shot Chart Detail,0022100383,332,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20211210,IND,DAL
273,Shot Chart Detail,0022100383,367,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20211210,IND,DAL
274,Shot Chart Detail,0022100383,470,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211210,IND,DAL
275,Shot Chart Detail,0022100383,561,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,0,20211210,IND,DAL
276,Shot Chart Detail,0022100383,584,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,IND,DAL
277,Shot Chart Detail,0022100383,587,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,47,1,1,20211210,IND,DAL
278,Shot Chart Detail,0022100383,590,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,86,265,1,0,20211210,IND,DAL
279,Shot Chart Detail,0022100383,600,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211210,IND,DAL
280,Shot Chart Detail,0022100400,16,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,0,20211212,OKC,DAL
281,Shot Chart Detail,0022100400,46,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,148,121,1,0,20211212,OKC,DAL
282,Shot Chart Detail,0022100400,65,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,127,1,1,20211212,OKC,DAL
283,Shot Chart Detail,0022100400,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211212,OKC,DAL
284,Shot Chart Detail,0022100400,90,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20211212,OKC,DAL
285,Shot Chart Detail,0022100400,181,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,120,1,0,20211212,OKC,DAL
286,Shot Chart Detail,0022100400,294,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20211212,OKC,DAL
287,Shot Chart Detail,0022100400,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211212,OKC,DAL
288,Shot Chart Detail,0022100400,337,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,223,1,0,20211212,OKC,DAL
289,Shot Chart Detail,0022100400,358,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20211212,OKC,DAL
290,Shot Chart Detail,0022100400,360,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,187,1,0,20211212,OKC,DAL
291,Shot Chart Detail,0022100400,391,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,6,1,0,20211212,OKC,DAL
292,Shot Chart Detail,0022100400,490,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,9,1,0,20211212,OKC,DAL
293,Shot Chart Detail,0022100400,486,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20211212,OKC,DAL
294,Shot Chart Detail,0022100400,505,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,158,1,0,20211212,OKC,DAL
295,Shot Chart Detail,0022100400,525,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-110,200,1,1,20211212,OKC,DAL
296,Shot Chart Detail,0022100400,528,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20211212,OKC,DAL
297,Shot Chart Detail,0022100410,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,244,1,0,20211213,DAL,CHA
298,Shot Chart Detail,0022100410,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211213,DAL,CHA
299,Shot Chart Detail,0022100410,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,1,20211213,DAL,CHA
300,Shot Chart Detail,0022100410,63,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20211213,DAL,CHA
301,Shot Chart Detail,0022100410,82,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,50,1,0,20211213,DAL,CHA
302,Shot Chart Detail,0022100410,87,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211213,DAL,CHA
303,Shot Chart Detail,0022100410,91,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,290,1,1,20211213,DAL,CHA
304,Shot Chart Detail,0022100410,194,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,251,1,1,20211213,DAL,CHA
305,Shot Chart Detail,0022100410,253,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA
306,Shot Chart Detail,0022100410,265,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,37,1,0,20211213,DAL,CHA
307,Shot Chart Detail,0022100410,306,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20211213,DAL,CHA
308,Shot Chart Detail,0022100410,308,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DAL,CHA
309,Shot Chart Detail,0022100410,321,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,249,1,0,20211213,DAL,CHA
310,Shot Chart Detail,0022100410,331,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20211213,DAL,CHA
311,Shot Chart Detail,0022100410,336,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211213,DAL,CHA
312,Shot Chart Detail,0022100410,353,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,231,1,0,20211213,DAL,CHA
313,Shot Chart Detail,0022100420,16,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20211215,DAL,LAL
314,Shot Chart Detail,0022100420,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20211215,DAL,LAL
315,Shot Chart Detail,0022100420,24,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20211215,DAL,LAL
316,Shot Chart Detail,0022100420,58,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,29,1,0,20211215,DAL,LAL
317,Shot Chart Detail,0022100420,144,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20211215,DAL,LAL
318,Shot Chart Detail,0022100420,182,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20211215,DAL,LAL
319,Shot Chart Detail,0022100420,184,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DAL,LAL
320,Shot Chart Detail,0022100420,186,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,DAL,LAL
321,Shot Chart Detail,0022100420,220,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,54,1,0,20211215,DAL,LAL
322,Shot Chart Detail,0022100420,294,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20211215,DAL,LAL
323,Shot Chart Detail,0022100420,308,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211215,DAL,LAL
324,Shot Chart Detail,0022100420,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,26,1,0,20211215,DAL,LAL
325,Shot Chart Detail,0022100420,368,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-112,176,1,0,20211215,DAL,LAL
326,Shot Chart Detail,0022100420,386,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,31,1,0,20211215,DAL,LAL
