,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
442,Shot Chart Detail,0022100380,85,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20211209,MEM,LAL
443,Shot Chart Detail,0022100380,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20211209,MEM,LAL
444,Shot Chart Detail,0022100380,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,23,1,0,20211209,MEM,LAL
445,Shot Chart Detail,0022100380,384,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,152,95,1,1,20211209,MEM,LAL
446,Shot Chart Detail,0022100380,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,77,1,1,20211209,MEM,LAL
447,Shot Chart Detail,0022100380,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211209,MEM,LAL
448,Shot Chart Detail,0022100380,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20211209,MEM,LAL
449,Shot Chart Detail,0022100380,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211209,MEM,LAL
450,Shot Chart Detail,0022100380,484,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211209,MEM,LAL
451,Shot Chart Detail,0022100380,507,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211209,MEM,LAL
452,Shot Chart Detail,0022100380,584,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-140,129,1,0,20211209,MEM,LAL
453,Shot Chart Detail,0022100380,609,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211209,MEM,LAL
454,Shot Chart Detail,0022100380,613,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211209,MEM,LAL
455,Shot Chart Detail,0022100380,635,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,158,1,0,20211209,MEM,LAL
456,Shot Chart Detail,0022100380,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211209,MEM,LAL
457,Shot Chart Detail,0022100420,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,0,20211215,DAL,LAL
458,Shot Chart Detail,0022100420,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20211215,DAL,LAL
459,Shot Chart Detail,0022100420,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,4,1,0,20211215,DAL,LAL
460,Shot Chart Detail,0022100420,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211215,DAL,LAL
461,Shot Chart Detail,0022100420,263,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20211215,DAL,LAL
462,Shot Chart Detail,0022100420,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-88,152,1,1,20211215,DAL,LAL
463,Shot Chart Detail,0022100420,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,63,1,0,20211215,DAL,LAL
464,Shot Chart Detail,0022100420,367,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211215,DAL,LAL
465,Shot Chart Detail,0022100420,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20211215,DAL,LAL
466,Shot Chart Detail,0022100420,416,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20211215,DAL,LAL
467,Shot Chart Detail,0022100420,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,124,167,1,0,20211215,DAL,LAL
468,Shot Chart Detail,0022100420,467,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20211215,DAL,LAL
469,Shot Chart Detail,0022100420,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211215,DAL,LAL
470,Shot Chart Detail,0022100420,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211215,DAL,LAL
471,Shot Chart Detail,0022100420,602,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,12,1,0,20211215,DAL,LAL
472,Shot Chart Detail,0022100420,610,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20211215,DAL,LAL
473,Shot Chart Detail,0022100420,653,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,46,1,1,20211215,DAL,LAL
474,Shot Chart Detail,0022100420,680,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,1,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20211215,DAL,LAL
475,Shot Chart Detail,0022100436,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211217,MIN,LAL
476,Shot Chart Detail,0022100436,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211217,MIN,LAL
477,Shot Chart Detail,0022100436,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,204,1,0,20211217,MIN,LAL
478,Shot Chart Detail,0022100436,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211217,MIN,LAL
479,Shot Chart Detail,0022100436,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211217,MIN,LAL
480,Shot Chart Detail,0022100436,395,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211217,MIN,LAL
481,Shot Chart Detail,0022100436,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211217,MIN,LAL
482,Shot Chart Detail,0022100718,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220125,BKN,LAL
483,Shot Chart Detail,0022100718,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,110,84,1,1,20220125,BKN,LAL
484,Shot Chart Detail,0022100718,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20220125,BKN,LAL
485,Shot Chart Detail,0022100718,239,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220125,BKN,LAL
486,Shot Chart Detail,0022100718,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220125,BKN,LAL
487,Shot Chart Detail,0022100718,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20220125,BKN,LAL
488,Shot Chart Detail,0022100718,487,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20220125,BKN,LAL
489,Shot Chart Detail,0022100718,617,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,23,1,0,20220125,BKN,LAL
490,Shot Chart Detail,0022100733,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
491,Shot Chart Detail,0022100733,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20220127,PHI,LAL
492,Shot Chart Detail,0022100733,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220127,PHI,LAL
493,Shot Chart Detail,0022100733,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,106,1,0,20220127,PHI,LAL
494,Shot Chart Detail,0022100733,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220127,PHI,LAL
495,Shot Chart Detail,0022100733,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220127,PHI,LAL
496,Shot Chart Detail,0022100733,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,-14,1,1,20220127,PHI,LAL
497,Shot Chart Detail,0022100733,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20220127,PHI,LAL
498,Shot Chart Detail,0022100733,229,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220127,PHI,LAL
499,Shot Chart Detail,0022100733,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,-9,1,1,20220127,PHI,LAL
500,Shot Chart Detail,0022100733,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20220127,PHI,LAL
501,Shot Chart Detail,0022100733,289,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,147,1,1,20220127,PHI,LAL
502,Shot Chart Detail,0022100733,300,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,63,1,1,20220127,PHI,LAL
503,Shot Chart Detail,0022100733,331,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,137,132,1,1,20220127,PHI,LAL
504,Shot Chart Detail,0022100733,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-82,194,1,0,20220127,PHI,LAL
505,Shot Chart Detail,0022100733,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20220127,PHI,LAL
506,Shot Chart Detail,0022100733,385,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,155,1,0,20220127,PHI,LAL
507,Shot Chart Detail,0022100733,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
508,Shot Chart Detail,0022100733,427,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20220127,PHI,LAL
509,Shot Chart Detail,0022100733,532,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL
510,Shot Chart Detail,0022100733,573,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-99,187,1,0,20220127,PHI,LAL
511,Shot Chart Detail,0022100751,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20220130,ATL,LAL
512,Shot Chart Detail,0022100751,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220130,ATL,LAL
513,Shot Chart Detail,0022100751,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,97,240,1,1,20220130,ATL,LAL
514,Shot Chart Detail,0022100751,36,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220130,ATL,LAL
515,Shot Chart Detail,0022100751,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-4,1,1,20220130,ATL,LAL
516,Shot Chart Detail,0022100751,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220130,ATL,LAL
517,Shot Chart Detail,0022100751,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220130,ATL,LAL
518,Shot Chart Detail,0022100751,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,0,20220130,ATL,LAL
519,Shot Chart Detail,0022100751,208,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20220130,ATL,LAL
520,Shot Chart Detail,0022100751,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220130,ATL,LAL
521,Shot Chart Detail,0022100751,303,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20220130,ATL,LAL
522,Shot Chart Detail,0022100751,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,237,1,0,20220130,ATL,LAL
523,Shot Chart Detail,0022100751,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,33,1,1,20220130,ATL,LAL
524,Shot Chart Detail,0022100751,370,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,21,1,0,20220130,ATL,LAL
525,Shot Chart Detail,0022100751,410,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,0,20220130,ATL,LAL
526,Shot Chart Detail,0022100751,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20220130,ATL,LAL
527,Shot Chart Detail,0022100751,589,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220130,ATL,LAL
528,Shot Chart Detail,0022100751,596,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,ATL,LAL
529,Shot Chart Detail,0022100751,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20220130,ATL,LAL
530,Shot Chart Detail,0022100751,606,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-89,191,1,0,20220130,ATL,LAL
531,Shot Chart Detail,0022100781,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-123,157,1,1,20220202,LAL,POR
532,Shot Chart Detail,0022100781,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,40,1,0,20220202,LAL,POR
533,Shot Chart Detail,0022100781,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220202,LAL,POR
534,Shot Chart Detail,0022100781,65,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20220202,LAL,POR
535,Shot Chart Detail,0022100781,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20220202,LAL,POR
536,Shot Chart Detail,0022100781,277,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220202,LAL,POR
537,Shot Chart Detail,0022100781,281,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220202,LAL,POR
538,Shot Chart Detail,0022100781,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,67,1,1,20220202,LAL,POR
539,Shot Chart Detail,0022100781,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,0,20220202,LAL,POR
540,Shot Chart Detail,0022100781,398,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20220202,LAL,POR
541,Shot Chart Detail,0022100781,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-54,165,1,1,20220202,LAL,POR
542,Shot Chart Detail,0022100781,479,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20220202,LAL,POR
543,Shot Chart Detail,0022100781,563,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220202,LAL,POR
544,Shot Chart Detail,0022100781,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220202,LAL,POR
545,Shot Chart Detail,0022100781,574,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220202,LAL,POR
546,Shot Chart Detail,0022100781,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20220202,LAL,POR
547,Shot Chart Detail,0022100781,611,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,110,165,1,1,20220202,LAL,POR
548,Shot Chart Detail,0022100781,642,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,53,155,1,1,20220202,LAL,POR
549,Shot Chart Detail,0022100786,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220203,LAC,LAL
550,Shot Chart Detail,0022100786,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,124,1,1,20220203,LAC,LAL
551,Shot Chart Detail,0022100786,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,84,1,0,20220203,LAC,LAL
552,Shot Chart Detail,0022100786,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220203,LAC,LAL
