,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
651,Shot Chart Detail,0022100993,37,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-53,88,1,1,20220310,PHI,BKN
652,Shot Chart Detail,0022100993,61,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,123,1,1,20220310,PHI,BKN
653,Shot Chart Detail,0022100993,86,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-92,141,1,1,20220310,PHI,BKN
654,Shot Chart Detail,0022100993,101,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220310,PHI,BKN
655,Shot Chart Detail,0022100993,109,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,70,1,0,20220310,PHI,BKN
656,Shot Chart Detail,0022100993,288,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,1,20220310,PHI,BKN
657,Shot Chart Detail,0022100993,334,203552,Seth Curry,1610612751,Brooklyn Nets,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,1,20220310,PHI,BKN
658,Shot Chart Detail,0022100993,343,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,173,1,0,20220310,PHI,BKN
659,Shot Chart Detail,0022100993,425,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,147,1,1,20220310,PHI,BKN
660,Shot Chart Detail,0022100993,443,203552,Seth Curry,1610612751,Brooklyn Nets,3,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,158,1,1,20220310,PHI,BKN
661,Shot Chart Detail,0022100993,452,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220310,PHI,BKN
662,Shot Chart Detail,0022100993,466,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,216,1,0,20220310,PHI,BKN
663,Shot Chart Detail,0022100993,501,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220310,PHI,BKN
664,Shot Chart Detail,0022101048,34,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,212,1,1,20220318,BKN,POR
665,Shot Chart Detail,0022101048,42,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,242,1,1,20220318,BKN,POR
666,Shot Chart Detail,0022101048,88,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,1,20220318,BKN,POR
667,Shot Chart Detail,0022101048,106,203552,Seth Curry,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,196,1,0,20220318,BKN,POR
668,Shot Chart Detail,0022101048,252,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,136,1,1,20220318,BKN,POR
669,Shot Chart Detail,0022101048,287,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20220318,BKN,POR
670,Shot Chart Detail,0022101048,383,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,4,1,1,20220318,BKN,POR
671,Shot Chart Detail,0022101048,428,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20220318,BKN,POR
672,Shot Chart Detail,0022101048,544,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20220318,BKN,POR
673,Shot Chart Detail,0022101048,565,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20220318,BKN,POR
674,Shot Chart Detail,0022101048,569,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220318,BKN,POR
675,Shot Chart Detail,0022101048,581,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,215,1,1,20220318,BKN,POR
676,Shot Chart Detail,0022101048,657,203552,Seth Curry,1610612751,Brooklyn Nets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20220318,BKN,POR
677,Shot Chart Detail,0022101048,661,203552,Seth Curry,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20220318,BKN,POR
678,Shot Chart Detail,0022101075,9,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,0,20220321,BKN,UTA
679,Shot Chart Detail,0022101075,137,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20220321,BKN,UTA
680,Shot Chart Detail,0022101111,9,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,191,1,1,20220326,MIA,BKN
681,Shot Chart Detail,0022101111,15,203552,Seth Curry,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,0,20220326,MIA,BKN
682,Shot Chart Detail,0022101111,350,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-70,95,1,0,20220326,MIA,BKN
683,Shot Chart Detail,0022101111,356,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,0,20220326,MIA,BKN
684,Shot Chart Detail,0022101111,370,203552,Seth Curry,1610612751,Brooklyn Nets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,59,1,1,20220326,MIA,BKN
685,Shot Chart Detail,0022101111,407,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,109,1,0,20220326,MIA,BKN
686,Shot Chart Detail,0022101111,409,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,1,20220326,MIA,BKN
687,Shot Chart Detail,0022101111,438,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,75,124,1,1,20220326,MIA,BKN
688,Shot Chart Detail,0022101111,453,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-207,187,1,1,20220326,MIA,BKN
689,Shot Chart Detail,0022101111,465,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,1,20220326,MIA,BKN
690,Shot Chart Detail,0022101120,14,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,188,1,1,20220327,BKN,CHA
691,Shot Chart Detail,0022101120,77,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,210,1,0,20220327,BKN,CHA
692,Shot Chart Detail,0022101120,288,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-118,101,1,1,20220327,BKN,CHA
693,Shot Chart Detail,0022101120,298,203552,Seth Curry,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,0,20220327,BKN,CHA
694,Shot Chart Detail,0022101120,321,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20220327,BKN,CHA
695,Shot Chart Detail,0022101120,352,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20220327,BKN,CHA
696,Shot Chart Detail,0022101120,422,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220327,BKN,CHA
697,Shot Chart Detail,0022101120,489,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,135,124,1,0,20220327,BKN,CHA
698,Shot Chart Detail,0022101120,618,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-27,1,1,20220327,BKN,CHA
699,Shot Chart Detail,0022101120,690,203552,Seth Curry,1610612751,Brooklyn Nets,4,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20220327,BKN,CHA
700,Shot Chart Detail,0022101133,7,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,128,1,0,20220329,BKN,DET
701,Shot Chart Detail,0022101133,60,203552,Seth Curry,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,69,1,0,20220329,BKN,DET
702,Shot Chart Detail,0022101133,264,203552,Seth Curry,1610612751,Brooklyn Nets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,151,1,0,20220329,BKN,DET
703,Shot Chart Detail,0022101133,318,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20220329,BKN,DET
704,Shot Chart Detail,0022101133,575,203552,Seth Curry,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,235,1,0,20220329,BKN,DET
705,Shot Chart Detail,0022101133,592,203552,Seth Curry,1610612751,Brooklyn Nets,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-17,1,1,20220329,BKN,DET
706,Shot Chart Detail,0022101133,609,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,1,20220329,BKN,DET
707,Shot Chart Detail,0022101148,10,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,194,1,0,20220331,BKN,MIL
708,Shot Chart Detail,0022101148,42,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,1,20220331,BKN,MIL
709,Shot Chart Detail,0022101148,50,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,108,125,1,0,20220331,BKN,MIL
710,Shot Chart Detail,0022101148,54,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,1,20220331,BKN,MIL
711,Shot Chart Detail,0022101148,231,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,21,1,0,20220331,BKN,MIL
712,Shot Chart Detail,0022101148,273,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20220331,BKN,MIL
713,Shot Chart Detail,0022101148,297,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,164,1,1,20220331,BKN,MIL
714,Shot Chart Detail,0022101148,499,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,174,1,1,20220331,BKN,MIL
715,Shot Chart Detail,0022101148,503,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20220331,BKN,MIL
716,Shot Chart Detail,0022101148,556,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220331,BKN,MIL
717,Shot Chart Detail,0022101148,577,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20220331,BKN,MIL
718,Shot Chart Detail,0022101148,637,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,162,1,0,20220331,BKN,MIL
719,Shot Chart Detail,0022101148,667,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220331,BKN,MIL
720,Shot Chart Detail,0022101191,7,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,245,1,1,20220406,NYK,BKN
721,Shot Chart Detail,0022101191,29,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,115,1,1,20220406,NYK,BKN
722,Shot Chart Detail,0022101191,54,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,222,1,1,20220406,NYK,BKN
723,Shot Chart Detail,0022101191,70,203552,Seth Curry,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20220406,NYK,BKN
724,Shot Chart Detail,0022101191,189,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,81,178,1,0,20220406,NYK,BKN
725,Shot Chart Detail,0022101191,229,203552,Seth Curry,1610612751,Brooklyn Nets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20220406,NYK,BKN
726,Shot Chart Detail,0022101191,360,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,164,110,1,1,20220406,NYK,BKN
727,Shot Chart Detail,0022101191,404,203552,Seth Curry,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,26,1,0,20220406,NYK,BKN
728,Shot Chart Detail,0022101191,587,203552,Seth Curry,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20220406,NYK,BKN
729,Shot Chart Detail,0022101191,638,203552,Seth Curry,1610612751,Brooklyn Nets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,121,254,1,1,20220406,NYK,BKN
730,Shot Chart Detail,0022101205,18,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-161,68,1,1,20220408,BKN,CLE
731,Shot Chart Detail,0022101205,22,203552,Seth Curry,1610612751,Brooklyn Nets,1,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20220408,BKN,CLE
732,Shot Chart Detail,0022101205,34,203552,Seth Curry,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,181,1,0,20220408,BKN,CLE
733,Shot Chart Detail,0022101205,141,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,1,20220408,BKN,CLE
734,Shot Chart Detail,0022101205,178,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,0,20220408,BKN,CLE
735,Shot Chart Detail,0022101205,237,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,37,1,0,20220408,BKN,CLE
736,Shot Chart Detail,0022101205,508,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,138,121,1,1,20220408,BKN,CLE
737,Shot Chart Detail,0022101205,611,203552,Seth Curry,1610612751,Brooklyn Nets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,26,1,1,20220408,BKN,CLE
738,Shot Chart Detail,0022101205,625,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,266,1,0,20220408,BKN,CLE
