,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100002,222,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,20,1,0,20211019,LAL,GSW
1,Shot Chart Detail,0022100002,252,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20211019,LAL,GSW
2,Shot Chart Detail,0022100002,598,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,231,1,1,20211019,LAL,GSW
3,Shot Chart Detail,0022100016,144,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,178,1,0,20211021,GSW,LAC
4,Shot Chart Detail,0022100016,185,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,11,1,1,20211021,GSW,LAC
5,Shot Chart Detail,0022100016,204,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211021,GSW,LAC
6,Shot Chart Detail,0022100039,153,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20211024,SAC,GSW
7,Shot Chart Detail,0022100039,157,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,155,1,0,20211024,SAC,GSW
8,Shot Chart Detail,0022100039,170,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,0,20211024,SAC,GSW
9,Shot Chart Detail,0022100039,196,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211024,SAC,GSW
10,Shot Chart Detail,0022100039,428,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,90,1,0,20211024,SAC,GSW
11,Shot Chart Detail,0022100039,493,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20211024,SAC,GSW
12,Shot Chart Detail,0022100051,220,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20211026,OKC,GSW
13,Shot Chart Detail,0022100051,182,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20211026,OKC,GSW
14,Shot Chart Detail,0022100051,195,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,28,1,0,20211026,OKC,GSW
15,Shot Chart Detail,0022100051,488,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,168,1,1,20211026,OKC,GSW
16,Shot Chart Detail,0022100051,497,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,30,1,1,20211026,OKC,GSW
17,Shot Chart Detail,0022100051,562,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,29,1,0,20211026,OKC,GSW
18,Shot Chart Detail,0022100070,134,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,213,1,1,20211028,GSW,MEM
19,Shot Chart Detail,0022100070,148,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,177,1,1,20211028,GSW,MEM
20,Shot Chart Detail,0022100070,160,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211028,GSW,MEM
21,Shot Chart Detail,0022100070,443,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,199,1,0,20211028,GSW,MEM
22,Shot Chart Detail,0022100086,130,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,74,153,1,1,20211030,GSW,OKC
23,Shot Chart Detail,0022100086,137,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,0,20211030,GSW,OKC
24,Shot Chart Detail,0022100086,168,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,119,178,1,1,20211030,GSW,OKC
25,Shot Chart Detail,0022100086,449,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20211030,GSW,OKC
26,Shot Chart Detail,0022100086,555,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,127,1,1,20211030,GSW,OKC
27,Shot Chart Detail,0022100086,559,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,216,1,1,20211030,GSW,OKC
28,Shot Chart Detail,0022100117,186,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20211103,GSW,CHA
29,Shot Chart Detail,0022100117,193,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20211103,GSW,CHA
30,Shot Chart Detail,0022100117,544,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,103,159,1,1,20211103,GSW,CHA
31,Shot Chart Detail,0022100130,151,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-213,173,1,1,20211105,GSW,NOP
32,Shot Chart Detail,0022100130,155,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,183,1,1,20211105,GSW,NOP
33,Shot Chart Detail,0022100130,241,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,192,1,0,20211105,GSW,NOP
34,Shot Chart Detail,0022100130,261,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,0,20211105,GSW,NOP
35,Shot Chart Detail,0022100130,285,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,169,1,0,20211105,GSW,NOP
36,Shot Chart Detail,0022100130,291,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211105,GSW,NOP
37,Shot Chart Detail,0022100130,520,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,188,1,0,20211105,GSW,NOP
38,Shot Chart Detail,0022100145,156,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,50,1,0,20211107,GSW,HOU
39,Shot Chart Detail,0022100145,218,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-125,204,1,1,20211107,GSW,HOU
40,Shot Chart Detail,0022100145,222,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,39,1,0,20211107,GSW,HOU
41,Shot Chart Detail,0022100145,258,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20211107,GSW,HOU
42,Shot Chart Detail,0022100145,349,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,60,1,1,20211107,GSW,HOU
43,Shot Chart Detail,0022100145,353,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20211107,GSW,HOU
44,Shot Chart Detail,0022100145,357,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,160,1,1,20211107,GSW,HOU
45,Shot Chart Detail,0022100145,571,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,1,20211107,GSW,HOU
46,Shot Chart Detail,0022100145,641,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,241,1,0,20211107,GSW,HOU
47,Shot Chart Detail,0022100169,219,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,215,1,1,20211110,GSW,MIN
48,Shot Chart Detail,0022100169,272,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211110,GSW,MIN
49,Shot Chart Detail,0022100169,606,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-153,235,1,1,20211110,GSW,MIN
50,Shot Chart Detail,0022100169,670,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-227,136,1,0,20211110,GSW,MIN
51,Shot Chart Detail,0022100183,154,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20211112,GSW,CHI
52,Shot Chart Detail,0022100183,161,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,225,140,1,0,20211112,GSW,CHI
53,Shot Chart Detail,0022100183,559,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,142,264,1,1,20211112,GSW,CHI
54,Shot Chart Detail,0022100183,575,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,280,1,0,20211112,GSW,CHI
55,Shot Chart Detail,0022100183,578,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,39,1,1,20211112,GSW,CHI
56,Shot Chart Detail,0022100194,549,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,175,1,0,20211114,CHA,GSW
57,Shot Chart Detail,0022100194,595,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,204,1,0,20211114,CHA,GSW
58,Shot Chart Detail,0022100210,151,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,143,1,0,20211116,BKN,GSW
59,Shot Chart Detail,0022100210,222,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,250,1,0,20211116,BKN,GSW
60,Shot Chart Detail,0022100210,232,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20211116,BKN,GSW
61,Shot Chart Detail,0022100210,234,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20211116,BKN,GSW
62,Shot Chart Detail,0022100210,552,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,18,1,0,20211116,BKN,GSW
63,Shot Chart Detail,0022100210,587,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,60,1,0,20211116,BKN,GSW
64,Shot Chart Detail,0022100224,179,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,159,1,0,20211118,CLE,GSW
65,Shot Chart Detail,0022100224,481,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20211118,CLE,GSW
66,Shot Chart Detail,0022100252,199,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,227,1,1,20211121,GSW,TOR
67,Shot Chart Detail,0022100252,205,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,1,20211121,GSW,TOR
68,Shot Chart Detail,0022100252,214,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,0,20211121,GSW,TOR
69,Shot Chart Detail,0022100252,488,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,0,20211121,GSW,TOR
70,Shot Chart Detail,0022100252,516,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,26,1,1,20211121,GSW,TOR
71,Shot Chart Detail,0022100252,528,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20211121,GSW,TOR
72,Shot Chart Detail,0022100252,533,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,9,1,1,20211121,GSW,TOR
73,Shot Chart Detail,0022100252,554,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20211121,GSW,TOR
74,Shot Chart Detail,0022100252,591,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,155,1,1,20211121,GSW,TOR
75,Shot Chart Detail,0022100252,650,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,0,20211121,GSW,TOR
76,Shot Chart Detail,0022100252,674,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,182,1,0,20211121,GSW,TOR
77,Shot Chart Detail,0022100278,135,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,127,1,1,20211124,GSW,PHI
78,Shot Chart Detail,0022100278,155,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,147,1,1,20211124,GSW,PHI
79,Shot Chart Detail,0022100278,354,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,210,1,1,20211124,GSW,PHI
80,Shot Chart Detail,0022100278,574,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,1,20211124,GSW,PHI
81,Shot Chart Detail,0022100278,583,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,230,1,0,20211124,GSW,PHI
82,Shot Chart Detail,0022100290,84,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-136,53,1,1,20211126,GSW,POR
83,Shot Chart Detail,0022100290,104,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,211,1,0,20211126,GSW,POR
84,Shot Chart Detail,0022100290,138,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,92,1,0,20211126,GSW,POR
85,Shot Chart Detail,0022100290,496,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-184,219,1,0,20211126,GSW,POR
86,Shot Chart Detail,0022100300,114,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,238,95,1,1,20211128,LAC,GSW
87,Shot Chart Detail,0022100300,121,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,211,1,0,20211128,LAC,GSW
88,Shot Chart Detail,0022100300,144,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,41,1,0,20211128,LAC,GSW
89,Shot Chart Detail,0022100300,213,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,0,20211128,LAC,GSW
90,Shot Chart Detail,0022100300,315,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,1,20211128,LAC,GSW
91,Shot Chart Detail,0022100300,461,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,147,1,0,20211128,LAC,GSW
92,Shot Chart Detail,0022100300,555,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211128,LAC,GSW
93,Shot Chart Detail,0022100300,591,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,1,20211128,LAC,GSW
94,Shot Chart Detail,0022100300,601,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20211128,LAC,GSW
95,Shot Chart Detail,0022100300,603,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW
96,Shot Chart Detail,0022100316,85,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,45,1,0,20211130,PHX,GSW
97,Shot Chart Detail,0022100316,140,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,143,1,1,20211130,PHX,GSW
98,Shot Chart Detail,0022100316,151,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,0,20211130,PHX,GSW
99,Shot Chart Detail,0022100316,201,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,106,1,1,20211130,PHX,GSW
100,Shot Chart Detail,0022100316,213,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,1,20211130,PHX,GSW
101,Shot Chart Detail,0022100316,224,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,0,20211130,PHX,GSW
102,Shot Chart Detail,0022100316,295,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,1,20211130,PHX,GSW
103,Shot Chart Detail,0022100316,526,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,13,1,0,20211130,PHX,GSW
104,Shot Chart Detail,0022100316,564,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20211130,PHX,GSW
105,Shot Chart Detail,0022100316,608,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20211130,PHX,GSW
106,Shot Chart Detail,0022100316,650,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,239,1,0,20211130,PHX,GSW
107,Shot Chart Detail,0022100340,97,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20211203,GSW,PHX
108,Shot Chart Detail,0022100340,165,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,95,1,1,20211203,GSW,PHX
109,Shot Chart Detail,0022100340,180,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,169,1,0,20211203,GSW,PHX
110,Shot Chart Detail,0022100340,201,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,167,1,0,20211203,GSW,PHX
