,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
622,Shot Chart Detail,0022101036,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20220316,BKN,DAL
623,Shot Chart Detail,0022101036,21,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20220316,BKN,DAL
624,Shot Chart Detail,0022101036,23,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,BKN,DAL
625,Shot Chart Detail,0022101036,99,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20220316,BKN,DAL
626,Shot Chart Detail,0022101036,159,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220316,BKN,DAL
627,Shot Chart Detail,0022101036,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220316,BKN,DAL
628,Shot Chart Detail,0022101036,198,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,229,1,0,20220316,BKN,DAL
629,Shot Chart Detail,0022101036,461,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20220316,BKN,DAL
630,Shot Chart Detail,0022101036,494,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220316,BKN,DAL
631,Shot Chart Detail,0022101036,508,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20220316,BKN,DAL
632,Shot Chart Detail,0022101036,526,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220316,BKN,DAL
633,Shot Chart Detail,0022101036,538,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,159,1,1,20220316,BKN,DAL
634,Shot Chart Detail,0022101036,540,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20220316,BKN,DAL
635,Shot Chart Detail,0022101036,622,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,120,1,1,20220316,BKN,DAL
636,Shot Chart Detail,0022101046,27,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,231,1,0,20220318,PHI,DAL
637,Shot Chart Detail,0022101046,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,31,1,0,20220318,PHI,DAL
638,Shot Chart Detail,0022101046,151,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-83,112,1,1,20220318,PHI,DAL
639,Shot Chart Detail,0022101046,161,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,179,1,0,20220318,PHI,DAL
640,Shot Chart Detail,0022101046,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,PHI,DAL
641,Shot Chart Detail,0022101046,384,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20220318,PHI,DAL
642,Shot Chart Detail,0022101046,386,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220318,PHI,DAL
643,Shot Chart Detail,0022101046,397,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20220318,PHI,DAL
644,Shot Chart Detail,0022101046,459,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,209,1,0,20220318,PHI,DAL
645,Shot Chart Detail,0022101046,481,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,1,20220318,PHI,DAL
646,Shot Chart Detail,0022101046,514,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20220318,PHI,DAL
647,Shot Chart Detail,0022101046,553,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220318,PHI,DAL
648,Shot Chart Detail,0022101079,102,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220321,DAL,MIN
649,Shot Chart Detail,0022101079,139,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20220321,DAL,MIN
650,Shot Chart Detail,0022101079,145,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20220321,DAL,MIN
651,Shot Chart Detail,0022101079,166,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,181,1,1,20220321,DAL,MIN
652,Shot Chart Detail,0022101079,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20220321,DAL,MIN
653,Shot Chart Detail,0022101079,196,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220321,DAL,MIN
654,Shot Chart Detail,0022101079,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,237,1,0,20220321,DAL,MIN
655,Shot Chart Detail,0022101079,280,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20220321,DAL,MIN
656,Shot Chart Detail,0022101079,449,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220321,DAL,MIN
657,Shot Chart Detail,0022101079,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20220321,DAL,MIN
658,Shot Chart Detail,0022101079,507,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,141,1,1,20220321,DAL,MIN
659,Shot Chart Detail,0022101079,575,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,151,1,0,20220321,DAL,MIN
660,Shot Chart Detail,0022101092,13,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,1,20220323,DAL,HOU
661,Shot Chart Detail,0022101092,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20220323,DAL,HOU
662,Shot Chart Detail,0022101092,140,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,1,20220323,DAL,HOU
663,Shot Chart Detail,0022101092,153,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20220323,DAL,HOU
664,Shot Chart Detail,0022101092,181,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20220323,DAL,HOU
665,Shot Chart Detail,0022101092,196,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220323,DAL,HOU
666,Shot Chart Detail,0022101092,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,29,1,1,20220323,DAL,HOU
667,Shot Chart Detail,0022101092,284,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220323,DAL,HOU
668,Shot Chart Detail,0022101092,392,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20220323,DAL,HOU
669,Shot Chart Detail,0022101092,505,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220323,DAL,HOU
670,Shot Chart Detail,0022101092,510,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20220323,DAL,HOU
671,Shot Chart Detail,0022101092,539,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,77,75,1,0,20220323,DAL,HOU
672,Shot Chart Detail,0022101092,589,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,142,1,1,20220323,DAL,HOU
673,Shot Chart Detail,0022101104,94,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-8,1,0,20220325,MIN,DAL
674,Shot Chart Detail,0022101104,134,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-25,1,0,20220325,MIN,DAL
675,Shot Chart Detail,0022101104,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,10,1,0,20220325,MIN,DAL
676,Shot Chart Detail,0022101104,177,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,22,1,1,20220325,MIN,DAL
677,Shot Chart Detail,0022101104,186,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,127,1,1,20220325,MIN,DAL
678,Shot Chart Detail,0022101104,189,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220325,MIN,DAL
679,Shot Chart Detail,0022101104,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,85,165,1,0,20220325,MIN,DAL
680,Shot Chart Detail,0022101104,263,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20220325,MIN,DAL
681,Shot Chart Detail,0022101104,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,155,1,0,20220325,MIN,DAL
682,Shot Chart Detail,0022101104,561,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,40,1,0,20220325,MIN,DAL
683,Shot Chart Detail,0022101121,140,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,24,1,1,20220327,DAL,UTA
684,Shot Chart Detail,0022101121,150,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220327,DAL,UTA
685,Shot Chart Detail,0022101121,156,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220327,DAL,UTA
686,Shot Chart Detail,0022101121,182,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220327,DAL,UTA
687,Shot Chart Detail,0022101121,426,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220327,DAL,UTA
688,Shot Chart Detail,0022101121,435,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20220327,DAL,UTA
689,Shot Chart Detail,0022101121,443,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20220327,DAL,UTA
690,Shot Chart Detail,0022101121,474,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220327,DAL,UTA
691,Shot Chart Detail,0022101121,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,0,20220327,DAL,UTA
692,Shot Chart Detail,0022101121,520,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-11,1,0,20220327,DAL,UTA
693,Shot Chart Detail,0022101134,155,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,175,1,0,20220329,DAL,LAL
694,Shot Chart Detail,0022101134,201,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20220329,DAL,LAL
695,Shot Chart Detail,0022101134,291,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220329,DAL,LAL
696,Shot Chart Detail,0022101134,399,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,0,20220329,DAL,LAL
697,Shot Chart Detail,0022101134,439,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,256,1,1,20220329,DAL,LAL
698,Shot Chart Detail,0022101134,444,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220329,DAL,LAL
699,Shot Chart Detail,0022101134,472,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,252,1,0,20220329,DAL,LAL
700,Shot Chart Detail,0022101134,534,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,174,1,0,20220329,DAL,LAL
701,Shot Chart Detail,0022101152,136,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20220401,WAS,DAL
702,Shot Chart Detail,0022101152,166,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,235,1,0,20220401,WAS,DAL
703,Shot Chart Detail,0022101152,307,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,208,1,0,20220401,WAS,DAL
704,Shot Chart Detail,0022101152,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-197,374,1,0,20220401,WAS,DAL
705,Shot Chart Detail,0022101152,490,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,59,1,1,20220401,WAS,DAL
706,Shot Chart Detail,0022101152,503,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-81,90,1,0,20220401,WAS,DAL
707,Shot Chart Detail,0022101167,162,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-71,71,1,0,20220403,MIL,DAL
708,Shot Chart Detail,0022101167,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20220403,MIL,DAL
709,Shot Chart Detail,0022101167,212,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,149,1,0,20220403,MIL,DAL
710,Shot Chart Detail,0022101167,283,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,110,1,1,20220403,MIL,DAL
711,Shot Chart Detail,0022101167,293,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,252,1,1,20220403,MIL,DAL
712,Shot Chart Detail,0022101167,300,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,0,20220403,MIL,DAL
713,Shot Chart Detail,0022101190,133,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,229,1,0,20220406,DET,DAL
714,Shot Chart Detail,0022101190,184,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20220406,DET,DAL
715,Shot Chart Detail,0022101190,221,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220406,DET,DAL
716,Shot Chart Detail,0022101190,242,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,65,1,0,20220406,DET,DAL
717,Shot Chart Detail,0022101190,317,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20220406,DET,DAL
718,Shot Chart Detail,0022101190,330,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20220406,DET,DAL
719,Shot Chart Detail,0022101190,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220406,DET,DAL
720,Shot Chart Detail,0022101190,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20220406,DET,DAL
721,Shot Chart Detail,0022101190,517,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20220406,DET,DAL
722,Shot Chart Detail,0022101190,528,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20220406,DET,DAL
723,Shot Chart Detail,0022101209,142,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,190,1,1,20220408,DAL,POR
724,Shot Chart Detail,0022101209,172,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20220408,DAL,POR
725,Shot Chart Detail,0022101209,187,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,163,1,0,20220408,DAL,POR
726,Shot Chart Detail,0022101209,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220408,DAL,POR
727,Shot Chart Detail,0022101209,471,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,1,20220408,DAL,POR
728,Shot Chart Detail,0022101219,142,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,154,1,0,20220410,DAL,SAS
729,Shot Chart Detail,0022101219,147,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20220410,DAL,SAS
