,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100673,26,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220119,CHI,CLE
219,Shot Chart Detail,0022100673,252,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220119,CHI,CLE
220,Shot Chart Detail,0022100673,308,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,232,1,0,20220119,CHI,CLE
221,Shot Chart Detail,0022100673,312,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220119,CHI,CLE
222,Shot Chart Detail,0022100673,350,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,62,1,1,20220119,CHI,CLE
223,Shot Chart Detail,0022100673,477,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20220119,CHI,CLE
224,Shot Chart Detail,0022100673,481,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,1,20220119,CHI,CLE
225,Shot Chart Detail,0022100673,547,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-26,1,1,20220119,CHI,CLE
226,Shot Chart Detail,0022100690,43,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-196,51,1,0,20220121,MIL,CHI
227,Shot Chart Detail,0022100690,47,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,47,1,1,20220121,MIL,CHI
228,Shot Chart Detail,0022100690,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,194,1,0,20220121,MIL,CHI
229,Shot Chart Detail,0022100690,173,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,-4,1,0,20220121,MIL,CHI
230,Shot Chart Detail,0022100690,182,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,213,1,0,20220121,MIL,CHI
231,Shot Chart Detail,0022100690,347,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220121,MIL,CHI
232,Shot Chart Detail,0022100690,365,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,0,20220121,MIL,CHI
233,Shot Chart Detail,0022100690,550,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20220121,MIL,CHI
234,Shot Chart Detail,0022100690,676,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-143,181,1,0,20220121,MIL,CHI
235,Shot Chart Detail,0022100701,38,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20220123,ORL,CHI
236,Shot Chart Detail,0022100701,185,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,119,1,1,20220123,ORL,CHI
237,Shot Chart Detail,0022100701,188,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220123,ORL,CHI
238,Shot Chart Detail,0022100701,283,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,11,1,0,20220123,ORL,CHI
239,Shot Chart Detail,0022100701,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-130,90,1,0,20220123,ORL,CHI
240,Shot Chart Detail,0022100701,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20220123,ORL,CHI
241,Shot Chart Detail,0022100710,7,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220303,ATL,CHI
242,Shot Chart Detail,0022100710,43,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,122,1,1,20220303,ATL,CHI
243,Shot Chart Detail,0022100710,215,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20220303,ATL,CHI
244,Shot Chart Detail,0022100710,244,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220303,ATL,CHI
245,Shot Chart Detail,0022100710,278,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,88,1,1,20220303,ATL,CHI
246,Shot Chart Detail,0022100710,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,69,1,0,20220303,ATL,CHI
247,Shot Chart Detail,0022100710,392,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220303,ATL,CHI
248,Shot Chart Detail,0022100710,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-163,100,1,1,20220303,ATL,CHI
249,Shot Chart Detail,0022100710,579,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220303,ATL,CHI
250,Shot Chart Detail,0022100710,607,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220303,ATL,CHI
251,Shot Chart Detail,0022100730,10,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,124,1,1,20220124,OKC,CHI
252,Shot Chart Detail,0022100730,41,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,1,20220124,OKC,CHI
253,Shot Chart Detail,0022100730,53,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,1,20220124,OKC,CHI
254,Shot Chart Detail,0022100730,74,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,1,20220124,OKC,CHI
255,Shot Chart Detail,0022100730,98,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,41,1,1,20220124,OKC,CHI
256,Shot Chart Detail,0022100730,206,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,79,1,1,20220124,OKC,CHI
257,Shot Chart Detail,0022100730,238,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,1,20220124,OKC,CHI
258,Shot Chart Detail,0022100730,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,167,126,1,1,20220124,OKC,CHI
259,Shot Chart Detail,0022100730,378,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,136,1,1,20220124,OKC,CHI
260,Shot Chart Detail,0022100730,479,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20220124,OKC,CHI
261,Shot Chart Detail,0022100730,513,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-142,479,1,1,20220124,OKC,CHI
262,Shot Chart Detail,0022100730,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,130,1,0,20220124,OKC,CHI
263,Shot Chart Detail,0022100730,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20220124,OKC,CHI
264,Shot Chart Detail,0022100730,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-17,1,0,20220124,OKC,CHI
265,Shot Chart Detail,0022100742,40,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,147,1,1,20220128,SAS,CHI
266,Shot Chart Detail,0022100742,186,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20220128,SAS,CHI
267,Shot Chart Detail,0022100742,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,176,1,0,20220128,SAS,CHI
268,Shot Chart Detail,0022100742,250,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220128,SAS,CHI
269,Shot Chart Detail,0022100742,319,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,0,20220128,SAS,CHI
270,Shot Chart Detail,0022100742,344,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220128,SAS,CHI
271,Shot Chart Detail,0022100742,348,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,129,1,0,20220128,SAS,CHI
272,Shot Chart Detail,0022100742,499,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20220128,SAS,CHI
273,Shot Chart Detail,0022100742,562,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,111,1,0,20220128,SAS,CHI
274,Shot Chart Detail,0022100753,8,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220130,CHI,POR
275,Shot Chart Detail,0022100753,172,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20220130,CHI,POR
276,Shot Chart Detail,0022100753,373,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,121,1,1,20220130,CHI,POR
277,Shot Chart Detail,0022100769,60,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-6,1,0,20220201,CHI,ORL
278,Shot Chart Detail,0022100769,78,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-13,1,1,20220201,CHI,ORL
279,Shot Chart Detail,0022100769,331,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20220201,CHI,ORL
280,Shot Chart Detail,0022100769,405,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,234,1,1,20220201,CHI,ORL
281,Shot Chart Detail,0022100769,580,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,200,1,0,20220201,CHI,ORL
282,Shot Chart Detail,0022100769,603,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,-8,1,1,20220201,CHI,ORL
283,Shot Chart Detail,0022100769,607,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,1,20220201,CHI,ORL
284,Shot Chart Detail,0022100789,15,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220204,IND,CHI
285,Shot Chart Detail,0022100789,222,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220204,IND,CHI
286,Shot Chart Detail,0022100789,279,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,238,1,0,20220204,IND,CHI
287,Shot Chart Detail,0022100789,310,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,84,1,0,20220204,IND,CHI
288,Shot Chart Detail,0022100789,328,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220204,IND,CHI
289,Shot Chart Detail,0022100789,507,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220204,IND,CHI
290,Shot Chart Detail,0022100789,547,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,105,1,1,20220204,IND,CHI
291,Shot Chart Detail,0022100789,586,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,24,1,1,20220204,IND,CHI
292,Shot Chart Detail,0022100789,636,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220204,IND,CHI
293,Shot Chart Detail,0022100802,26,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20220206,CHI,PHI
294,Shot Chart Detail,0022100802,76,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20220206,CHI,PHI
295,Shot Chart Detail,0022100802,81,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,183,1,0,20220206,CHI,PHI
296,Shot Chart Detail,0022100802,197,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220206,CHI,PHI
297,Shot Chart Detail,0022100802,224,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20220206,CHI,PHI
298,Shot Chart Detail,0022100802,310,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220206,CHI,PHI
299,Shot Chart Detail,0022100802,569,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-22,1,1,20220206,CHI,PHI
300,Shot Chart Detail,0022100802,573,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,49,1,0,20220206,CHI,PHI
301,Shot Chart Detail,0022100812,27,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,0,20220207,CHI,PHX
302,Shot Chart Detail,0022100812,50,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220207,CHI,PHX
303,Shot Chart Detail,0022100812,54,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220207,CHI,PHX
304,Shot Chart Detail,0022100812,58,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-15,1,0,20220207,CHI,PHX
305,Shot Chart Detail,0022100812,176,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20220207,CHI,PHX
306,Shot Chart Detail,0022100812,350,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-10,1,0,20220207,CHI,PHX
307,Shot Chart Detail,0022100812,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,242,1,0,20220207,CHI,PHX
308,Shot Chart Detail,0022100843,25,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,1,20220211,CHI,MIN
309,Shot Chart Detail,0022100843,51,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,166,1,0,20220211,CHI,MIN
310,Shot Chart Detail,0022100843,162,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,116,1,1,20220211,CHI,MIN
311,Shot Chart Detail,0022100843,224,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,-7,1,1,20220211,CHI,MIN
312,Shot Chart Detail,0022100843,332,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220211,CHI,MIN
313,Shot Chart Detail,0022100843,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220211,CHI,MIN
314,Shot Chart Detail,0022100843,619,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220211,CHI,MIN
315,Shot Chart Detail,0022100852,24,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20220212,CHI,OKC
316,Shot Chart Detail,0022100852,105,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,1,20220212,CHI,OKC
317,Shot Chart Detail,0022100852,193,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20220212,CHI,OKC
318,Shot Chart Detail,0022100852,222,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220212,CHI,OKC
319,Shot Chart Detail,0022100852,315,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,1,20220212,CHI,OKC
320,Shot Chart Detail,0022100852,416,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,146,1,0,20220212,CHI,OKC
321,Shot Chart Detail,0022100852,577,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220212,CHI,OKC
322,Shot Chart Detail,0022100852,664,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,0,20220212,CHI,OKC
323,Shot Chart Detail,0022100861,44,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220214,CHI,SAS
324,Shot Chart Detail,0022100861,63,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,159,1,0,20220214,CHI,SAS
325,Shot Chart Detail,0022100861,412,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,31,1,1,20220214,CHI,SAS
326,Shot Chart Detail,0022100861,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,195,1,1,20220214,CHI,SAS
327,Shot Chart Detail,0022100861,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20220214,CHI,SAS
