,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
498,Shot Chart Detail,0022100660,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220117,ATL,MIL
499,Shot Chart Detail,0022100660,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,14,1,0,20220117,ATL,MIL
500,Shot Chart Detail,0022100660,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,235,1,1,20220117,ATL,MIL
501,Shot Chart Detail,0022100660,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20220117,ATL,MIL
502,Shot Chart Detail,0022100660,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20220117,ATL,MIL
503,Shot Chart Detail,0022100660,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,219,1,0,20220117,ATL,MIL
504,Shot Chart Detail,0022100660,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,148,1,1,20220117,ATL,MIL
505,Shot Chart Detail,0022100660,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,1,20220117,ATL,MIL
506,Shot Chart Detail,0022100660,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,237,1,0,20220117,ATL,MIL
507,Shot Chart Detail,0022100660,696,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20220117,ATL,MIL
508,Shot Chart Detail,0022100674,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20220119,MIL,MEM
509,Shot Chart Detail,0022100674,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220119,MIL,MEM
510,Shot Chart Detail,0022100674,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,29,1,1,20220119,MIL,MEM
511,Shot Chart Detail,0022100674,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,139,1,0,20220119,MIL,MEM
512,Shot Chart Detail,0022100674,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,156,100,1,0,20220119,MIL,MEM
513,Shot Chart Detail,0022100674,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,0,20220119,MIL,MEM
514,Shot Chart Detail,0022100674,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-77,114,1,1,20220119,MIL,MEM
515,Shot Chart Detail,0022100674,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,266,1,0,20220119,MIL,MEM
516,Shot Chart Detail,0022100674,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220119,MIL,MEM
517,Shot Chart Detail,0022100674,451,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,0,1,1,20220119,MIL,MEM
518,Shot Chart Detail,0022100674,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,120,1,1,20220119,MIL,MEM
519,Shot Chart Detail,0022100674,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,11,1,1,20220119,MIL,MEM
520,Shot Chart Detail,0022100674,656,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,3,1,1,20220119,MIL,MEM
521,Shot Chart Detail,0022100674,668,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,-10,1,1,20220119,MIL,MEM
522,Shot Chart Detail,0022100674,672,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,97,255,1,0,20220119,MIL,MEM
523,Shot Chart Detail,0022100674,707,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,242,1,0,20220119,MIL,MEM
524,Shot Chart Detail,0022100674,719,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20220119,MIL,MEM
525,Shot Chart Detail,0022100674,754,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220119,MIL,MEM
526,Shot Chart Detail,0022100690,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20220121,MIL,CHI
527,Shot Chart Detail,0022100690,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20220121,MIL,CHI
528,Shot Chart Detail,0022100690,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-108,120,1,1,20220121,MIL,CHI
529,Shot Chart Detail,0022100690,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,5,1,0,20220121,MIL,CHI
530,Shot Chart Detail,0022100690,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,259,1,1,20220121,MIL,CHI
531,Shot Chart Detail,0022100690,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20220121,MIL,CHI
532,Shot Chart Detail,0022100690,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,-1,1,0,20220121,MIL,CHI
533,Shot Chart Detail,0022100690,426,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20220121,MIL,CHI
534,Shot Chart Detail,0022100690,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,104,100,1,0,20220121,MIL,CHI
535,Shot Chart Detail,0022100690,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-86,93,1,1,20220121,MIL,CHI
536,Shot Chart Detail,0022100690,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,234,1,0,20220121,MIL,CHI
537,Shot Chart Detail,0022100690,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20220121,MIL,CHI
538,Shot Chart Detail,0022100690,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20220121,MIL,CHI
539,Shot Chart Detail,0022100690,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,6,1,1,20220121,MIL,CHI
540,Shot Chart Detail,0022100690,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,245,1,0,20220121,MIL,CHI
541,Shot Chart Detail,0022100696,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20220122,MIL,SAC
542,Shot Chart Detail,0022100696,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20220122,MIL,SAC
543,Shot Chart Detail,0022100696,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,73,1,1,20220122,MIL,SAC
544,Shot Chart Detail,0022100696,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20220122,MIL,SAC
545,Shot Chart Detail,0022100696,154,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,178,1,0,20220122,MIL,SAC
546,Shot Chart Detail,0022100696,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220122,MIL,SAC
547,Shot Chart Detail,0022100696,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,1,20220122,MIL,SAC
548,Shot Chart Detail,0022100696,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,31,1,0,20220122,MIL,SAC
549,Shot Chart Detail,0022100696,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20220122,MIL,SAC
550,Shot Chart Detail,0022100696,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20220122,MIL,SAC
551,Shot Chart Detail,0022100696,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,112,258,1,1,20220122,MIL,SAC
552,Shot Chart Detail,0022100696,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,194,1,0,20220122,MIL,SAC
553,Shot Chart Detail,0022100696,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,180,1,0,20220122,MIL,SAC
554,Shot Chart Detail,0022100696,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,-6,1,1,20220122,MIL,SAC
555,Shot Chart Detail,0022100696,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20220122,MIL,SAC
556,Shot Chart Detail,0022100696,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,97,1,1,20220122,MIL,SAC
557,Shot Chart Detail,0022100696,577,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,159,1,1,20220122,MIL,SAC
558,Shot Chart Detail,0022100696,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,232,1,0,20220122,MIL,SAC
559,Shot Chart Detail,0022100696,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20220122,MIL,SAC
560,Shot Chart Detail,0022100696,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,180,228,1,1,20220122,MIL,SAC
561,Shot Chart Detail,0022100722,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,195,1,0,20220126,CLE,MIL
562,Shot Chart Detail,0022100722,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,1,20220126,CLE,MIL
563,Shot Chart Detail,0022100722,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,259,1,1,20220126,CLE,MIL
564,Shot Chart Detail,0022100722,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20220126,CLE,MIL
565,Shot Chart Detail,0022100722,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,142,278,1,0,20220126,CLE,MIL
566,Shot Chart Detail,0022100722,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220126,CLE,MIL
567,Shot Chart Detail,0022100722,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,3,1,1,20220126,CLE,MIL
568,Shot Chart Detail,0022100722,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,232,1,0,20220126,CLE,MIL
569,Shot Chart Detail,0022100722,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20220126,CLE,MIL
570,Shot Chart Detail,0022100722,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,0,20220126,CLE,MIL
571,Shot Chart Detail,0022100722,567,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-98,72,1,1,20220126,CLE,MIL
572,Shot Chart Detail,0022100722,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,1,20220126,CLE,MIL
573,Shot Chart Detail,0022100722,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,103,1,0,20220126,CLE,MIL
574,Shot Chart Detail,0022100722,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,214,1,0,20220126,CLE,MIL
575,Shot Chart Detail,0022100722,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,108,1,1,20220126,CLE,MIL
576,Shot Chart Detail,0022100744,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,78,41,1,1,20220128,MIL,NYK
577,Shot Chart Detail,0022100744,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,206,1,0,20220128,MIL,NYK
578,Shot Chart Detail,0022100744,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,78,240,1,0,20220128,MIL,NYK
579,Shot Chart Detail,0022100744,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,31,1,1,20220128,MIL,NYK
580,Shot Chart Detail,0022100744,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,140,1,0,20220128,MIL,NYK
581,Shot Chart Detail,0022100744,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20220128,MIL,NYK
582,Shot Chart Detail,0022100744,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20220128,MIL,NYK
583,Shot Chart Detail,0022100744,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,69,1,1,20220128,MIL,NYK
584,Shot Chart Detail,0022100744,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20220128,MIL,NYK
585,Shot Chart Detail,0022100744,281,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,1,20220128,MIL,NYK
586,Shot Chart Detail,0022100744,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220128,MIL,NYK
587,Shot Chart Detail,0022100744,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-77,132,1,0,20220128,MIL,NYK
588,Shot Chart Detail,0022100744,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20220128,MIL,NYK
589,Shot Chart Detail,0022100744,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20220128,MIL,NYK
590,Shot Chart Detail,0022100744,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220128,MIL,NYK
591,Shot Chart Detail,0022100744,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,MIL,NYK
592,Shot Chart Detail,0022100744,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,1,20220128,MIL,NYK
593,Shot Chart Detail,0022100744,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,63,1,0,20220128,MIL,NYK
594,Shot Chart Detail,0022100756,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,232,1,0,20220130,MIL,DEN
595,Shot Chart Detail,0022100756,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220130,MIL,DEN
596,Shot Chart Detail,0022100756,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,15,1,0,20220130,MIL,DEN
597,Shot Chart Detail,0022100756,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20220130,MIL,DEN
598,Shot Chart Detail,0022100756,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20220130,MIL,DEN
599,Shot Chart Detail,0022100756,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,168,1,0,20220130,MIL,DEN
600,Shot Chart Detail,0022100756,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20220130,MIL,DEN
601,Shot Chart Detail,0022100756,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220130,MIL,DEN
602,Shot Chart Detail,0022100768,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,20220201,MIL,WAS
603,Shot Chart Detail,0022100768,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220201,MIL,WAS
604,Shot Chart Detail,0022100768,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,204,1,0,20220201,MIL,WAS
605,Shot Chart Detail,0022100768,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20220201,MIL,WAS
606,Shot Chart Detail,0022100768,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,77,1,0,20220201,MIL,WAS
607,Shot Chart Detail,0022100768,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,29,1,1,20220201,MIL,WAS
