,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100848,112,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,37,1,0,20220212,NOP,SAS
215,Shot Chart Detail,0022100848,479,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220212,NOP,SAS
216,Shot Chart Detail,0022100863,73,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220214,NOP,TOR
217,Shot Chart Detail,0022100863,239,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20220214,NOP,TOR
218,Shot Chart Detail,0022100863,276,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220214,NOP,TOR
219,Shot Chart Detail,0022100863,400,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220214,NOP,TOR
220,Shot Chart Detail,0022100863,405,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20220214,NOP,TOR
221,Shot Chart Detail,0022100863,422,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220214,NOP,TOR
222,Shot Chart Detail,0022100863,454,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220214,NOP,TOR
223,Shot Chart Detail,0022100872,52,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220215,NOP,MEM
224,Shot Chart Detail,0022100872,180,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,NOP,MEM
225,Shot Chart Detail,0022100872,311,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220215,NOP,MEM
226,Shot Chart Detail,0022100872,338,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,NOP,MEM
227,Shot Chart Detail,0022100872,499,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20220215,NOP,MEM
228,Shot Chart Detail,0022100872,713,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220215,NOP,MEM
229,Shot Chart Detail,0022100886,34,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20220217,NOP,DAL
230,Shot Chart Detail,0022100886,36,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,NOP,DAL
231,Shot Chart Detail,0022100886,100,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220217,NOP,DAL
232,Shot Chart Detail,0022100886,127,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220217,NOP,DAL
233,Shot Chart Detail,0022100886,256,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220217,NOP,DAL
234,Shot Chart Detail,0022100886,277,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,NOP,DAL
235,Shot Chart Detail,0022100886,288,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220217,NOP,DAL
236,Shot Chart Detail,0022100886,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-116,58,1,0,20220217,NOP,DAL
237,Shot Chart Detail,0022100886,453,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220217,NOP,DAL
238,Shot Chart Detail,0022100902,360,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20220225,PHX,NOP
239,Shot Chart Detail,0022100902,362,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20220225,PHX,NOP
240,Shot Chart Detail,0022100902,396,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20220225,PHX,NOP
241,Shot Chart Detail,0022100902,429,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,220,1,1,20220225,PHX,NOP
242,Shot Chart Detail,0022100902,468,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220225,PHX,NOP
243,Shot Chart Detail,0022100919,158,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220227,LAL,NOP
244,Shot Chart Detail,0022100919,246,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20220227,LAL,NOP
245,Shot Chart Detail,0022100919,273,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,0,20220227,LAL,NOP
246,Shot Chart Detail,0022100919,362,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220227,LAL,NOP
247,Shot Chart Detail,0022100919,443,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP
248,Shot Chart Detail,0022100919,525,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20220227,LAL,NOP
249,Shot Chart Detail,0022100937,134,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20220302,NOP,SAC
250,Shot Chart Detail,0022100937,137,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220302,NOP,SAC
251,Shot Chart Detail,0022100937,167,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220302,NOP,SAC
252,Shot Chart Detail,0022100937,370,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20220302,NOP,SAC
253,Shot Chart Detail,0022100937,467,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220302,NOP,SAC
254,Shot Chart Detail,0022100937,575,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220302,NOP,SAC
255,Shot Chart Detail,0022100950,38,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
256,Shot Chart Detail,0022100950,294,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220304,NOP,UTA
257,Shot Chart Detail,0022100950,341,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20220304,NOP,UTA
258,Shot Chart Detail,0022100950,343,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
259,Shot Chart Detail,0022100967,9,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,22,1,1,20220306,DEN,NOP
260,Shot Chart Detail,0022100967,24,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220306,DEN,NOP
261,Shot Chart Detail,0022100967,50,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20220306,DEN,NOP
262,Shot Chart Detail,0022100967,322,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20220306,DEN,NOP
263,Shot Chart Detail,0022100967,343,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,205,1,0,20220306,DEN,NOP
264,Shot Chart Detail,0022100967,593,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220306,DEN,NOP
265,Shot Chart Detail,0022100978,37,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,MEM,NOP
266,Shot Chart Detail,0022100978,40,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20220308,MEM,NOP
267,Shot Chart Detail,0022100987,170,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220309,NOP,ORL
268,Shot Chart Detail,0022100987,309,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20220309,NOP,ORL
269,Shot Chart Detail,0022100987,366,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20220309,NOP,ORL
270,Shot Chart Detail,0022100987,491,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220309,NOP,ORL
271,Shot Chart Detail,0022101001,13,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,1,20220311,NOP,CHA
272,Shot Chart Detail,0022101001,79,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20220311,NOP,CHA
273,Shot Chart Detail,0022101001,105,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,0,20220311,NOP,CHA
274,Shot Chart Detail,0022101001,304,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20220311,NOP,CHA
275,Shot Chart Detail,0022101001,308,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220311,NOP,CHA
276,Shot Chart Detail,0022101001,346,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20220311,NOP,CHA
277,Shot Chart Detail,0022101001,475,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20220311,NOP,CHA
278,Shot Chart Detail,0022101001,594,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,NOP,CHA
279,Shot Chart Detail,0022101001,625,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220311,NOP,CHA
280,Shot Chart Detail,0022101001,671,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,121,1,0,20220311,NOP,CHA
281,Shot Chart Detail,0022101017,278,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220313,NOP,HOU
282,Shot Chart Detail,0022101017,302,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220313,NOP,HOU
283,Shot Chart Detail,0022101017,339,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220313,NOP,HOU
284,Shot Chart Detail,0022101017,372,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,172,1,1,20220313,NOP,HOU
285,Shot Chart Detail,0022101017,384,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20220313,NOP,HOU
286,Shot Chart Detail,0022101017,534,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,136,1,0,20220313,NOP,HOU
287,Shot Chart Detail,0022101017,615,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220313,NOP,HOU
288,Shot Chart Detail,0022101017,663,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,231,1,1,20220313,NOP,HOU
289,Shot Chart Detail,0022101032,20,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20220315,NOP,PHX
290,Shot Chart Detail,0022101032,44,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20220315,NOP,PHX
291,Shot Chart Detail,0022101032,51,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220315,NOP,PHX
292,Shot Chart Detail,0022101032,303,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220315,NOP,PHX
293,Shot Chart Detail,0022101032,573,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220315,NOP,PHX
294,Shot Chart Detail,0022101032,612,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220315,NOP,PHX
295,Shot Chart Detail,0022101032,630,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20220315,NOP,PHX
296,Shot Chart Detail,0022101054,18,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220318,SAS,NOP
297,Shot Chart Detail,0022101054,71,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220318,SAS,NOP
298,Shot Chart Detail,0022101054,77,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20220318,SAS,NOP
299,Shot Chart Detail,0022101054,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,1,20220318,SAS,NOP
300,Shot Chart Detail,0022101054,144,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,117,1,0,20220318,SAS,NOP
301,Shot Chart Detail,0022101054,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,189,1,1,20220318,SAS,NOP
302,Shot Chart Detail,0022101054,272,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-135,206,1,1,20220318,SAS,NOP
303,Shot Chart Detail,0022101054,384,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,229,1,0,20220318,SAS,NOP
304,Shot Chart Detail,0022101064,30,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20220320,ATL,NOP
305,Shot Chart Detail,0022101064,59,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,ATL,NOP
306,Shot Chart Detail,0022101064,204,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20220320,ATL,NOP
307,Shot Chart Detail,0022101064,93,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220320,ATL,NOP
308,Shot Chart Detail,0022101064,106,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20220320,ATL,NOP
309,Shot Chart Detail,0022101064,122,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,11,1,0,20220320,ATL,NOP
310,Shot Chart Detail,0022101064,243,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,1,20220320,ATL,NOP
311,Shot Chart Detail,0022101064,275,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20220320,ATL,NOP
312,Shot Chart Detail,0022101064,279,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,ATL,NOP
313,Shot Chart Detail,0022101064,281,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,ATL,NOP
314,Shot Chart Detail,0022101064,357,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,48,1,0,20220320,ATL,NOP
315,Shot Chart Detail,0022101064,375,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220320,ATL,NOP
316,Shot Chart Detail,0022101071,63,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,0,20220321,CHA,NOP
317,Shot Chart Detail,0022101071,72,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220321,CHA,NOP
318,Shot Chart Detail,0022101071,77,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20220321,CHA,NOP
319,Shot Chart Detail,0022101071,226,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20220321,CHA,NOP
320,Shot Chart Detail,0022101071,320,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220321,CHA,NOP
321,Shot Chart Detail,0022101071,344,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,0,20220321,CHA,NOP
