,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100674,362,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220119,MIL,MEM
215,Shot Chart Detail,0022100674,714,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20220119,MIL,MEM
216,Shot Chart Detail,0022100692,95,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20220121,DEN,MEM
217,Shot Chart Detail,0022100692,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20220121,DEN,MEM
218,Shot Chart Detail,0022100692,235,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220121,DEN,MEM
219,Shot Chart Detail,0022100692,435,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220121,DEN,MEM
220,Shot Chart Detail,0022100728,195,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20220126,SAS,MEM
221,Shot Chart Detail,0022100728,228,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,1,1,0,20220126,SAS,MEM
222,Shot Chart Detail,0022100728,238,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,SAS,MEM
223,Shot Chart Detail,0022100728,487,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220126,SAS,MEM
224,Shot Chart Detail,0022100728,512,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220126,SAS,MEM
225,Shot Chart Detail,0022100728,525,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20220126,SAS,MEM
226,Shot Chart Detail,0022100740,136,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20220128,MEM,UTA
227,Shot Chart Detail,0022100740,148,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220128,MEM,UTA
228,Shot Chart Detail,0022100740,162,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20220128,MEM,UTA
229,Shot Chart Detail,0022100740,166,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220128,MEM,UTA
230,Shot Chart Detail,0022100740,414,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220128,MEM,UTA
231,Shot Chart Detail,0022100740,421,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220128,MEM,UTA
232,Shot Chart Detail,0022100740,424,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20220128,MEM,UTA
233,Shot Chart Detail,0022100740,429,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220128,MEM,UTA
234,Shot Chart Detail,0022100740,459,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220128,MEM,UTA
235,Shot Chart Detail,0022100740,466,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220128,MEM,UTA
236,Shot Chart Detail,0022100740,486,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,98,1,1,20220128,MEM,UTA
237,Shot Chart Detail,0022100740,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,MEM,UTA
238,Shot Chart Detail,0022100749,167,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,MEM,WAS
239,Shot Chart Detail,0022100749,181,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20220129,MEM,WAS
240,Shot Chart Detail,0022100749,185,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20220129,MEM,WAS
241,Shot Chart Detail,0022100749,243,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220129,MEM,WAS
242,Shot Chart Detail,0022100749,433,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220129,MEM,WAS
243,Shot Chart Detail,0022100749,475,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,MEM,WAS
244,Shot Chart Detail,0022100749,512,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,12,1,0,20220129,MEM,WAS
245,Shot Chart Detail,0022100749,537,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20220129,MEM,WAS
246,Shot Chart Detail,0022100761,117,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,158,1,1,20220131,PHI,MEM
247,Shot Chart Detail,0022100761,533,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220131,PHI,MEM
248,Shot Chart Detail,0022100761,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,PHI,MEM
249,Shot Chart Detail,0022100776,147,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220202,NYK,MEM
250,Shot Chart Detail,0022100776,169,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220202,NYK,MEM
251,Shot Chart Detail,0022100776,237,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20220202,NYK,MEM
252,Shot Chart Detail,0022100776,476,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,NYK,MEM
253,Shot Chart Detail,0022100776,524,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20220202,NYK,MEM
254,Shot Chart Detail,0022100776,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20220202,NYK,MEM
255,Shot Chart Detail,0022100776,584,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,NYK,MEM
256,Shot Chart Detail,0022100796,76,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20220205,ORL,MEM
257,Shot Chart Detail,0022100796,117,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20220205,ORL,MEM
258,Shot Chart Detail,0022100796,531,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20220205,ORL,MEM
259,Shot Chart Detail,0022100796,550,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,107,1,0,20220205,ORL,MEM
260,Shot Chart Detail,0022100818,215,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,1,20220208,MEM,LAC
261,Shot Chart Detail,0022100818,365,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220208,MEM,LAC
262,Shot Chart Detail,0022100818,499,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220208,MEM,LAC
263,Shot Chart Detail,0022100818,516,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,45,1,1,20220208,MEM,LAC
264,Shot Chart Detail,0022100818,519,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20220208,MEM,LAC
265,Shot Chart Detail,0022100818,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220208,MEM,LAC
266,Shot Chart Detail,0022100818,528,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,78,1,0,20220208,MEM,LAC
267,Shot Chart Detail,0022100818,579,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,108,80,1,1,20220208,MEM,LAC
268,Shot Chart Detail,0022100818,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC
269,Shot Chart Detail,0022100818,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20220208,MEM,LAC
270,Shot Chart Detail,0022100818,650,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220208,MEM,LAC
271,Shot Chart Detail,0022100818,683,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20220208,MEM,LAC
272,Shot Chart Detail,0022100831,162,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220210,DET,MEM
273,Shot Chart Detail,0022100831,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220210,DET,MEM
274,Shot Chart Detail,0022100831,538,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220210,DET,MEM
275,Shot Chart Detail,0022100831,540,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,DET,MEM
276,Shot Chart Detail,0022100831,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220210,DET,MEM
277,Shot Chart Detail,0022100831,592,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220210,DET,MEM
278,Shot Chart Detail,0022100831,606,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20220210,DET,MEM
279,Shot Chart Detail,0022100831,646,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20220210,DET,MEM
280,Shot Chart Detail,0022100846,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM
281,Shot Chart Detail,0022100846,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220212,CHA,MEM
282,Shot Chart Detail,0022100846,152,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20220212,CHA,MEM
283,Shot Chart Detail,0022100846,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20220212,CHA,MEM
284,Shot Chart Detail,0022100846,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20220212,CHA,MEM
285,Shot Chart Detail,0022100846,315,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220212,CHA,MEM
286,Shot Chart Detail,0022100846,363,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,1,20220212,CHA,MEM
287,Shot Chart Detail,0022100846,501,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220212,CHA,MEM
288,Shot Chart Detail,0022100846,516,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220212,CHA,MEM
289,Shot Chart Detail,0022100846,581,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20220212,CHA,MEM
290,Shot Chart Detail,0022100846,584,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220212,CHA,MEM
291,Shot Chart Detail,0022100846,767,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20220212,CHA,MEM
292,Shot Chart Detail,0022100872,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20220215,NOP,MEM
293,Shot Chart Detail,0022100872,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,NOP,MEM
294,Shot Chart Detail,0022100872,224,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20220215,NOP,MEM
295,Shot Chart Detail,0022100872,240,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20220215,NOP,MEM
296,Shot Chart Detail,0022100872,585,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20220215,NOP,MEM
297,Shot Chart Detail,0022100872,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220215,NOP,MEM
298,Shot Chart Detail,0022100872,668,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220215,NOP,MEM
299,Shot Chart Detail,0022100872,676,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20220215,NOP,MEM
300,Shot Chart Detail,0022100872,702,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20220215,NOP,MEM
301,Shot Chart Detail,0022100879,170,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20220216,MEM,POR
302,Shot Chart Detail,0022100879,187,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,MEM,POR
303,Shot Chart Detail,0022100879,233,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220216,MEM,POR
304,Shot Chart Detail,0022100879,256,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220216,MEM,POR
305,Shot Chart Detail,0022100879,266,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20220216,MEM,POR
306,Shot Chart Detail,0022100879,270,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,0,20220216,MEM,POR
307,Shot Chart Detail,0022100879,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20220216,MEM,POR
308,Shot Chart Detail,0022100879,307,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,MEM,POR
309,Shot Chart Detail,0022100879,472,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220216,MEM,POR
310,Shot Chart Detail,0022100879,468,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20220216,MEM,POR
311,Shot Chart Detail,0022100879,478,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20220216,MEM,POR
312,Shot Chart Detail,0022100879,481,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220216,MEM,POR
313,Shot Chart Detail,0022100879,607,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20220216,MEM,POR
314,Shot Chart Detail,0022100879,655,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,MEM,POR
315,Shot Chart Detail,0022100892,202,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20220224,MIN,MEM
316,Shot Chart Detail,0022100892,591,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,53,86,1,1,20220224,MIN,MEM
317,Shot Chart Detail,0022100892,693,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20220224,MIN,MEM
318,Shot Chart Detail,0022100892,712,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220224,MIN,MEM
319,Shot Chart Detail,0022100892,731,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,MIN,MEM
320,Shot Chart Detail,0022100909,133,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20220226,CHI,MEM
321,Shot Chart Detail,0022100909,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220226,CHI,MEM
