,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
230,Shot Chart Detail,0022100762,387,1629684,Grant Williams,1610612738,Boston Celtics,3,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-26,1,1,20220131,BOS,MIA
231,Shot Chart Detail,0022100762,399,1629684,Grant Williams,1610612738,Boston Celtics,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-1,1,1,20220131,BOS,MIA
232,Shot Chart Detail,0022100762,431,1629684,Grant Williams,1610612738,Boston Celtics,3,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220131,BOS,MIA
233,Shot Chart Detail,0022100762,536,1629684,Grant Williams,1610612738,Boston Celtics,4,6,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20220131,BOS,MIA
234,Shot Chart Detail,0022100775,92,1629684,Grant Williams,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,1,20220202,BOS,CHA
235,Shot Chart Detail,0022100775,96,1629684,Grant Williams,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,157,1,0,20220202,BOS,CHA
236,Shot Chart Detail,0022100775,419,1629684,Grant Williams,1610612738,Boston Celtics,3,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220202,BOS,CHA
237,Shot Chart Detail,0022100775,444,1629684,Grant Williams,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,1,20220202,BOS,CHA
238,Shot Chart Detail,0022100775,484,1629684,Grant Williams,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-127,247,1,0,20220202,BOS,CHA
239,Shot Chart Detail,0022100775,500,1629684,Grant Williams,1610612738,Boston Celtics,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,127,1,0,20220202,BOS,CHA
240,Shot Chart Detail,0022100775,505,1629684,Grant Williams,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,1,20220202,BOS,CHA
241,Shot Chart Detail,0022100788,252,1629684,Grant Williams,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,133,1,0,20220204,DET,BOS
242,Shot Chart Detail,0022100788,391,1629684,Grant Williams,1610612738,Boston Celtics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,82,1,1,20220204,DET,BOS
243,Shot Chart Detail,0022100788,494,1629684,Grant Williams,1610612738,Boston Celtics,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220204,DET,BOS
244,Shot Chart Detail,0022100788,507,1629684,Grant Williams,1610612738,Boston Celtics,4,8,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20220204,DET,BOS
245,Shot Chart Detail,0022100788,599,1629684,Grant Williams,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,0,20220204,DET,BOS
246,Shot Chart Detail,0022100806,85,1629684,Grant Williams,1610612738,Boston Celtics,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220206,ORL,BOS
247,Shot Chart Detail,0022100806,163,1629684,Grant Williams,1610612738,Boston Celtics,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220206,ORL,BOS
248,Shot Chart Detail,0022100806,194,1629684,Grant Williams,1610612738,Boston Celtics,2,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-10,1,0,20220206,ORL,BOS
249,Shot Chart Detail,0022100806,298,1629684,Grant Williams,1610612738,Boston Celtics,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,183,1,1,20220206,ORL,BOS
250,Shot Chart Detail,0022100806,368,1629684,Grant Williams,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220206,ORL,BOS
251,Shot Chart Detail,0022100806,391,1629684,Grant Williams,1610612738,Boston Celtics,3,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,196,1,0,20220206,ORL,BOS
252,Shot Chart Detail,0022100806,419,1629684,Grant Williams,1610612738,Boston Celtics,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220206,ORL,BOS
253,Shot Chart Detail,0022100806,427,1629684,Grant Williams,1610612738,Boston Celtics,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,54,1,0,20220206,ORL,BOS
254,Shot Chart Detail,0022100806,486,1629684,Grant Williams,1610612738,Boston Celtics,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,85,1,1,20220206,ORL,BOS
255,Shot Chart Detail,0022100817,103,1629684,Grant Williams,1610612738,Boston Celtics,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-4,1,0,20220208,BKN,BOS
256,Shot Chart Detail,0022100817,146,1629684,Grant Williams,1610612738,Boston Celtics,1,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20220208,BKN,BOS
257,Shot Chart Detail,0022100817,151,1629684,Grant Williams,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20220208,BKN,BOS
258,Shot Chart Detail,0022100817,238,1629684,Grant Williams,1610612738,Boston Celtics,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-5,1,0,20220208,BKN,BOS
259,Shot Chart Detail,0022100842,109,1629684,Grant Williams,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,126,1,1,20220211,BOS,DEN
260,Shot Chart Detail,0022100842,133,1629684,Grant Williams,1610612738,Boston Celtics,1,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220211,BOS,DEN
261,Shot Chart Detail,0022100842,176,1629684,Grant Williams,1610612738,Boston Celtics,2,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220211,BOS,DEN
262,Shot Chart Detail,0022100842,183,1629684,Grant Williams,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220211,BOS,DEN
263,Shot Chart Detail,0022100842,205,1629684,Grant Williams,1610612738,Boston Celtics,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220211,BOS,DEN
264,Shot Chart Detail,0022100842,235,1629684,Grant Williams,1610612738,Boston Celtics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,157,1,1,20220211,BOS,DEN
265,Shot Chart Detail,0022100856,178,1629684,Grant Williams,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20220213,BOS,ATL
266,Shot Chart Detail,0022100856,411,1629684,Grant Williams,1610612738,Boston Celtics,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220213,BOS,ATL
267,Shot Chart Detail,0022100856,479,1629684,Grant Williams,1610612738,Boston Celtics,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20220213,BOS,ATL
268,Shot Chart Detail,0022100856,548,1629684,Grant Williams,1610612738,Boston Celtics,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-13,1,1,20220213,BOS,ATL
269,Shot Chart Detail,0022100856,560,1629684,Grant Williams,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,0,20220213,BOS,ATL
270,Shot Chart Detail,0022100869,13,1629684,Grant Williams,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,14,1,1,20220215,PHI,BOS
271,Shot Chart Detail,0022100869,119,1629684,Grant Williams,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,231,1,1,20220215,PHI,BOS
272,Shot Chart Detail,0022100869,335,1629684,Grant Williams,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,105,1,1,20220215,PHI,BOS
273,Shot Chart Detail,0022100869,375,1629684,Grant Williams,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,242,1,0,20220215,PHI,BOS
274,Shot Chart Detail,0022100869,405,1629684,Grant Williams,1610612738,Boston Celtics,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,37,1,1,20220215,PHI,BOS
275,Shot Chart Detail,0022100875,143,1629684,Grant Williams,1610612738,Boston Celtics,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,5,1,0,20220216,BOS,DET
276,Shot Chart Detail,0022100875,165,1629684,Grant Williams,1610612738,Boston Celtics,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20220216,BOS,DET
277,Shot Chart Detail,0022100875,215,1629684,Grant Williams,1610612738,Boston Celtics,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20220216,BOS,DET
278,Shot Chart Detail,0022100875,270,1629684,Grant Williams,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,57,1,0,20220216,BOS,DET
279,Shot Chart Detail,0022100875,342,1629684,Grant Williams,1610612738,Boston Celtics,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,164,1,0,20220216,BOS,DET
280,Shot Chart Detail,0022100875,349,1629684,Grant Williams,1610612738,Boston Celtics,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220216,BOS,DET
281,Shot Chart Detail,0022100875,430,1629684,Grant Williams,1610612738,Boston Celtics,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20220216,BOS,DET
282,Shot Chart Detail,0022100875,467,1629684,Grant Williams,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,79,1,1,20220216,BOS,DET
283,Shot Chart Detail,0022100875,485,1629684,Grant Williams,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-154,248,1,1,20220216,BOS,DET
284,Shot Chart Detail,0022100875,490,1629684,Grant Williams,1610612738,Boston Celtics,4,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220216,BOS,DET
285,Shot Chart Detail,0022100875,502,1629684,Grant Williams,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,169,1,1,20220216,BOS,DET
286,Shot Chart Detail,0022100890,91,1629684,Grant Williams,1610612738,Boston Celtics,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220224,BKN,BOS
287,Shot Chart Detail,0022100890,204,1629684,Grant Williams,1610612738,Boston Celtics,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20220224,BKN,BOS
288,Shot Chart Detail,0022100890,282,1629684,Grant Williams,1610612738,Boston Celtics,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20220224,BKN,BOS
289,Shot Chart Detail,0022100890,413,1629684,Grant Williams,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-22,1,0,20220224,BKN,BOS
290,Shot Chart Detail,0022100890,452,1629684,Grant Williams,1610612738,Boston Celtics,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20220224,BKN,BOS
291,Shot Chart Detail,0022100890,469,1629684,Grant Williams,1610612738,Boston Celtics,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20220224,BKN,BOS
292,Shot Chart Detail,0022100890,500,1629684,Grant Williams,1610612738,Boston Celtics,4,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20220224,BKN,BOS
293,Shot Chart Detail,0022100890,571,1629684,Grant Williams,1610612738,Boston Celtics,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,237,1,1,20220224,BKN,BOS
294,Shot Chart Detail,0022100905,130,1629684,Grant Williams,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,241,1,0,20220226,DET,BOS
295,Shot Chart Detail,0022100905,168,1629684,Grant Williams,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220226,DET,BOS
296,Shot Chart Detail,0022100905,177,1629684,Grant Williams,1610612738,Boston Celtics,2,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220226,DET,BOS
297,Shot Chart Detail,0022100905,245,1629684,Grant Williams,1610612738,Boston Celtics,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220226,DET,BOS
298,Shot Chart Detail,0022100905,453,1629684,Grant Williams,1610612738,Boston Celtics,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,199,1,0,20220226,DET,BOS
299,Shot Chart Detail,0022100905,509,1629684,Grant Williams,1610612738,Boston Celtics,4,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220226,DET,BOS
300,Shot Chart Detail,0022100914,36,1629684,Grant Williams,1610612738,Boston Celtics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,132,1,0,20220227,IND,BOS
301,Shot Chart Detail,0022100914,379,1629684,Grant Williams,1610612738,Boston Celtics,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220227,IND,BOS
302,Shot Chart Detail,0022100927,116,1629684,Grant Williams,1610612738,Boston Celtics,1,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220301,BOS,ATL
303,Shot Chart Detail,0022100927,133,1629684,Grant Williams,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,207,1,0,20220301,BOS,ATL
304,Shot Chart Detail,0022100927,174,1629684,Grant Williams,1610612738,Boston Celtics,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20220301,BOS,ATL
305,Shot Chart Detail,0022100927,186,1629684,Grant Williams,1610612738,Boston Celtics,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220301,BOS,ATL
306,Shot Chart Detail,0022100927,405,1629684,Grant Williams,1610612738,Boston Celtics,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220301,BOS,ATL
307,Shot Chart Detail,0022100927,452,1629684,Grant Williams,1610612738,Boston Celtics,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220301,BOS,ATL
308,Shot Chart Detail,0022100927,456,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220301,BOS,ATL
309,Shot Chart Detail,0022100927,488,1629684,Grant Williams,1610612738,Boston Celtics,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,111,1,0,20220301,BOS,ATL
310,Shot Chart Detail,0022100927,518,1629684,Grant Williams,1610612738,Boston Celtics,4,6,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,85,1,0,20220301,BOS,ATL
311,Shot Chart Detail,0022100927,551,1629684,Grant Williams,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,184,1,1,20220301,BOS,ATL
312,Shot Chart Detail,0022100927,555,1629684,Grant Williams,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,1,20220301,BOS,ATL
313,Shot Chart Detail,0022100940,105,1629684,Grant Williams,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,3,1,1,20220303,BOS,MEM
314,Shot Chart Detail,0022100940,252,1629684,Grant Williams,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,169,1,1,20220303,BOS,MEM
315,Shot Chart Detail,0022100940,272,1629684,Grant Williams,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,1,20220303,BOS,MEM
316,Shot Chart Detail,0022100940,364,1629684,Grant Williams,1610612738,Boston Celtics,3,9,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220303,BOS,MEM
317,Shot Chart Detail,0022100940,626,1629684,Grant Williams,1610612738,Boston Celtics,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20220303,BOS,MEM
318,Shot Chart Detail,0022100940,629,1629684,Grant Williams,1610612738,Boston Celtics,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220303,BOS,MEM
319,Shot Chart Detail,0022100960,69,1629684,Grant Williams,1610612738,Boston Celtics,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,BOS,BKN
320,Shot Chart Detail,0022100960,100,1629684,Grant Williams,1610612738,Boston Celtics,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20220306,BOS,BKN
321,Shot Chart Detail,0022100960,121,1629684,Grant Williams,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,0,20220306,BOS,BKN
322,Shot Chart Detail,0022100960,321,1629684,Grant Williams,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,58,1,0,20220306,BOS,BKN
323,Shot Chart Detail,0022100960,443,1629684,Grant Williams,1610612738,Boston Celtics,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20220306,BOS,BKN
324,Shot Chart Detail,0022100960,466,1629684,Grant Williams,1610612738,Boston Celtics,3,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220306,BOS,BKN
325,Shot Chart Detail,0022100981,112,1629684,Grant Williams,1610612738,Boston Celtics,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
326,Shot Chart Detail,0022100981,133,1629684,Grant Williams,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,39,1,0,20220309,CHA,BOS
327,Shot Chart Detail,0022100981,148,1629684,Grant Williams,1610612738,Boston Celtics,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220309,CHA,BOS
328,Shot Chart Detail,0022100981,386,1629684,Grant Williams,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20220309,CHA,BOS
329,Shot Chart Detail,0022100981,565,1629684,Grant Williams,1610612738,Boston Celtics,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,213,1,0,20220309,CHA,BOS
330,Shot Chart Detail,0022100981,579,1629684,Grant Williams,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,1,20220309,CHA,BOS
331,Shot Chart Detail,0022100981,626,1629684,Grant Williams,1610612738,Boston Celtics,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20220309,CHA,BOS
332,Shot Chart Detail,0022100981,630,1629684,Grant Williams,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,115,1,0,20220309,CHA,BOS
333,Shot Chart Detail,0022100997,127,1629684,Grant Williams,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,241,1,0,20220311,BOS,DET
334,Shot Chart Detail,0022100997,144,1629684,Grant Williams,1610612738,Boston Celtics,1,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20220311,BOS,DET
335,Shot Chart Detail,0022100997,394,1629684,Grant Williams,1610612738,Boston Celtics,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,195,1,0,20220311,BOS,DET
336,Shot Chart Detail,0022100997,445,1629684,Grant Williams,1610612738,Boston Celtics,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20220311,BOS,DET
337,Shot Chart Detail,0022101014,91,1629684,Grant Williams,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,206,1,0,20220313,BOS,DAL
338,Shot Chart Detail,0022101014,96,1629684,Grant Williams,1610612738,Boston Celtics,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,42,1,0,20220313,BOS,DAL
339,Shot Chart Detail,0022101014,162,1629684,Grant Williams,1610612738,Boston Celtics,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20220313,BOS,DAL
340,Shot Chart Detail,0022101014,275,1629684,Grant Williams,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,40,1,0,20220313,BOS,DAL
341,Shot Chart Detail,0022101014,412,1629684,Grant Williams,1610612738,Boston Celtics,3,2,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,0,20220313,BOS,DAL
342,Shot Chart Detail,0022101014,426,1629684,Grant Williams,1610612738,Boston Celtics,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220313,BOS,DAL
343,Shot Chart Detail,0022101042,194,1629684,Grant Williams,1610612738,Boston Celtics,2,8,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,GSW,BOS
344,Shot Chart Detail,0022101042,420,1629684,Grant Williams,1610612738,Boston Celtics,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-7,1,1,20220316,GSW,BOS
