,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
453,Shot Chart Detail,0022101009,60,201145,Jeff Green,1610612743,Denver Nuggets,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220312,DEN,TOR
454,Shot Chart Detail,0022101009,75,201145,Jeff Green,1610612743,Denver Nuggets,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220312,DEN,TOR
455,Shot Chart Detail,0022101009,289,201145,Jeff Green,1610612743,Denver Nuggets,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220312,DEN,TOR
456,Shot Chart Detail,0022101009,399,201145,Jeff Green,1610612743,Denver Nuggets,3,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220312,DEN,TOR
457,Shot Chart Detail,0022101009,415,201145,Jeff Green,1610612743,Denver Nuggets,3,6,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220312,DEN,TOR
458,Shot Chart Detail,0022101009,644,201145,Jeff Green,1610612743,Denver Nuggets,4,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220312,DEN,TOR
459,Shot Chart Detail,0022101022,300,201145,Jeff Green,1610612743,Denver Nuggets,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220314,PHI,DEN
460,Shot Chart Detail,0022101022,334,201145,Jeff Green,1610612743,Denver Nuggets,2,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220314,PHI,DEN
461,Shot Chart Detail,0022101022,370,201145,Jeff Green,1610612743,Denver Nuggets,3,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220314,PHI,DEN
462,Shot Chart Detail,0022101035,314,201145,Jeff Green,1610612743,Denver Nuggets,2,2,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,20,1,1,20220316,WAS,DEN
463,Shot Chart Detail,0022101035,357,201145,Jeff Green,1610612743,Denver Nuggets,3,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20220316,WAS,DEN
464,Shot Chart Detail,0022101035,399,201145,Jeff Green,1610612743,Denver Nuggets,3,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220316,WAS,DEN
465,Shot Chart Detail,0022101049,55,201145,Jeff Green,1610612743,Denver Nuggets,1,7,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220318,CLE,DEN
466,Shot Chart Detail,0022101049,249,201145,Jeff Green,1610612743,Denver Nuggets,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220318,CLE,DEN
467,Shot Chart Detail,0022101049,274,201145,Jeff Green,1610612743,Denver Nuggets,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,129,56,1,0,20220318,CLE,DEN
468,Shot Chart Detail,0022101049,300,201145,Jeff Green,1610612743,Denver Nuggets,2,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20220318,CLE,DEN
469,Shot Chart Detail,0022101049,578,201145,Jeff Green,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20220318,CLE,DEN
470,Shot Chart Detail,0022101068,23,201145,Jeff Green,1610612743,Denver Nuggets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,35,1,1,20220320,DEN,BOS
471,Shot Chart Detail,0022101068,413,201145,Jeff Green,1610612743,Denver Nuggets,3,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,36,1,0,20220320,DEN,BOS
472,Shot Chart Detail,0022101068,447,201145,Jeff Green,1610612743,Denver Nuggets,4,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220320,DEN,BOS
473,Shot Chart Detail,0022101068,503,201145,Jeff Green,1610612743,Denver Nuggets,4,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20220320,DEN,BOS
474,Shot Chart Detail,0022101083,19,201145,Jeff Green,1610612743,Denver Nuggets,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220322,DEN,LAC
475,Shot Chart Detail,0022101083,26,201145,Jeff Green,1610612743,Denver Nuggets,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220322,DEN,LAC
476,Shot Chart Detail,0022101083,89,201145,Jeff Green,1610612743,Denver Nuggets,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,1,20220322,DEN,LAC
477,Shot Chart Detail,0022101083,101,201145,Jeff Green,1610612743,Denver Nuggets,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20220322,DEN,LAC
478,Shot Chart Detail,0022101083,336,201145,Jeff Green,1610612743,Denver Nuggets,3,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,109,184,1,0,20220322,DEN,LAC
479,Shot Chart Detail,0022101083,345,201145,Jeff Green,1610612743,Denver Nuggets,3,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220322,DEN,LAC
480,Shot Chart Detail,0022101083,372,201145,Jeff Green,1610612743,Denver Nuggets,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220322,DEN,LAC
481,Shot Chart Detail,0022101083,376,201145,Jeff Green,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,0,20220322,DEN,LAC
482,Shot Chart Detail,0022101083,592,201145,Jeff Green,1610612743,Denver Nuggets,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,18,1,1,20220322,DEN,LAC
483,Shot Chart Detail,0022101083,618,201145,Jeff Green,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,237,1,1,20220322,DEN,LAC
484,Shot Chart Detail,0022101099,10,201145,Jeff Green,1610612743,Denver Nuggets,1,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220324,DEN,PHX
485,Shot Chart Detail,0022101099,249,201145,Jeff Green,1610612743,Denver Nuggets,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,31,1,1,20220324,DEN,PHX
486,Shot Chart Detail,0022101099,261,201145,Jeff Green,1610612743,Denver Nuggets,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220324,DEN,PHX
487,Shot Chart Detail,0022101099,277,201145,Jeff Green,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220324,DEN,PHX
488,Shot Chart Detail,0022101099,308,201145,Jeff Green,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,122,1,1,20220324,DEN,PHX
489,Shot Chart Detail,0022101099,336,201145,Jeff Green,1610612743,Denver Nuggets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20220324,DEN,PHX
490,Shot Chart Detail,0022101113,10,201145,Jeff Green,1610612743,Denver Nuggets,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220326,DEN,OKC
491,Shot Chart Detail,0022101113,42,201145,Jeff Green,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-188,162,1,0,20220326,DEN,OKC
492,Shot Chart Detail,0022101113,54,201145,Jeff Green,1610612743,Denver Nuggets,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20220326,DEN,OKC
493,Shot Chart Detail,0022101113,62,201145,Jeff Green,1610612743,Denver Nuggets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,196,1,0,20220326,DEN,OKC
494,Shot Chart Detail,0022101113,274,201145,Jeff Green,1610612743,Denver Nuggets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,243,1,0,20220326,DEN,OKC
495,Shot Chart Detail,0022101113,349,201145,Jeff Green,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20220326,DEN,OKC
496,Shot Chart Detail,0022101113,355,201145,Jeff Green,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,130,1,0,20220326,DEN,OKC
497,Shot Chart Detail,0022101113,396,201145,Jeff Green,1610612743,Denver Nuggets,3,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20220326,DEN,OKC
498,Shot Chart Detail,0022101113,425,201145,Jeff Green,1610612743,Denver Nuggets,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,DEN,OKC
499,Shot Chart Detail,0022101122,36,201145,Jeff Green,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-5,1,1,20220328,CHA,DEN
500,Shot Chart Detail,0022101122,259,201145,Jeff Green,1610612743,Denver Nuggets,2,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220328,CHA,DEN
501,Shot Chart Detail,0022101122,318,201145,Jeff Green,1610612743,Denver Nuggets,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220328,CHA,DEN
502,Shot Chart Detail,0022101122,363,201145,Jeff Green,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220328,CHA,DEN
503,Shot Chart Detail,0022101122,386,201145,Jeff Green,1610612743,Denver Nuggets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-8,1,0,20220328,CHA,DEN
504,Shot Chart Detail,0022101122,394,201145,Jeff Green,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-10,1,0,20220328,CHA,DEN
505,Shot Chart Detail,0022101122,488,201145,Jeff Green,1610612743,Denver Nuggets,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20220328,CHA,DEN
506,Shot Chart Detail,0022101122,527,201145,Jeff Green,1610612743,Denver Nuggets,4,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,1,20220328,CHA,DEN
507,Shot Chart Detail,0022101122,549,201145,Jeff Green,1610612743,Denver Nuggets,4,8,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-13,1,1,20220328,CHA,DEN
508,Shot Chart Detail,0022101122,565,201145,Jeff Green,1610612743,Denver Nuggets,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20220328,CHA,DEN
509,Shot Chart Detail,0022101137,14,201145,Jeff Green,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,21,1,0,20220330,IND,DEN
510,Shot Chart Detail,0022101137,42,201145,Jeff Green,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220330,IND,DEN
511,Shot Chart Detail,0022101137,61,201145,Jeff Green,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-110,61,1,0,20220330,IND,DEN
512,Shot Chart Detail,0022101137,92,201145,Jeff Green,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,188,1,1,20220330,IND,DEN
513,Shot Chart Detail,0022101137,230,201145,Jeff Green,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220330,IND,DEN
514,Shot Chart Detail,0022101137,234,201145,Jeff Green,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,36,1,0,20220330,IND,DEN
515,Shot Chart Detail,0022101159,45,201145,Jeff Green,1610612743,Denver Nuggets,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220401,DEN,MIN
516,Shot Chart Detail,0022101159,325,201145,Jeff Green,1610612743,Denver Nuggets,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220401,DEN,MIN
517,Shot Chart Detail,0022101159,334,201145,Jeff Green,1610612743,Denver Nuggets,2,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20220401,DEN,MIN
518,Shot Chart Detail,0022101201,365,201145,Jeff Green,1610612743,Denver Nuggets,3,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220407,DEN,MEM
519,Shot Chart Detail,0022101201,374,201145,Jeff Green,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,208,100,1,0,20220407,DEN,MEM
520,Shot Chart Detail,0022101201,376,201145,Jeff Green,1610612743,Denver Nuggets,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220407,DEN,MEM
521,Shot Chart Detail,0022101220,27,201145,Jeff Green,1610612743,Denver Nuggets,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,13,1,1,20220410,DEN,LAL
522,Shot Chart Detail,0022101220,52,201145,Jeff Green,1610612743,Denver Nuggets,1,7,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220410,DEN,LAL
523,Shot Chart Detail,0022101220,60,201145,Jeff Green,1610612743,Denver Nuggets,1,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,15,1,1,20220410,DEN,LAL
524,Shot Chart Detail,0022101220,221,201145,Jeff Green,1610612743,Denver Nuggets,2,7,48,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220410,DEN,LAL
525,Shot Chart Detail,0022101220,277,201145,Jeff Green,1610612743,Denver Nuggets,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,16,1,0,20220410,DEN,LAL
526,Shot Chart Detail,0022101220,332,201145,Jeff Green,1610612743,Denver Nuggets,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220410,DEN,LAL
527,Shot Chart Detail,0022101220,370,201145,Jeff Green,1610612743,Denver Nuggets,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20220410,DEN,LAL
528,Shot Chart Detail,0022101220,463,201145,Jeff Green,1610612743,Denver Nuggets,3,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,13,1,1,20220410,DEN,LAL
