,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
719,Shot Chart Detail,0022100950,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220304,NOP,UTA
720,Shot Chart Detail,0022100950,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,180,1,0,20220304,NOP,UTA
721,Shot Chart Detail,0022100950,23,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20220304,NOP,UTA
722,Shot Chart Detail,0022100950,36,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20220304,NOP,UTA
723,Shot Chart Detail,0022100950,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,20220304,NOP,UTA
724,Shot Chart Detail,0022100950,501,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220304,NOP,UTA
725,Shot Chart Detail,0022100967,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20220306,DEN,NOP
726,Shot Chart Detail,0022100967,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,DEN,NOP
727,Shot Chart Detail,0022100967,81,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20220306,DEN,NOP
728,Shot Chart Detail,0022100967,222,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,0,20220306,DEN,NOP
729,Shot Chart Detail,0022100967,240,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,113,25,1,1,20220306,DEN,NOP
730,Shot Chart Detail,0022100967,283,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20220306,DEN,NOP
731,Shot Chart Detail,0022100967,333,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20220306,DEN,NOP
732,Shot Chart Detail,0022100967,363,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20220306,DEN,NOP
733,Shot Chart Detail,0022100967,381,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20220306,DEN,NOP
734,Shot Chart Detail,0022100967,388,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,237,1,0,20220306,DEN,NOP
735,Shot Chart Detail,0022100967,406,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20220306,DEN,NOP
736,Shot Chart Detail,0022100967,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220306,DEN,NOP
737,Shot Chart Detail,0022100967,575,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,82,1,0,20220306,DEN,NOP
738,Shot Chart Detail,0022100967,602,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-70,189,1,1,20220306,DEN,NOP
739,Shot Chart Detail,0022100967,628,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220306,DEN,NOP
740,Shot Chart Detail,0022100967,669,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,DEN,NOP
741,Shot Chart Detail,0022100978,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,234,1,0,20220308,MEM,NOP
742,Shot Chart Detail,0022100978,24,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220308,MEM,NOP
743,Shot Chart Detail,0022100978,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,63,1,0,20220308,MEM,NOP
744,Shot Chart Detail,0022100978,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220308,MEM,NOP
745,Shot Chart Detail,0022100978,129,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,20220308,MEM,NOP
746,Shot Chart Detail,0022100978,296,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,58,1,0,20220308,MEM,NOP
747,Shot Chart Detail,0022100978,300,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220308,MEM,NOP
748,Shot Chart Detail,0022100978,334,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20220308,MEM,NOP
749,Shot Chart Detail,0022100978,360,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220308,MEM,NOP
750,Shot Chart Detail,0022100978,404,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220308,MEM,NOP
751,Shot Chart Detail,0022100987,11,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20220309,NOP,ORL
752,Shot Chart Detail,0022100987,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,NOP,ORL
753,Shot Chart Detail,0022100987,81,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20220309,NOP,ORL
754,Shot Chart Detail,0022100987,83,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,NOP,ORL
755,Shot Chart Detail,0022100987,278,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20220309,NOP,ORL
756,Shot Chart Detail,0022100987,268,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,0,20220309,NOP,ORL
757,Shot Chart Detail,0022100987,276,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,NOP,ORL
758,Shot Chart Detail,0022100987,288,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-13,1,1,20220309,NOP,ORL
759,Shot Chart Detail,0022100987,291,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-142,110,1,0,20220309,NOP,ORL
760,Shot Chart Detail,0022100987,317,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20220309,NOP,ORL
761,Shot Chart Detail,0022100987,351,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20220309,NOP,ORL
762,Shot Chart Detail,0022100987,392,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20220309,NOP,ORL
763,Shot Chart Detail,0022100987,399,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,75,1,1,20220309,NOP,ORL
764,Shot Chart Detail,0022100987,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,2,1,1,20220309,NOP,ORL
765,Shot Chart Detail,0022100987,505,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,52,1,1,20220309,NOP,ORL
766,Shot Chart Detail,0022100987,515,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220309,NOP,ORL
767,Shot Chart Detail,0022100987,519,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,5,1,0,20220309,NOP,ORL
768,Shot Chart Detail,0022100987,550,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20220309,NOP,ORL
769,Shot Chart Detail,0022100987,554,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20220309,NOP,ORL
770,Shot Chart Detail,0022100987,615,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220309,NOP,ORL
771,Shot Chart Detail,0022101001,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,231,1,0,20220311,NOP,CHA
772,Shot Chart Detail,0022101001,47,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20220311,NOP,CHA
773,Shot Chart Detail,0022101001,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220311,NOP,CHA
774,Shot Chart Detail,0022101001,224,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,20,1,0,20220311,NOP,CHA
775,Shot Chart Detail,0022101001,265,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,69,1,0,20220311,NOP,CHA
776,Shot Chart Detail,0022101001,270,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220311,NOP,CHA
777,Shot Chart Detail,0022101001,292,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-126,76,1,0,20220311,NOP,CHA
778,Shot Chart Detail,0022101001,331,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20220311,NOP,CHA
779,Shot Chart Detail,0022101001,339,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,37,1,0,20220311,NOP,CHA
780,Shot Chart Detail,0022101001,357,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20220311,NOP,CHA
781,Shot Chart Detail,0022101001,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220311,NOP,CHA
782,Shot Chart Detail,0022101001,434,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20220311,NOP,CHA
783,Shot Chart Detail,0022101017,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,63,1,1,20220313,NOP,HOU
784,Shot Chart Detail,0022101017,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,202,1,1,20220313,NOP,HOU
785,Shot Chart Detail,0022101017,18,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20220313,NOP,HOU
786,Shot Chart Detail,0022101017,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20220313,NOP,HOU
787,Shot Chart Detail,0022101017,57,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU
788,Shot Chart Detail,0022101017,60,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,180,1,0,20220313,NOP,HOU
789,Shot Chart Detail,0022101017,187,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20220313,NOP,HOU
790,Shot Chart Detail,0022101017,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220313,NOP,HOU
791,Shot Chart Detail,0022101017,223,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,33,1,1,20220313,NOP,HOU
792,Shot Chart Detail,0022101017,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220313,NOP,HOU
793,Shot Chart Detail,0022101017,256,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20220313,NOP,HOU
794,Shot Chart Detail,0022101017,322,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20220313,NOP,HOU
795,Shot Chart Detail,0022101017,335,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20220313,NOP,HOU
796,Shot Chart Detail,0022101017,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220313,NOP,HOU
797,Shot Chart Detail,0022101017,407,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,68,1,1,20220313,NOP,HOU
798,Shot Chart Detail,0022101017,412,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220313,NOP,HOU
799,Shot Chart Detail,0022101017,513,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,92,1,1,20220313,NOP,HOU
800,Shot Chart Detail,0022101017,562,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,NOP,HOU
801,Shot Chart Detail,0022101032,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20220315,NOP,PHX
802,Shot Chart Detail,0022101032,18,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,204,1,0,20220315,NOP,PHX
803,Shot Chart Detail,0022101032,36,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,91,222,1,1,20220315,NOP,PHX
804,Shot Chart Detail,0022101032,121,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20220315,NOP,PHX
805,Shot Chart Detail,0022101032,166,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,140,1,1,20220315,NOP,PHX
806,Shot Chart Detail,0022101032,192,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220315,NOP,PHX
807,Shot Chart Detail,0022101032,206,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20220315,NOP,PHX
808,Shot Chart Detail,0022101032,268,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20220315,NOP,PHX
809,Shot Chart Detail,0022101032,272,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220315,NOP,PHX
810,Shot Chart Detail,0022101032,290,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX
811,Shot Chart Detail,0022101032,363,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20220315,NOP,PHX
812,Shot Chart Detail,0022101032,365,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,NOP,PHX
813,Shot Chart Detail,0022101032,389,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220315,NOP,PHX
814,Shot Chart Detail,0022101032,477,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220315,NOP,PHX
815,Shot Chart Detail,0022101054,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,33,1,1,20220318,SAS,NOP
816,Shot Chart Detail,0022101054,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20220318,SAS,NOP
817,Shot Chart Detail,0022101054,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,48,1,1,20220318,SAS,NOP
818,Shot Chart Detail,0022101054,29,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-93,128,1,1,20220318,SAS,NOP
819,Shot Chart Detail,0022101054,64,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-126,79,1,0,20220318,SAS,NOP
820,Shot Chart Detail,0022101054,399,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20220318,SAS,NOP
821,Shot Chart Detail,0022101054,409,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220318,SAS,NOP
822,Shot Chart Detail,0022101054,439,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,117,1,1,20220318,SAS,NOP
823,Shot Chart Detail,0022101054,442,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,56,1,0,20220318,SAS,NOP
824,Shot Chart Detail,0022101054,558,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,140,127,1,1,20220318,SAS,NOP
825,Shot Chart Detail,0022101054,570,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,22,1,0,20220318,SAS,NOP
826,Shot Chart Detail,0022101064,26,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20220320,ATL,NOP
