,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
970,Shot Chart Detail,0022100975,401,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220308,CHA,BKN
971,Shot Chart Detail,0022100975,583,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220308,CHA,BKN
972,Shot Chart Detail,0022100975,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,174,1,0,20220308,CHA,BKN
973,Shot Chart Detail,0022100975,607,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20220308,CHA,BKN
974,Shot Chart Detail,0022100975,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,229,1,1,20220308,CHA,BKN
975,Shot Chart Detail,0022100975,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20220308,CHA,BKN
976,Shot Chart Detail,0022100975,648,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220308,CHA,BKN
977,Shot Chart Detail,0022100975,652,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,163,1,0,20220308,CHA,BKN
978,Shot Chart Detail,0022100975,663,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20220308,CHA,BKN
979,Shot Chart Detail,0022100981,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220309,CHA,BOS
980,Shot Chart Detail,0022100981,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20220309,CHA,BOS
981,Shot Chart Detail,0022100981,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20220309,CHA,BOS
982,Shot Chart Detail,0022100981,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20220309,CHA,BOS
983,Shot Chart Detail,0022100981,314,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,216,1,1,20220309,CHA,BOS
984,Shot Chart Detail,0022100981,323,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20220309,CHA,BOS
985,Shot Chart Detail,0022100981,391,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220309,CHA,BOS
986,Shot Chart Detail,0022100981,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20220309,CHA,BOS
987,Shot Chart Detail,0022100981,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,69,1,0,20220309,CHA,BOS
988,Shot Chart Detail,0022100981,525,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,201,1,0,20220309,CHA,BOS
989,Shot Chart Detail,0022100981,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,16,1,0,20220309,CHA,BOS
990,Shot Chart Detail,0022100981,532,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220309,CHA,BOS
991,Shot Chart Detail,0022100981,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20220309,CHA,BOS
992,Shot Chart Detail,0022100981,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20220309,CHA,BOS
993,Shot Chart Detail,0022100981,632,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220309,CHA,BOS
994,Shot Chart Detail,0022101001,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,235,1,0,20220311,NOP,CHA
995,Shot Chart Detail,0022101001,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,63,1,1,20220311,NOP,CHA
996,Shot Chart Detail,0022101001,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20220311,NOP,CHA
997,Shot Chart Detail,0022101001,214,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20220311,NOP,CHA
998,Shot Chart Detail,0022101001,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20220311,NOP,CHA
999,Shot Chart Detail,0022101001,306,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220311,NOP,CHA
1000,Shot Chart Detail,0022101001,341,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20220311,NOP,CHA
1001,Shot Chart Detail,0022101001,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,232,1,1,20220311,NOP,CHA
1002,Shot Chart Detail,0022101001,395,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20220311,NOP,CHA
1003,Shot Chart Detail,0022101001,407,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220311,NOP,CHA
1004,Shot Chart Detail,0022101001,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20220311,NOP,CHA
1005,Shot Chart Detail,0022101001,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220311,NOP,CHA
1006,Shot Chart Detail,0022101001,587,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,154,1,1,20220311,NOP,CHA
1007,Shot Chart Detail,0022101001,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20220311,NOP,CHA
1008,Shot Chart Detail,0022101001,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,1,20220311,NOP,CHA
1009,Shot Chart Detail,0022101023,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220314,OKC,CHA
1010,Shot Chart Detail,0022101023,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220314,OKC,CHA
1011,Shot Chart Detail,0022101023,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,142,1,1,20220314,OKC,CHA
1012,Shot Chart Detail,0022101023,230,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220314,OKC,CHA
1013,Shot Chart Detail,0022101023,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20220314,OKC,CHA
1014,Shot Chart Detail,0022101023,255,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220314,OKC,CHA
1015,Shot Chart Detail,0022101023,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,1,20220314,OKC,CHA
1016,Shot Chart Detail,0022101023,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,0,20220314,OKC,CHA
1017,Shot Chart Detail,0022101023,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20220314,OKC,CHA
1018,Shot Chart Detail,0022101023,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,1,20220314,OKC,CHA
1019,Shot Chart Detail,0022101023,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20220314,OKC,CHA
1020,Shot Chart Detail,0022101023,577,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,1,20220314,OKC,CHA
1021,Shot Chart Detail,0022101023,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20220314,OKC,CHA
1022,Shot Chart Detail,0022101023,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20220314,OKC,CHA
1023,Shot Chart Detail,0022101023,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220314,OKC,CHA
1024,Shot Chart Detail,0022101033,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,1,20220316,CHA,ATL
1025,Shot Chart Detail,0022101033,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220316,CHA,ATL
1026,Shot Chart Detail,0022101033,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,28,1,0,20220316,CHA,ATL
1027,Shot Chart Detail,0022101033,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220316,CHA,ATL
1028,Shot Chart Detail,0022101033,74,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,27,1,0,20220316,CHA,ATL
1029,Shot Chart Detail,0022101033,160,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20220316,CHA,ATL
1030,Shot Chart Detail,0022101033,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20220316,CHA,ATL
1031,Shot Chart Detail,0022101033,259,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20220316,CHA,ATL
1032,Shot Chart Detail,0022101033,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220316,CHA,ATL
1033,Shot Chart Detail,0022101033,287,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20220316,CHA,ATL
1034,Shot Chart Detail,0022101033,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20220316,CHA,ATL
1035,Shot Chart Detail,0022101033,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,0,20220316,CHA,ATL
1036,Shot Chart Detail,0022101033,586,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20220316,CHA,ATL
1037,Shot Chart Detail,0022101059,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,231,1,1,20220319,CHA,DAL
1038,Shot Chart Detail,0022101059,32,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220319,CHA,DAL
1039,Shot Chart Detail,0022101059,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,128,1,0,20220319,CHA,DAL
1040,Shot Chart Detail,0022101059,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,0,20220319,CHA,DAL
1041,Shot Chart Detail,0022101059,95,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,13,1,1,20220319,CHA,DAL
1042,Shot Chart Detail,0022101059,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20220319,CHA,DAL
1043,Shot Chart Detail,0022101059,291,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20220319,CHA,DAL
1044,Shot Chart Detail,0022101059,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,14,1,0,20220319,CHA,DAL
1045,Shot Chart Detail,0022101059,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,100,199,1,0,20220319,CHA,DAL
1046,Shot Chart Detail,0022101059,441,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20220319,CHA,DAL
1047,Shot Chart Detail,0022101059,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220319,CHA,DAL
1048,Shot Chart Detail,0022101059,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,209,1,1,20220319,CHA,DAL
1049,Shot Chart Detail,0022101071,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220321,CHA,NOP
1050,Shot Chart Detail,0022101071,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20220321,CHA,NOP
1051,Shot Chart Detail,0022101071,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,0,20220321,CHA,NOP
1052,Shot Chart Detail,0022101071,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220321,CHA,NOP
1053,Shot Chart Detail,0022101071,264,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20220321,CHA,NOP
1054,Shot Chart Detail,0022101071,271,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220321,CHA,NOP
1055,Shot Chart Detail,0022101071,295,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,24,1,0,20220321,CHA,NOP
1056,Shot Chart Detail,0022101071,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,0,20220321,CHA,NOP
1057,Shot Chart Detail,0022101071,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220321,CHA,NOP
1058,Shot Chart Detail,0022101071,572,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,28,1,0,20220321,CHA,NOP
1059,Shot Chart Detail,0022101071,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20220321,CHA,NOP
1060,Shot Chart Detail,0022101071,598,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220321,CHA,NOP
1061,Shot Chart Detail,0022101071,610,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,1,20220321,CHA,NOP
1062,Shot Chart Detail,0022101084,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220323,CHA,NYK
1063,Shot Chart Detail,0022101084,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20220323,CHA,NYK
1064,Shot Chart Detail,0022101084,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220323,CHA,NYK
1065,Shot Chart Detail,0022101084,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220323,CHA,NYK
1066,Shot Chart Detail,0022101084,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220323,CHA,NYK
1067,Shot Chart Detail,0022101084,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20220323,CHA,NYK
1068,Shot Chart Detail,0022101084,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220323,CHA,NYK
1069,Shot Chart Detail,0022101084,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,240,1,0,20220323,CHA,NYK
1070,Shot Chart Detail,0022101084,517,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20220323,CHA,NYK
1071,Shot Chart Detail,0022101084,535,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220323,CHA,NYK
1072,Shot Chart Detail,0022101084,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,189,1,0,20220323,CHA,NYK
1073,Shot Chart Detail,0022101084,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220323,CHA,NYK
1074,Shot Chart Detail,0022101100,38,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220325,CHA,UTA
1075,Shot Chart Detail,0022101100,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,195,1,1,20220325,CHA,UTA
1076,Shot Chart Detail,0022101100,128,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20220325,CHA,UTA
1077,Shot Chart Detail,0022101100,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20220325,CHA,UTA
1078,Shot Chart Detail,0022101100,253,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,24,1,0,20220325,CHA,UTA
1079,Shot Chart Detail,0022101100,255,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220325,CHA,UTA
