,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
515,Shot Chart Detail,0022100535,401,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,38,1,1,20211231,MEM,SAS
516,Shot Chart Detail,0022100535,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20211231,MEM,SAS
517,Shot Chart Detail,0022100535,446,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211231,MEM,SAS
518,Shot Chart Detail,0022100535,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211231,MEM,SAS
519,Shot Chart Detail,0022100535,473,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211231,MEM,SAS
520,Shot Chart Detail,0022100535,547,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20211231,MEM,SAS
521,Shot Chart Detail,0022100535,551,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211231,MEM,SAS
522,Shot Chart Detail,0022100535,566,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,0,20211231,MEM,SAS
523,Shot Chart Detail,0022100554,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-138,137,1,1,20220103,BKN,MEM
524,Shot Chart Detail,0022100554,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220103,BKN,MEM
525,Shot Chart Detail,0022100554,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,130,1,1,20220103,BKN,MEM
526,Shot Chart Detail,0022100554,56,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20220103,BKN,MEM
527,Shot Chart Detail,0022100554,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20220103,BKN,MEM
528,Shot Chart Detail,0022100554,77,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220103,BKN,MEM
529,Shot Chart Detail,0022100554,102,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220103,BKN,MEM
530,Shot Chart Detail,0022100554,139,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220103,BKN,MEM
531,Shot Chart Detail,0022100554,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-108,76,1,1,20220103,BKN,MEM
532,Shot Chart Detail,0022100554,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220103,BKN,MEM
533,Shot Chart Detail,0022100554,327,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,121,1,1,20220103,BKN,MEM
534,Shot Chart Detail,0022100554,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,66,1,1,20220103,BKN,MEM
535,Shot Chart Detail,0022100554,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,1,1,0,20220103,BKN,MEM
536,Shot Chart Detail,0022100554,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20220103,BKN,MEM
537,Shot Chart Detail,0022100554,458,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,0,20220103,BKN,MEM
538,Shot Chart Detail,0022100554,479,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20220103,BKN,MEM
539,Shot Chart Detail,0022100554,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,1,20220103,BKN,MEM
540,Shot Chart Detail,0022100554,611,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20220103,BKN,MEM
541,Shot Chart Detail,0022100554,625,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,157,1,0,20220103,BKN,MEM
542,Shot Chart Detail,0022100554,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20220103,BKN,MEM
543,Shot Chart Detail,0022100554,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20220103,BKN,MEM
544,Shot Chart Detail,0022100554,663,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,213,1,0,20220103,BKN,MEM
545,Shot Chart Detail,0022100554,673,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-81,243,1,1,20220103,BKN,MEM
546,Shot Chart Detail,0022100562,62,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,244,1,1,20220104,CLE,MEM
547,Shot Chart Detail,0022100562,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,115,1,1,20220104,CLE,MEM
548,Shot Chart Detail,0022100562,90,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,25,1,1,20220104,CLE,MEM
549,Shot Chart Detail,0022100562,225,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20220104,CLE,MEM
550,Shot Chart Detail,0022100562,292,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,211,191,1,1,20220104,CLE,MEM
551,Shot Chart Detail,0022100562,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,252,1,0,20220104,CLE,MEM
552,Shot Chart Detail,0022100562,345,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,108,201,1,0,20220104,CLE,MEM
553,Shot Chart Detail,0022100562,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,250,1,0,20220104,CLE,MEM
554,Shot Chart Detail,0022100562,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220104,CLE,MEM
555,Shot Chart Detail,0022100562,609,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,216,74,1,0,20220104,CLE,MEM
556,Shot Chart Detail,0022100591,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,176,1,0,20220108,LAC,MEM
557,Shot Chart Detail,0022100591,146,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20220108,LAC,MEM
558,Shot Chart Detail,0022100591,181,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,82,1,0,20220108,LAC,MEM
559,Shot Chart Detail,0022100591,193,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,225,1,1,20220108,LAC,MEM
560,Shot Chart Detail,0022100591,198,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220108,LAC,MEM
561,Shot Chart Detail,0022100591,226,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220108,LAC,MEM
562,Shot Chart Detail,0022100591,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,199,1,1,20220108,LAC,MEM
563,Shot Chart Detail,0022100591,325,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,203,1,0,20220108,LAC,MEM
564,Shot Chart Detail,0022100591,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20220108,LAC,MEM
565,Shot Chart Detail,0022100591,402,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220108,LAC,MEM
566,Shot Chart Detail,0022100591,405,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,158,1,1,20220108,LAC,MEM
567,Shot Chart Detail,0022100591,429,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,209,1,0,20220108,LAC,MEM
568,Shot Chart Detail,0022100591,517,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,115,299,1,1,20220108,LAC,MEM
569,Shot Chart Detail,0022100591,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220108,LAC,MEM
570,Shot Chart Detail,0022100591,601,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-96,153,1,0,20220108,LAC,MEM
571,Shot Chart Detail,0022100606,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,187,1,0,20220109,LAL,MEM
572,Shot Chart Detail,0022100606,12,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-249,16,1,0,20220109,LAL,MEM
573,Shot Chart Detail,0022100606,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,225,1,1,20220109,LAL,MEM
574,Shot Chart Detail,0022100606,160,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20220109,LAL,MEM
575,Shot Chart Detail,0022100606,173,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-5,1,1,20220109,LAL,MEM
576,Shot Chart Detail,0022100606,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220109,LAL,MEM
577,Shot Chart Detail,0022100606,208,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,14,1,1,20220109,LAL,MEM
578,Shot Chart Detail,0022100606,229,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220109,LAL,MEM
579,Shot Chart Detail,0022100606,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,1,20220109,LAL,MEM
580,Shot Chart Detail,0022100606,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,16,1,1,20220109,LAL,MEM
581,Shot Chart Detail,0022100606,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,252,1,1,20220109,LAL,MEM
582,Shot Chart Detail,0022100606,563,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20220109,LAL,MEM
583,Shot Chart Detail,0022100606,637,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,275,1,0,20220109,LAL,MEM
584,Shot Chart Detail,0022100606,659,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20220109,LAL,MEM
585,Shot Chart Detail,0022100614,8,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20220111,MEM,GSW
586,Shot Chart Detail,0022100614,38,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,226,1,0,20220111,MEM,GSW
587,Shot Chart Detail,0022100614,195,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20220111,MEM,GSW
588,Shot Chart Detail,0022100614,217,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220111,MEM,GSW
589,Shot Chart Detail,0022100614,252,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20220111,MEM,GSW
590,Shot Chart Detail,0022100614,275,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,35,1,0,20220111,MEM,GSW
591,Shot Chart Detail,0022100614,335,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20220111,MEM,GSW
592,Shot Chart Detail,0022100614,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,1,20220111,MEM,GSW
593,Shot Chart Detail,0022100614,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,94,139,1,0,20220111,MEM,GSW
594,Shot Chart Detail,0022100614,437,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,1,20220111,MEM,GSW
595,Shot Chart Detail,0022100614,450,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,0,20220111,MEM,GSW
596,Shot Chart Detail,0022100614,594,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20220111,MEM,GSW
597,Shot Chart Detail,0022100614,600,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20220111,MEM,GSW
598,Shot Chart Detail,0022100614,639,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,0,20220111,MEM,GSW
599,Shot Chart Detail,0022100628,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20220113,MEM,MIN
600,Shot Chart Detail,0022100628,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,221,1,0,20220113,MEM,MIN
601,Shot Chart Detail,0022100628,188,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,157,1,1,20220113,MEM,MIN
602,Shot Chart Detail,0022100628,201,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,216,1,0,20220113,MEM,MIN
603,Shot Chart Detail,0022100628,275,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20220113,MEM,MIN
604,Shot Chart Detail,0022100628,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,0,20220113,MEM,MIN
605,Shot Chart Detail,0022100628,431,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,44,1,0,20220113,MEM,MIN
606,Shot Chart Detail,0022100628,434,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-109,256,1,1,20220113,MEM,MIN
607,Shot Chart Detail,0022100628,490,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20220113,MEM,MIN
608,Shot Chart Detail,0022100628,676,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,207,1,0,20220113,MEM,MIN
609,Shot Chart Detail,0022100628,696,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20220113,MEM,MIN
610,Shot Chart Detail,0022100628,706,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,189,227,1,0,20220113,MEM,MIN
611,Shot Chart Detail,0022100639,8,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,216,1,0,20220114,MEM,DAL
612,Shot Chart Detail,0022100639,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,31,1,0,20220114,MEM,DAL
613,Shot Chart Detail,0022100639,166,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,0,20220114,MEM,DAL
614,Shot Chart Detail,0022100639,185,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220114,MEM,DAL
615,Shot Chart Detail,0022100639,193,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,0,20220114,MEM,DAL
616,Shot Chart Detail,0022100639,195,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220114,MEM,DAL
617,Shot Chart Detail,0022100639,312,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220114,MEM,DAL
618,Shot Chart Detail,0022100639,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,241,1,1,20220114,MEM,DAL
619,Shot Chart Detail,0022100639,346,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,252,1,0,20220114,MEM,DAL
620,Shot Chart Detail,0022100639,359,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20220114,MEM,DAL
621,Shot Chart Detail,0022100639,371,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20220114,MEM,DAL
622,Shot Chart Detail,0022100639,394,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,0,20220114,MEM,DAL
623,Shot Chart Detail,0022100639,480,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,100,143,1,0,20220114,MEM,DAL
624,Shot Chart Detail,0022100639,529,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,26,1,1,20220114,MEM,DAL
