,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
384,Shot Chart Detail,0022100596,8,200768,Kyle Lowry,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20220108,PHX,MIA
385,Shot Chart Detail,0022100596,37,200768,Kyle Lowry,1610612748,Miami Heat,1,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220108,PHX,MIA
386,Shot Chart Detail,0022100596,60,200768,Kyle Lowry,1610612748,Miami Heat,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,122,1,1,20220108,PHX,MIA
387,Shot Chart Detail,0022100596,81,200768,Kyle Lowry,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,0,20220108,PHX,MIA
388,Shot Chart Detail,0022100596,98,200768,Kyle Lowry,1610612748,Miami Heat,1,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20220108,PHX,MIA
389,Shot Chart Detail,0022100596,278,200768,Kyle Lowry,1610612748,Miami Heat,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220108,PHX,MIA
390,Shot Chart Detail,0022100596,336,200768,Kyle Lowry,1610612748,Miami Heat,3,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,1,20220108,PHX,MIA
391,Shot Chart Detail,0022100596,453,200768,Kyle Lowry,1610612748,Miami Heat,3,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,100,1,0,20220108,PHX,MIA
392,Shot Chart Detail,0022100596,565,200768,Kyle Lowry,1610612748,Miami Heat,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,131,60,1,0,20220108,PHX,MIA
393,Shot Chart Detail,0022100596,631,200768,Kyle Lowry,1610612748,Miami Heat,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,206,272,1,1,20220108,PHX,MIA
394,Shot Chart Detail,0022100621,9,200768,Kyle Lowry,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,0,20220112,ATL,MIA
395,Shot Chart Detail,0022100621,289,200768,Kyle Lowry,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,129,1,0,20220112,ATL,MIA
396,Shot Chart Detail,0022100621,301,200768,Kyle Lowry,1610612748,Miami Heat,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20220112,ATL,MIA
397,Shot Chart Detail,0022100621,353,200768,Kyle Lowry,1610612748,Miami Heat,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,70,1,0,20220112,ATL,MIA
398,Shot Chart Detail,0022100621,359,200768,Kyle Lowry,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,228,1,1,20220112,ATL,MIA
399,Shot Chart Detail,0022100621,362,200768,Kyle Lowry,1610612748,Miami Heat,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20220112,ATL,MIA
400,Shot Chart Detail,0022100621,402,200768,Kyle Lowry,1610612748,Miami Heat,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220112,ATL,MIA
401,Shot Chart Detail,0022100621,410,200768,Kyle Lowry,1610612748,Miami Heat,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20220112,ATL,MIA
402,Shot Chart Detail,0022100621,414,200768,Kyle Lowry,1610612748,Miami Heat,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220112,ATL,MIA
403,Shot Chart Detail,0022100636,59,200768,Kyle Lowry,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,268,1,0,20220114,MIA,ATL
404,Shot Chart Detail,0022100636,253,200768,Kyle Lowry,1610612748,Miami Heat,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20220114,MIA,ATL
405,Shot Chart Detail,0022100636,263,200768,Kyle Lowry,1610612748,Miami Heat,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20220114,MIA,ATL
406,Shot Chart Detail,0022100636,314,200768,Kyle Lowry,1610612748,Miami Heat,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,14,1,1,20220114,MIA,ATL
407,Shot Chart Detail,0022100636,398,200768,Kyle Lowry,1610612748,Miami Heat,3,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20220114,MIA,ATL
408,Shot Chart Detail,0022100636,495,200768,Kyle Lowry,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,167,241,1,0,20220114,MIA,ATL
409,Shot Chart Detail,0022100636,533,200768,Kyle Lowry,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,251,1,0,20220114,MIA,ATL
410,Shot Chart Detail,0022100636,628,200768,Kyle Lowry,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,189,1,1,20220114,MIA,ATL
411,Shot Chart Detail,0022100636,636,200768,Kyle Lowry,1610612748,Miami Heat,4,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220114,MIA,ATL
412,Shot Chart Detail,0022100645,23,200768,Kyle Lowry,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20220115,MIA,PHI
413,Shot Chart Detail,0022100645,73,200768,Kyle Lowry,1610612748,Miami Heat,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20220115,MIA,PHI
414,Shot Chart Detail,0022100645,259,200768,Kyle Lowry,1610612748,Miami Heat,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,204,1,0,20220115,MIA,PHI
415,Shot Chart Detail,0022100645,332,200768,Kyle Lowry,1610612748,Miami Heat,2,0,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,47,1,0,20220115,MIA,PHI
416,Shot Chart Detail,0022100645,364,200768,Kyle Lowry,1610612748,Miami Heat,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,1,20220115,MIA,PHI
417,Shot Chart Detail,0022100645,503,200768,Kyle Lowry,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20220115,MIA,PHI
418,Shot Chart Detail,0022100645,516,200768,Kyle Lowry,1610612748,Miami Heat,4,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,75,1,0,20220115,MIA,PHI
419,Shot Chart Detail,0022100645,539,200768,Kyle Lowry,1610612748,Miami Heat,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20220115,MIA,PHI
420,Shot Chart Detail,0022100645,601,200768,Kyle Lowry,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,132,1,0,20220115,MIA,PHI
421,Shot Chart Detail,0022100645,622,200768,Kyle Lowry,1610612748,Miami Heat,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-72,160,1,0,20220115,MIA,PHI
422,Shot Chart Detail,0022100645,650,200768,Kyle Lowry,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-126,253,1,1,20220115,MIA,PHI
423,Shot Chart Detail,0022100797,61,200768,Kyle Lowry,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,24,1,0,20220205,CHA,MIA
424,Shot Chart Detail,0022100797,233,200768,Kyle Lowry,1610612748,Miami Heat,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,1,20220205,CHA,MIA
425,Shot Chart Detail,0022100797,375,200768,Kyle Lowry,1610612748,Miami Heat,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,214,1,1,20220205,CHA,MIA
426,Shot Chart Detail,0022100797,419,200768,Kyle Lowry,1610612748,Miami Heat,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20220205,CHA,MIA
427,Shot Chart Detail,0022100797,529,200768,Kyle Lowry,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,148,1,1,20220205,CHA,MIA
428,Shot Chart Detail,0022100797,587,200768,Kyle Lowry,1610612748,Miami Heat,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20220205,CHA,MIA
429,Shot Chart Detail,0022100811,78,200768,Kyle Lowry,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-13,1,0,20220207,WAS,MIA
430,Shot Chart Detail,0022100811,170,200768,Kyle Lowry,1610612748,Miami Heat,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,159,135,1,1,20220207,WAS,MIA
431,Shot Chart Detail,0022100811,213,200768,Kyle Lowry,1610612748,Miami Heat,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,244,129,1,0,20220207,WAS,MIA
432,Shot Chart Detail,0022100811,327,200768,Kyle Lowry,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-13,1,1,20220207,WAS,MIA
433,Shot Chart Detail,0022100811,516,200768,Kyle Lowry,1610612748,Miami Heat,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,163,267,1,1,20220207,WAS,MIA
434,Shot Chart Detail,0022100811,534,200768,Kyle Lowry,1610612748,Miami Heat,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-10,1,1,20220207,WAS,MIA
435,Shot Chart Detail,0022100833,8,200768,Kyle Lowry,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,1,20220210,NOP,MIA
436,Shot Chart Detail,0022100833,54,200768,Kyle Lowry,1610612748,Miami Heat,1,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20220210,NOP,MIA
437,Shot Chart Detail,0022100833,203,200768,Kyle Lowry,1610612748,Miami Heat,2,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,46,1,1,20220210,NOP,MIA
438,Shot Chart Detail,0022100833,213,200768,Kyle Lowry,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,251,1,1,20220210,NOP,MIA
439,Shot Chart Detail,0022100833,331,200768,Kyle Lowry,1610612748,Miami Heat,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,74,613,1,0,20220210,NOP,MIA
440,Shot Chart Detail,0022100833,491,200768,Kyle Lowry,1610612748,Miami Heat,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-85,304,1,0,20220210,NOP,MIA
441,Shot Chart Detail,0022100833,574,200768,Kyle Lowry,1610612748,Miami Heat,4,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20220210,NOP,MIA
442,Shot Chart Detail,0022100833,637,200768,Kyle Lowry,1610612748,Miami Heat,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,226,1,0,20220210,NOP,MIA
443,Shot Chart Detail,0022100833,642,200768,Kyle Lowry,1610612748,Miami Heat,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220210,NOP,MIA
444,Shot Chart Detail,0022100851,181,200768,Kyle Lowry,1610612748,Miami Heat,2,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20220212,MIA,BKN
445,Shot Chart Detail,0022100851,408,200768,Kyle Lowry,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,305,1,0,20220212,MIA,BKN
446,Shot Chart Detail,0022100851,413,200768,Kyle Lowry,1610612748,Miami Heat,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220212,MIA,BKN
447,Shot Chart Detail,0022100851,514,200768,Kyle Lowry,1610612748,Miami Heat,4,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20220212,MIA,BKN
448,Shot Chart Detail,0022100851,527,200768,Kyle Lowry,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20220212,MIA,BKN
449,Shot Chart Detail,0022100851,547,200768,Kyle Lowry,1610612748,Miami Heat,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220212,MIA,BKN
450,Shot Chart Detail,0022100851,559,200768,Kyle Lowry,1610612748,Miami Heat,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20220212,MIA,BKN
451,Shot Chart Detail,0022100851,561,200768,Kyle Lowry,1610612748,Miami Heat,4,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20220212,MIA,BKN
452,Shot Chart Detail,0022100851,594,200768,Kyle Lowry,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,221,1,0,20220212,MIA,BKN
453,Shot Chart Detail,0022100851,614,200768,Kyle Lowry,1610612748,Miami Heat,4,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20220212,MIA,BKN
454,Shot Chart Detail,0022100868,24,200768,Kyle Lowry,1610612748,Miami Heat,1,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20220215,MIA,DAL
455,Shot Chart Detail,0022100868,69,200768,Kyle Lowry,1610612748,Miami Heat,1,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,161,1,1,20220215,MIA,DAL
456,Shot Chart Detail,0022100868,208,200768,Kyle Lowry,1610612748,Miami Heat,2,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20220215,MIA,DAL
457,Shot Chart Detail,0022100868,333,200768,Kyle Lowry,1610612748,Miami Heat,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,206,1,0,20220215,MIA,DAL
458,Shot Chart Detail,0022100868,355,200768,Kyle Lowry,1610612748,Miami Heat,3,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,235,1,1,20220215,MIA,DAL
459,Shot Chart Detail,0022100868,380,200768,Kyle Lowry,1610612748,Miami Heat,3,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,18,1,0,20220215,MIA,DAL
460,Shot Chart Detail,0022100868,550,200768,Kyle Lowry,1610612748,Miami Heat,4,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,190,1,0,20220215,MIA,DAL
461,Shot Chart Detail,0022100868,620,200768,Kyle Lowry,1610612748,Miami Heat,4,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220215,MIA,DAL
462,Shot Chart Detail,0022100885,25,200768,Kyle Lowry,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,216,1,1,20220217,CHA,MIA
463,Shot Chart Detail,0022100885,37,200768,Kyle Lowry,1610612748,Miami Heat,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,129,1,1,20220217,CHA,MIA
464,Shot Chart Detail,0022100885,283,200768,Kyle Lowry,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,45,1,0,20220217,CHA,MIA
465,Shot Chart Detail,0022100885,317,200768,Kyle Lowry,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20220217,CHA,MIA
466,Shot Chart Detail,0022100885,344,200768,Kyle Lowry,1610612748,Miami Heat,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20220217,CHA,MIA
467,Shot Chart Detail,0022100885,354,200768,Kyle Lowry,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,27,1,1,20220217,CHA,MIA
468,Shot Chart Detail,0022100885,363,200768,Kyle Lowry,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20220217,CHA,MIA
469,Shot Chart Detail,0022100885,367,200768,Kyle Lowry,1610612748,Miami Heat,3,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20220217,CHA,MIA
470,Shot Chart Detail,0022100885,551,200768,Kyle Lowry,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,127,285,1,0,20220217,CHA,MIA
471,Shot Chart Detail,0022100885,640,200768,Kyle Lowry,1610612748,Miami Heat,5,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220217,CHA,MIA
472,Shot Chart Detail,0022100885,661,200768,Kyle Lowry,1610612748,Miami Heat,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20220217,CHA,MIA
473,Shot Chart Detail,0022100885,667,200768,Kyle Lowry,1610612748,Miami Heat,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,168,1,1,20220217,CHA,MIA
474,Shot Chart Detail,0022100885,670,200768,Kyle Lowry,1610612748,Miami Heat,5,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220217,CHA,MIA
475,Shot Chart Detail,0022100885,673,200768,Kyle Lowry,1610612748,Miami Heat,5,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,199,1,1,20220217,CHA,MIA
476,Shot Chart Detail,0022100885,718,200768,Kyle Lowry,1610612748,Miami Heat,6,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,1,20220217,CHA,MIA
477,Shot Chart Detail,0022100885,752,200768,Kyle Lowry,1610612748,Miami Heat,6,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220217,CHA,MIA
478,Shot Chart Detail,0022100900,21,200768,Kyle Lowry,1610612748,Miami Heat,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20220225,NYK,MIA
479,Shot Chart Detail,0022100900,65,200768,Kyle Lowry,1610612748,Miami Heat,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220225,NYK,MIA
480,Shot Chart Detail,0022100900,87,200768,Kyle Lowry,1610612748,Miami Heat,1,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,230,1,1,20220225,NYK,MIA
481,Shot Chart Detail,0022100900,395,200768,Kyle Lowry,1610612748,Miami Heat,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20220225,NYK,MIA
482,Shot Chart Detail,0022100900,434,200768,Kyle Lowry,1610612748,Miami Heat,3,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,207,1,0,20220225,NYK,MIA
483,Shot Chart Detail,0022100900,535,200768,Kyle Lowry,1610612748,Miami Heat,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,53,368,1,0,20220225,NYK,MIA
484,Shot Chart Detail,0022100900,591,200768,Kyle Lowry,1610612748,Miami Heat,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,169,1,0,20220225,NYK,MIA
485,Shot Chart Detail,0022100900,614,200768,Kyle Lowry,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,293,1,0,20220225,NYK,MIA
486,Shot Chart Detail,0022100900,631,200768,Kyle Lowry,1610612748,Miami Heat,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20220225,NYK,MIA
487,Shot Chart Detail,0022100900,651,200768,Kyle Lowry,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,73,1,0,20220225,NYK,MIA
488,Shot Chart Detail,0022100900,674,200768,Kyle Lowry,1610612748,Miami Heat,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,138,260,1,0,20220225,NYK,MIA
489,Shot Chart Detail,0022100908,12,200768,Kyle Lowry,1610612748,Miami Heat,1,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,17,1,0,20220226,MIA,SAS
490,Shot Chart Detail,0022100908,32,200768,Kyle Lowry,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,136,1,1,20220226,MIA,SAS
491,Shot Chart Detail,0022100908,43,200768,Kyle Lowry,1610612748,Miami Heat,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-78,209,1,0,20220226,MIA,SAS
492,Shot Chart Detail,0022100908,211,200768,Kyle Lowry,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,219,158,1,0,20220226,MIA,SAS
493,Shot Chart Detail,0022100908,532,200768,Kyle Lowry,1610612748,Miami Heat,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,1,20220226,MIA,SAS
494,Shot Chart Detail,0022100908,587,200768,Kyle Lowry,1610612748,Miami Heat,4,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-86,83,1,1,20220226,MIA,SAS
495,Shot Chart Detail,0022100908,652,200768,Kyle Lowry,1610612748,Miami Heat,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,222,1,1,20220226,MIA,SAS
496,Shot Chart Detail,0022100908,659,200768,Kyle Lowry,1610612748,Miami Heat,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20220226,MIA,SAS
497,Shot Chart Detail,0022100970,70,200768,Kyle Lowry,1610612748,Miami Heat,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20220307,MIA,HOU
498,Shot Chart Detail,0022100970,348,200768,Kyle Lowry,1610612748,Miami Heat,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20220307,MIA,HOU
