,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
321,Shot Chart Detail,0022100533,9,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-71,151,1,0,20211231,CLE,ATL
322,Shot Chart Detail,0022100533,47,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211231,CLE,ATL
323,Shot Chart Detail,0022100533,60,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211231,CLE,ATL
324,Shot Chart Detail,0022100533,106,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211231,CLE,ATL
325,Shot Chart Detail,0022100533,213,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20211231,CLE,ATL
326,Shot Chart Detail,0022100533,270,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,146,1,0,20211231,CLE,ATL
327,Shot Chart Detail,0022100533,274,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211231,CLE,ATL
328,Shot Chart Detail,0022100533,426,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20211231,CLE,ATL
329,Shot Chart Detail,0022100533,546,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20211231,CLE,ATL
330,Shot Chart Detail,0022100533,550,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,25,1,0,20211231,CLE,ATL
331,Shot Chart Detail,0022100547,45,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,1,20220102,CLE,IND
332,Shot Chart Detail,0022100547,56,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,59,307,1,0,20220102,CLE,IND
333,Shot Chart Detail,0022100547,98,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20220102,CLE,IND
334,Shot Chart Detail,0022100547,81,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20220102,CLE,IND
335,Shot Chart Detail,0022100547,93,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,183,241,1,0,20220102,CLE,IND
336,Shot Chart Detail,0022100547,97,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,1,20220102,CLE,IND
337,Shot Chart Detail,0022100547,229,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,202,216,1,1,20220102,CLE,IND
338,Shot Chart Detail,0022100547,315,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20220102,CLE,IND
339,Shot Chart Detail,0022100547,383,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20220102,CLE,IND
340,Shot Chart Detail,0022100547,524,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,195,1,0,20220102,CLE,IND
341,Shot Chart Detail,0022100547,538,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220102,CLE,IND
342,Shot Chart Detail,0022100547,544,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,226,1,1,20220102,CLE,IND
343,Shot Chart Detail,0022100562,28,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,195,1,0,20220104,CLE,MEM
344,Shot Chart Detail,0022100562,163,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220104,CLE,MEM
345,Shot Chart Detail,0022100562,198,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20220104,CLE,MEM
346,Shot Chart Detail,0022100562,320,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,76,121,1,1,20220104,CLE,MEM
347,Shot Chart Detail,0022100562,329,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,225,1,0,20220104,CLE,MEM
348,Shot Chart Detail,0022100562,403,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20220104,CLE,MEM
349,Shot Chart Detail,0022100562,503,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20220104,CLE,MEM
350,Shot Chart Detail,0022100562,507,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,248,1,0,20220104,CLE,MEM
351,Shot Chart Detail,0022100562,533,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,206,197,1,0,20220104,CLE,MEM
352,Shot Chart Detail,0022100562,616,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,174,1,1,20220104,CLE,MEM
353,Shot Chart Detail,0022100562,645,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220104,CLE,MEM
354,Shot Chart Detail,0022100590,37,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,251,1,0,20220107,POR,CLE
355,Shot Chart Detail,0022100590,74,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20220107,POR,CLE
356,Shot Chart Detail,0022100590,107,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220107,POR,CLE
357,Shot Chart Detail,0022100590,257,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,148,1,0,20220107,POR,CLE
358,Shot Chart Detail,0022100590,348,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,27,1,1,20220107,POR,CLE
359,Shot Chart Detail,0022100590,386,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,254,1,1,20220107,POR,CLE
360,Shot Chart Detail,0022100590,421,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220107,POR,CLE
361,Shot Chart Detail,0022100590,561,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,0,20220107,POR,CLE
362,Shot Chart Detail,0022100590,593,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,0,20220107,POR,CLE
363,Shot Chart Detail,0022100604,246,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-188,227,1,0,20220109,GSW,CLE
364,Shot Chart Detail,0022100604,250,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20220109,GSW,CLE
365,Shot Chart Detail,0022100604,281,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20220109,GSW,CLE
366,Shot Chart Detail,0022100604,390,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,12,1,1,20220109,GSW,CLE
367,Shot Chart Detail,0022100604,485,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20220109,GSW,CLE
368,Shot Chart Detail,0022100604,539,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,0,20220109,GSW,CLE
369,Shot Chart Detail,0022100611,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20220110,SAC,CLE
370,Shot Chart Detail,0022100611,55,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,194,1,0,20220110,SAC,CLE
371,Shot Chart Detail,0022100611,63,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,209,1,0,20220110,SAC,CLE
372,Shot Chart Detail,0022100611,94,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20220110,SAC,CLE
373,Shot Chart Detail,0022100611,110,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20220110,SAC,CLE
374,Shot Chart Detail,0022100611,226,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20220110,SAC,CLE
375,Shot Chart Detail,0022100611,230,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,174,1,0,20220110,SAC,CLE
376,Shot Chart Detail,0022100611,251,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,0,20220110,SAC,CLE
377,Shot Chart Detail,0022100611,323,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,137,169,1,1,20220110,SAC,CLE
378,Shot Chart Detail,0022100611,326,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,237,92,1,1,20220110,SAC,CLE
379,Shot Chart Detail,0022100611,366,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,209,1,0,20220110,SAC,CLE
380,Shot Chart Detail,0022100611,377,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20220110,SAC,CLE
381,Shot Chart Detail,0022100611,565,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,208,1,1,20220110,SAC,CLE
382,Shot Chart Detail,0022100611,609,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,108,1,1,20220110,SAC,CLE
383,Shot Chart Detail,0022100624,13,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,59,1,0,20220112,UTA,CLE
384,Shot Chart Detail,0022100624,27,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20220112,UTA,CLE
385,Shot Chart Detail,0022100624,71,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,1,20220112,UTA,CLE
386,Shot Chart Detail,0022100624,183,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,87,1,1,20220112,UTA,CLE
387,Shot Chart Detail,0022100624,209,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,UTA,CLE
388,Shot Chart Detail,0022100624,212,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-141,205,1,0,20220112,UTA,CLE
389,Shot Chart Detail,0022100624,257,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20220112,UTA,CLE
390,Shot Chart Detail,0022100624,291,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20220112,UTA,CLE
391,Shot Chart Detail,0022100624,440,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,1,20220112,UTA,CLE
392,Shot Chart Detail,0022100624,466,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,237,1,1,20220112,UTA,CLE
393,Shot Chart Detail,0022100624,481,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220112,UTA,CLE
394,Shot Chart Detail,0022100638,17,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,164,1,0,20220114,SAS,CLE
395,Shot Chart Detail,0022100638,45,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,1,20220114,SAS,CLE
396,Shot Chart Detail,0022100638,197,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20220114,SAS,CLE
397,Shot Chart Detail,0022100638,512,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE
398,Shot Chart Detail,0022100638,626,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220114,SAS,CLE
399,Shot Chart Detail,0022100646,27,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,186,1,0,20220115,OKC,CLE
400,Shot Chart Detail,0022100646,49,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,248,1,1,20220115,OKC,CLE
401,Shot Chart Detail,0022100646,55,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220115,OKC,CLE
402,Shot Chart Detail,0022100646,88,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220115,OKC,CLE
403,Shot Chart Detail,0022100646,300,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,-1,1,0,20220115,OKC,CLE
404,Shot Chart Detail,0022100646,249,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220115,OKC,CLE
405,Shot Chart Detail,0022100646,280,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20220115,OKC,CLE
406,Shot Chart Detail,0022100646,376,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,161,1,0,20220115,OKC,CLE
407,Shot Chart Detail,0022100646,581,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-25,1,0,20220115,OKC,CLE
408,Shot Chart Detail,0022100646,613,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,159,1,1,20220115,OKC,CLE
409,Shot Chart Detail,0022100657,20,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,1,1,0,20220117,CLE,BKN
410,Shot Chart Detail,0022100657,62,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,1,20220117,CLE,BKN
411,Shot Chart Detail,0022100657,65,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,203,117,1,0,20220117,CLE,BKN
412,Shot Chart Detail,0022100657,278,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20220117,CLE,BKN
413,Shot Chart Detail,0022100657,338,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,205,1,1,20220117,CLE,BKN
414,Shot Chart Detail,0022100657,392,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20220117,CLE,BKN
415,Shot Chart Detail,0022100657,398,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,1,20220117,CLE,BKN
416,Shot Chart Detail,0022100657,405,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220117,CLE,BKN
417,Shot Chart Detail,0022100657,538,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,187,1,0,20220117,CLE,BKN
418,Shot Chart Detail,0022100657,582,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,120,1,1,20220117,CLE,BKN
419,Shot Chart Detail,0022100657,592,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,4,1,0,20220117,CLE,BKN
420,Shot Chart Detail,0022100657,605,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-192,229,1,0,20220117,CLE,BKN
421,Shot Chart Detail,0022100673,9,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220119,CHI,CLE
422,Shot Chart Detail,0022100673,47,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,227,1,1,20220119,CHI,CLE
423,Shot Chart Detail,0022100673,61,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,236,1,1,20220119,CHI,CLE
424,Shot Chart Detail,0022100673,65,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,49,1,0,20220119,CHI,CLE
425,Shot Chart Detail,0022100673,233,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,1,20220119,CHI,CLE
426,Shot Chart Detail,0022100673,247,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,64,1,0,20220119,CHI,CLE
427,Shot Chart Detail,0022100673,293,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20220119,CHI,CLE
428,Shot Chart Detail,0022100673,310,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,205,1,0,20220119,CHI,CLE
