,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022100399,672,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,218,1,0,20211212,DET,BKN
229,Shot Chart Detail,0022100428,116,1628402,Frank Jackson,1610612765,Detroit Pistons,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20211216,IND,DET
230,Shot Chart Detail,0022100428,199,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,3,1,1,20211216,IND,DET
231,Shot Chart Detail,0022100428,228,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-102,103,1,1,20211216,IND,DET
232,Shot Chart Detail,0022100428,265,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20211216,IND,DET
233,Shot Chart Detail,0022100428,465,1628402,Frank Jackson,1610612765,Detroit Pistons,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,1,20211216,IND,DET
234,Shot Chart Detail,0022100428,501,1628402,Frank Jackson,1610612765,Detroit Pistons,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,86,243,1,1,20211216,IND,DET
235,Shot Chart Detail,0022100428,555,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20211216,IND,DET
236,Shot Chart Detail,0022100428,564,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,188,1,0,20211216,IND,DET
237,Shot Chart Detail,0022100428,576,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,26,1,0,20211216,IND,DET
238,Shot Chart Detail,0022100428,614,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,1,20211216,IND,DET
239,Shot Chart Detail,0022100428,643,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,20,1,0,20211216,IND,DET
240,Shot Chart Detail,0022100441,142,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211218,DET,HOU
241,Shot Chart Detail,0022100441,186,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20211218,DET,HOU
242,Shot Chart Detail,0022100441,199,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,157,1,0,20211218,DET,HOU
243,Shot Chart Detail,0022100441,255,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211218,DET,HOU
244,Shot Chart Detail,0022100441,259,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,247,1,0,20211218,DET,HOU
245,Shot Chart Detail,0022100441,270,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20211218,DET,HOU
246,Shot Chart Detail,0022100441,273,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211218,DET,HOU
247,Shot Chart Detail,0022100441,434,1628402,Frank Jackson,1610612765,Detroit Pistons,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211218,DET,HOU
248,Shot Chart Detail,0022100441,481,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20211218,DET,HOU
249,Shot Chart Detail,0022100441,544,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20211218,DET,HOU
250,Shot Chart Detail,0022100441,567,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,0,20211218,DET,HOU
251,Shot Chart Detail,0022100441,572,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20211218,DET,HOU
252,Shot Chart Detail,0022100441,587,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211218,DET,HOU
253,Shot Chart Detail,0022100449,150,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,59,1,0,20211219,DET,MIA
254,Shot Chart Detail,0022100449,191,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20211219,DET,MIA
255,Shot Chart Detail,0022100449,238,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,130,1,1,20211219,DET,MIA
256,Shot Chart Detail,0022100449,274,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20211219,DET,MIA
257,Shot Chart Detail,0022100449,280,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,0,20211219,DET,MIA
258,Shot Chart Detail,0022100449,284,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,274,1,0,20211219,DET,MIA
259,Shot Chart Detail,0022100449,482,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-206,166,1,1,20211219,DET,MIA
260,Shot Chart Detail,0022100449,516,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211219,DET,MIA
261,Shot Chart Detail,0022100449,544,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,232,1,0,20211219,DET,MIA
262,Shot Chart Detail,0022100466,93,1628402,Frank Jackson,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,51,1,0,20211221,NYK,DET
263,Shot Chart Detail,0022100466,150,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,142,1,0,20211221,NYK,DET
264,Shot Chart Detail,0022100466,156,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,32,1,0,20211221,NYK,DET
265,Shot Chart Detail,0022100466,176,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,46,1,1,20211221,NYK,DET
266,Shot Chart Detail,0022100466,193,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,87,1,0,20211221,NYK,DET
267,Shot Chart Detail,0022100479,17,1628402,Frank Jackson,1610612765,Detroit Pistons,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,32,1,1,20211223,MIA,DET
268,Shot Chart Detail,0022100479,49,1628402,Frank Jackson,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,231,1,0,20211223,MIA,DET
269,Shot Chart Detail,0022100479,54,1628402,Frank Jackson,1610612765,Detroit Pistons,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,66,163,1,0,20211223,MIA,DET
270,Shot Chart Detail,0022100479,257,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,206,1,0,20211223,MIA,DET
