,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0022100999,481,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20220311,HOU,DAL
229,Shot Chart Detail,0022100999,492,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20220311,HOU,DAL
230,Shot Chart Detail,0022100999,504,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,0,20220311,HOU,DAL
231,Shot Chart Detail,0022100999,527,202722,Davis Bertans,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20220311,HOU,DAL
232,Shot Chart Detail,0022101014,116,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,0,20220313,BOS,DAL
233,Shot Chart Detail,0022101014,165,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-129,267,1,1,20220313,BOS,DAL
234,Shot Chart Detail,0022101014,173,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,169,1,0,20220313,BOS,DAL
235,Shot Chart Detail,0022101036,213,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-168,289,1,1,20220316,BKN,DAL
236,Shot Chart Detail,0022101046,579,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,10,1,1,20220318,PHI,DAL
237,Shot Chart Detail,0022101046,608,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,190,1,0,20220318,PHI,DAL
238,Shot Chart Detail,0022101059,161,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,210,1,0,20220319,CHA,DAL
239,Shot Chart Detail,0022101059,187,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,CHA,DAL
240,Shot Chart Detail,0022101059,487,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,0,20220319,CHA,DAL
241,Shot Chart Detail,0022101059,508,202722,Davis Bertans,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,0,20220319,CHA,DAL
242,Shot Chart Detail,0022101121,147,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220327,DAL,UTA
243,Shot Chart Detail,0022101121,565,202722,Davis Bertans,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,6,1,0,20220327,DAL,UTA
244,Shot Chart Detail,0022101121,573,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20220327,DAL,UTA
245,Shot Chart Detail,0022101121,584,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220327,DAL,UTA
246,Shot Chart Detail,0022101134,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,209,1,1,20220329,DAL,LAL
247,Shot Chart Detail,0022101134,188,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,202,1,1,20220329,DAL,LAL
248,Shot Chart Detail,0022101134,197,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-4,1,1,20220329,DAL,LAL
249,Shot Chart Detail,0022101134,227,202722,Davis Bertans,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20220329,DAL,LAL
250,Shot Chart Detail,0022101134,560,202722,Davis Bertans,1610612742,Dallas Mavericks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,1,20220329,DAL,LAL
251,Shot Chart Detail,0022101136,135,202722,Davis Bertans,1610612742,Dallas Mavericks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,215,1,1,20220330,CLE,DAL
252,Shot Chart Detail,0022101136,152,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20220330,CLE,DAL
253,Shot Chart Detail,0022101136,166,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,229,1,0,20220330,CLE,DAL
254,Shot Chart Detail,0022101152,186,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20220401,WAS,DAL
255,Shot Chart Detail,0022101167,181,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,1,20220403,MIL,DAL
256,Shot Chart Detail,0022101167,439,202722,Davis Bertans,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,245,1,1,20220403,MIL,DAL
257,Shot Chart Detail,0022101167,458,202722,Davis Bertans,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,253,1,0,20220403,MIL,DAL
258,Shot Chart Detail,0022101167,504,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,226,1,0,20220403,MIL,DAL
259,Shot Chart Detail,0022101167,510,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-146,255,1,0,20220403,MIL,DAL
260,Shot Chart Detail,0022101190,193,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-165,264,1,0,20220406,DET,DAL
261,Shot Chart Detail,0022101190,217,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,204,1,0,20220406,DET,DAL
262,Shot Chart Detail,0022101190,493,202722,Davis Bertans,1610612742,Dallas Mavericks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20220406,DET,DAL
263,Shot Chart Detail,0022101190,498,202722,Davis Bertans,1610612742,Dallas Mavericks,4,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,146,1,1,20220406,DET,DAL
264,Shot Chart Detail,0022101190,536,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,32,1,1,20220406,DET,DAL
265,Shot Chart Detail,0022101190,642,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20220406,DET,DAL
266,Shot Chart Detail,0022101209,146,202722,Davis Bertans,1610612742,Dallas Mavericks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,295,1,1,20220408,DAL,POR
267,Shot Chart Detail,0022101209,207,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,174,217,1,1,20220408,DAL,POR
268,Shot Chart Detail,0022101209,218,202722,Davis Bertans,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,0,20220408,DAL,POR
269,Shot Chart Detail,0022101209,528,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20220408,DAL,POR
270,Shot Chart Detail,0022101209,617,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220408,DAL,POR
271,Shot Chart Detail,0022101219,189,202722,Davis Bertans,1610612742,Dallas Mavericks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,1,20220410,DAL,SAS
272,Shot Chart Detail,0022101219,196,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,176,1,1,20220410,DAL,SAS
273,Shot Chart Detail,0022101219,477,202722,Davis Bertans,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,208,1,0,20220410,DAL,SAS
274,Shot Chart Detail,0022101219,524,202722,Davis Bertans,1610612742,Dallas Mavericks,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220410,DAL,SAS
