,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100416,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20211214,POR,PHX
219,Shot Chart Detail,0022100416,270,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211214,POR,PHX
220,Shot Chart Detail,0022100416,313,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20211214,POR,PHX
221,Shot Chart Detail,0022100416,344,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211214,POR,PHX
222,Shot Chart Detail,0022100416,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20211214,POR,PHX
223,Shot Chart Detail,0022100416,361,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,104,1,0,20211214,POR,PHX
224,Shot Chart Detail,0022100416,373,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211214,POR,PHX
225,Shot Chart Detail,0022100416,397,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211214,POR,PHX
226,Shot Chart Detail,0022100416,488,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20211214,POR,PHX
227,Shot Chart Detail,0022100416,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211214,POR,PHX
228,Shot Chart Detail,0022100416,566,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211214,POR,PHX
229,Shot Chart Detail,0022100416,575,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211214,POR,PHX
230,Shot Chart Detail,0022100416,652,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211214,POR,PHX
231,Shot Chart Detail,0022100416,662,1629028,Deandre Ayton,1610612756,Phoenix Suns,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,13,1,0,20211214,POR,PHX
232,Shot Chart Detail,0022100432,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,0,20211216,PHX,WAS
233,Shot Chart Detail,0022100432,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211216,PHX,WAS
234,Shot Chart Detail,0022100432,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20211216,PHX,WAS
235,Shot Chart Detail,0022100432,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20211216,PHX,WAS
236,Shot Chart Detail,0022100432,288,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20211216,PHX,WAS
237,Shot Chart Detail,0022100432,294,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20211216,PHX,WAS
238,Shot Chart Detail,0022100432,306,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20211216,PHX,WAS
239,Shot Chart Detail,0022100432,313,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,70,1,1,20211216,PHX,WAS
240,Shot Chart Detail,0022100432,345,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,40,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211216,PHX,WAS
241,Shot Chart Detail,0022100432,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211216,PHX,WAS
242,Shot Chart Detail,0022100432,394,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20211216,PHX,WAS
243,Shot Chart Detail,0022100456,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20211219,PHX,CHA
244,Shot Chart Detail,0022100456,81,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20211219,PHX,CHA
245,Shot Chart Detail,0022100456,105,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211219,PHX,CHA
246,Shot Chart Detail,0022100456,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20211219,PHX,CHA
247,Shot Chart Detail,0022100456,315,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20211219,PHX,CHA
248,Shot Chart Detail,0022100456,331,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211219,PHX,CHA
249,Shot Chart Detail,0022100456,335,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211219,PHX,CHA
250,Shot Chart Detail,0022100456,380,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20211219,PHX,CHA
251,Shot Chart Detail,0022100456,412,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20211219,PHX,CHA
252,Shot Chart Detail,0022100456,416,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211219,PHX,CHA
253,Shot Chart Detail,0022100469,30,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20211221,LAL,PHX
254,Shot Chart Detail,0022100469,37,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20211221,LAL,PHX
255,Shot Chart Detail,0022100469,61,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211221,LAL,PHX
256,Shot Chart Detail,0022100469,65,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20211221,LAL,PHX
257,Shot Chart Detail,0022100469,81,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211221,LAL,PHX
258,Shot Chart Detail,0022100469,240,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211221,LAL,PHX
259,Shot Chart Detail,0022100469,353,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20211221,LAL,PHX
260,Shot Chart Detail,0022100469,359,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20211221,LAL,PHX
261,Shot Chart Detail,0022100469,362,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211221,LAL,PHX
262,Shot Chart Detail,0022100469,375,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211221,LAL,PHX
263,Shot Chart Detail,0022100469,580,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20211221,LAL,PHX
264,Shot Chart Detail,0022100483,17,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20211223,PHX,OKC
265,Shot Chart Detail,0022100483,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20211223,PHX,OKC
266,Shot Chart Detail,0022100483,66,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20211223,PHX,OKC
267,Shot Chart Detail,0022100483,70,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20211223,PHX,OKC
268,Shot Chart Detail,0022100483,278,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20211223,PHX,OKC
269,Shot Chart Detail,0022100483,302,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHX,OKC
270,Shot Chart Detail,0022100483,304,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20211223,PHX,OKC
271,Shot Chart Detail,0022100483,317,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20211223,PHX,OKC
272,Shot Chart Detail,0022100483,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211223,PHX,OKC
273,Shot Chart Detail,0022100483,375,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20211223,PHX,OKC
274,Shot Chart Detail,0022100483,382,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20211223,PHX,OKC
275,Shot Chart Detail,0022100483,399,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20211223,PHX,OKC
276,Shot Chart Detail,0022100483,615,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211223,PHX,OKC
277,Shot Chart Detail,0022100483,618,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20211223,PHX,OKC
278,Shot Chart Detail,0022100483,650,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,PHX,OKC
279,Shot Chart Detail,0022100490,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20211225,PHX,GSW
280,Shot Chart Detail,0022100490,16,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,4,1,1,20211225,PHX,GSW
281,Shot Chart Detail,0022100490,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20211225,PHX,GSW
282,Shot Chart Detail,0022100490,52,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,PHX,GSW
283,Shot Chart Detail,0022100490,67,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211225,PHX,GSW
284,Shot Chart Detail,0022100490,272,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20211225,PHX,GSW
285,Shot Chart Detail,0022100490,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211225,PHX,GSW
286,Shot Chart Detail,0022100490,399,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,46,1,1,20211225,PHX,GSW
287,Shot Chart Detail,0022100490,420,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20211225,PHX,GSW
288,Shot Chart Detail,0022100490,602,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20211225,PHX,GSW
289,Shot Chart Detail,0022100596,214,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20220108,PHX,MIA
290,Shot Chart Detail,0022100596,230,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,1,20220108,PHX,MIA
291,Shot Chart Detail,0022100596,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20220108,PHX,MIA
292,Shot Chart Detail,0022100596,304,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20220108,PHX,MIA
293,Shot Chart Detail,0022100596,584,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220108,PHX,MIA
294,Shot Chart Detail,0022100613,32,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20220111,TOR,PHX
295,Shot Chart Detail,0022100613,68,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220111,TOR,PHX
296,Shot Chart Detail,0022100613,302,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20220111,TOR,PHX
297,Shot Chart Detail,0022100613,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,TOR,PHX
298,Shot Chart Detail,0022100613,363,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20220111,TOR,PHX
299,Shot Chart Detail,0022100613,525,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220111,TOR,PHX
300,Shot Chart Detail,0022100613,568,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20220111,TOR,PHX
301,Shot Chart Detail,0022100617,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,-1,1,1,20220116,DET,PHX
302,Shot Chart Detail,0022100617,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20220116,DET,PHX
303,Shot Chart Detail,0022100617,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,60,1,1,20220116,DET,PHX
304,Shot Chart Detail,0022100634,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,50,1,1,20220114,IND,PHX
305,Shot Chart Detail,0022100634,25,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20220114,IND,PHX
306,Shot Chart Detail,0022100634,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220114,IND,PHX
307,Shot Chart Detail,0022100634,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220114,IND,PHX
308,Shot Chart Detail,0022100634,62,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20220114,IND,PHX
309,Shot Chart Detail,0022100634,75,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220114,IND,PHX
310,Shot Chart Detail,0022100634,92,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,17,1,0,20220114,IND,PHX
311,Shot Chart Detail,0022100634,115,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20220114,IND,PHX
312,Shot Chart Detail,0022100634,220,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220114,IND,PHX
313,Shot Chart Detail,0022100634,262,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220114,IND,PHX
314,Shot Chart Detail,0022100634,268,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220114,IND,PHX
315,Shot Chart Detail,0022100634,270,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,IND,PHX
316,Shot Chart Detail,0022100634,279,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220114,IND,PHX
317,Shot Chart Detail,0022100634,327,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,130,1,1,20220114,IND,PHX
318,Shot Chart Detail,0022100634,338,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220114,IND,PHX
319,Shot Chart Detail,0022100634,408,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20220114,IND,PHX
320,Shot Chart Detail,0022100634,422,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20220114,IND,PHX
321,Shot Chart Detail,0022100634,614,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,IND,PHX
322,Shot Chart Detail,0022100772,42,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20220201,PHX,BKN
323,Shot Chart Detail,0022100772,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20220201,PHX,BKN
324,Shot Chart Detail,0022100772,250,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220201,PHX,BKN
325,Shot Chart Detail,0022100772,273,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-108,65,1,1,20220201,PHX,BKN
326,Shot Chart Detail,0022100772,277,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-60,79,1,0,20220201,PHX,BKN
327,Shot Chart Detail,0022100772,597,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220201,PHX,BKN
