,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100413,163,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,125,142,1,0,20211214,BKN,TOR
111,Shot Chart Detail,0022100413,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20211214,BKN,TOR
112,Shot Chart Detail,0022100413,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,158,1,0,20211214,BKN,TOR
113,Shot Chart Detail,0022100413,264,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211214,BKN,TOR
114,Shot Chart Detail,0022100413,300,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,52,1,0,20211214,BKN,TOR
115,Shot Chart Detail,0022100413,433,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,-18,1,0,20211214,BKN,TOR
116,Shot Chart Detail,0022100413,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,198,1,0,20211214,BKN,TOR
117,Shot Chart Detail,0022100413,475,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20211214,BKN,TOR
118,Shot Chart Detail,0022100429,87,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,176,76,1,1,20211216,BKN,PHI
119,Shot Chart Detail,0022100429,98,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20211216,BKN,PHI
120,Shot Chart Detail,0022100429,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,100,1,0,20211216,BKN,PHI
121,Shot Chart Detail,0022100429,143,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,226,1,1,20211216,BKN,PHI
122,Shot Chart Detail,0022100429,275,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,153,116,1,0,20211216,BKN,PHI
123,Shot Chart Detail,0022100429,426,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,168,1,0,20211216,BKN,PHI
124,Shot Chart Detail,0022100442,13,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20211218,BKN,ORL
125,Shot Chart Detail,0022100442,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211218,BKN,ORL
126,Shot Chart Detail,0022100442,44,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,119,1,0,20211218,BKN,ORL
127,Shot Chart Detail,0022100442,55,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20211218,BKN,ORL
128,Shot Chart Detail,0022100442,161,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211218,BKN,ORL
129,Shot Chart Detail,0022100442,199,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20211218,BKN,ORL
130,Shot Chart Detail,0022100442,218,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211218,BKN,ORL
131,Shot Chart Detail,0022100442,245,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20211218,BKN,ORL
132,Shot Chart Detail,0022100442,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,193,1,0,20211218,BKN,ORL
133,Shot Chart Detail,0022100442,322,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20211218,BKN,ORL
134,Shot Chart Detail,0022100442,351,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211218,BKN,ORL
135,Shot Chart Detail,0022100442,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211218,BKN,ORL
136,Shot Chart Detail,0022100442,420,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20211218,BKN,ORL
137,Shot Chart Detail,0022100442,440,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,1,20211218,BKN,ORL
138,Shot Chart Detail,0022100442,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20211218,BKN,ORL
139,Shot Chart Detail,0022100442,511,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211218,BKN,ORL
140,Shot Chart Detail,0022100442,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20211218,BKN,ORL
141,Shot Chart Detail,0022100442,575,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20211218,BKN,ORL
142,Shot Chart Detail,0022100442,618,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,116,1,0,20211218,BKN,ORL
143,Shot Chart Detail,0022100442,628,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,204,1,0,20211218,BKN,ORL
144,Shot Chart Detail,0022100453,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,43,1,1,20220126,BKN,DEN
145,Shot Chart Detail,0022100453,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20220126,BKN,DEN
146,Shot Chart Detail,0022100453,240,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20220126,BKN,DEN
147,Shot Chart Detail,0022100453,246,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20220126,BKN,DEN
148,Shot Chart Detail,0022100453,254,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20220126,BKN,DEN
149,Shot Chart Detail,0022100453,400,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,15,1,0,20220126,BKN,DEN
150,Shot Chart Detail,0022100453,437,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,145,1,1,20220126,BKN,DEN
151,Shot Chart Detail,0022100453,470,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20220126,BKN,DEN
152,Shot Chart Detail,0022100453,488,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,85,1,1,20220126,BKN,DEN
153,Shot Chart Detail,0022100453,504,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,232,1,1,20220126,BKN,DEN
154,Shot Chart Detail,0022100453,529,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,1,20220126,BKN,DEN
155,Shot Chart Detail,0022100453,537,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,195,1,0,20220126,BKN,DEN
156,Shot Chart Detail,0022100453,611,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,100,1,0,20220126,BKN,DEN
157,Shot Chart Detail,0022100453,619,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,124,1,0,20220126,BKN,DEN
158,Shot Chart Detail,0022100464,70,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,-3,1,1,20220217,BKN,WAS
159,Shot Chart Detail,0022100464,122,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,55,1,1,20220217,BKN,WAS
160,Shot Chart Detail,0022100464,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,157,1,0,20220217,BKN,WAS
161,Shot Chart Detail,0022100464,158,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20220217,BKN,WAS
162,Shot Chart Detail,0022100464,179,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20220217,BKN,WAS
163,Shot Chart Detail,0022100464,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,6,1,0,20220217,BKN,WAS
164,Shot Chart Detail,0022100464,322,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20220217,BKN,WAS
165,Shot Chart Detail,0022100464,341,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220217,BKN,WAS
166,Shot Chart Detail,0022100464,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,187,1,1,20220217,BKN,WAS
167,Shot Chart Detail,0022100464,530,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,141,1,0,20220217,BKN,WAS
168,Shot Chart Detail,0022100464,554,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,42,1,1,20220217,BKN,WAS
169,Shot Chart Detail,0022100464,570,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20220217,BKN,WAS
170,Shot Chart Detail,0022100464,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,145,1,1,20220217,BKN,WAS
171,Shot Chart Detail,0022100464,596,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,216,1,0,20220217,BKN,WAS
172,Shot Chart Detail,0022100464,615,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,1,20220217,BKN,WAS
173,Shot Chart Detail,0022100464,630,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,213,1,0,20220217,BKN,WAS
174,Shot Chart Detail,0022100464,632,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,152,1,0,20220217,BKN,WAS
175,Shot Chart Detail,0022100486,90,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,169,1,1,20220110,POR,BKN
176,Shot Chart Detail,0022100486,110,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20220110,POR,BKN
177,Shot Chart Detail,0022100486,161,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,-8,1,0,20220110,POR,BKN
178,Shot Chart Detail,0022100486,338,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,199,1,0,20220110,POR,BKN
179,Shot Chart Detail,0022100486,345,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,55,1,1,20220110,POR,BKN
180,Shot Chart Detail,0022100486,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,175,1,1,20220110,POR,BKN
181,Shot Chart Detail,0022100486,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220110,POR,BKN
182,Shot Chart Detail,0022100486,476,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,173,1,0,20220110,POR,BKN
183,Shot Chart Detail,0022100486,550,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220110,POR,BKN
184,Shot Chart Detail,0022100486,580,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,80,1,0,20220110,POR,BKN
185,Shot Chart Detail,0022100486,588,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220110,POR,BKN
186,Shot Chart Detail,0022100486,645,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,1,20220110,POR,BKN
187,Shot Chart Detail,0022100525,298,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20211230,BKN,PHI
188,Shot Chart Detail,0022100554,550,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,137,1,0,20220103,BKN,MEM
189,Shot Chart Detail,0022100554,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,1,20220103,BKN,MEM
190,Shot Chart Detail,0022100554,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,73,1,0,20220103,BKN,MEM
191,Shot Chart Detail,0022100554,599,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20220103,BKN,MEM
192,Shot Chart Detail,0022100554,627,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220103,BKN,MEM
193,Shot Chart Detail,0022100554,658,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220103,BKN,MEM
194,Shot Chart Detail,0022100554,668,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-110,79,1,1,20220103,BKN,MEM
195,Shot Chart Detail,0022100554,687,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,134,1,0,20220103,BKN,MEM
196,Shot Chart Detail,0022100583,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20220107,BKN,MIL
197,Shot Chart Detail,0022100583,134,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20220107,BKN,MIL
198,Shot Chart Detail,0022100583,194,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20220107,BKN,MIL
199,Shot Chart Detail,0022100583,197,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,24,1,1,20220107,BKN,MIL
200,Shot Chart Detail,0022100583,241,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220107,BKN,MIL
201,Shot Chart Detail,0022100583,263,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20220107,BKN,MIL
202,Shot Chart Detail,0022100583,409,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,105,1,0,20220107,BKN,MIL
203,Shot Chart Detail,0022100583,416,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220107,BKN,MIL
204,Shot Chart Detail,0022100583,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,1,20220107,BKN,MIL
205,Shot Chart Detail,0022100583,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,180,1,0,20220107,BKN,MIL
206,Shot Chart Detail,0022100583,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,34,1,0,20220107,BKN,MIL
207,Shot Chart Detail,0022100583,559,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20220107,BKN,MIL
208,Shot Chart Detail,0022100602,127,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,142,1,0,20220109,BKN,SAS
209,Shot Chart Detail,0022100602,169,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220109,BKN,SAS
210,Shot Chart Detail,0022100602,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,226,1,0,20220109,BKN,SAS
211,Shot Chart Detail,0022100602,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20220109,BKN,SAS
212,Shot Chart Detail,0022100602,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20220109,BKN,SAS
213,Shot Chart Detail,0022100602,442,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,52,1,0,20220109,BKN,SAS
214,Shot Chart Detail,0022100602,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,0,20220109,BKN,SAS
215,Shot Chart Detail,0022100602,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,94,1,0,20220109,BKN,SAS
216,Shot Chart Detail,0022100602,582,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,1,20220109,BKN,SAS
217,Shot Chart Detail,0022100602,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-28,1,0,20220109,BKN,SAS
218,Shot Chart Detail,0022100602,765,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,1,20220109,BKN,SAS
219,Shot Chart Detail,0022100625,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-17,1,0,20220112,CHI,BKN
220,Shot Chart Detail,0022100625,598,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20220112,CHI,BKN
