,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
345,Shot Chart Detail,0022101044,525,201587,Nicolas Batum,1610612746,LA Clippers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,20,1,1,20220316,LAC,TOR
346,Shot Chart Detail,0022101055,72,201587,Nicolas Batum,1610612746,LA Clippers,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20220318,UTA,LAC
347,Shot Chart Detail,0022101083,24,201587,Nicolas Batum,1610612746,LA Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,-22,1,1,20220322,DEN,LAC
348,Shot Chart Detail,0022101083,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-120,216,1,0,20220322,DEN,LAC
349,Shot Chart Detail,0022101083,232,201587,Nicolas Batum,1610612746,LA Clippers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,243,1,1,20220322,DEN,LAC
350,Shot Chart Detail,0022101083,279,201587,Nicolas Batum,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220322,DEN,LAC
351,Shot Chart Detail,0022101083,322,201587,Nicolas Batum,1610612746,LA Clippers,3,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,104,1,1,20220322,DEN,LAC
352,Shot Chart Detail,0022101083,374,201587,Nicolas Batum,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20220322,DEN,LAC
353,Shot Chart Detail,0022101106,18,201587,Nicolas Batum,1610612746,LA Clippers,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,92,1,1,20220325,LAC,PHI
354,Shot Chart Detail,0022101106,64,201587,Nicolas Batum,1610612746,LA Clippers,1,6,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,1,20220325,LAC,PHI
355,Shot Chart Detail,0022101106,304,201587,Nicolas Batum,1610612746,LA Clippers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,177,1,1,20220325,LAC,PHI
356,Shot Chart Detail,0022101106,330,201587,Nicolas Batum,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,1,20220325,LAC,PHI
357,Shot Chart Detail,0022101106,345,201587,Nicolas Batum,1610612746,LA Clippers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20220325,LAC,PHI
358,Shot Chart Detail,0022101106,390,201587,Nicolas Batum,1610612746,LA Clippers,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220325,LAC,PHI
359,Shot Chart Detail,0022101106,401,201587,Nicolas Batum,1610612746,LA Clippers,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,163,1,0,20220325,LAC,PHI
360,Shot Chart Detail,0022101106,451,201587,Nicolas Batum,1610612746,LA Clippers,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20220325,LAC,PHI
361,Shot Chart Detail,0022101135,85,201587,Nicolas Batum,1610612746,LA Clippers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220329,LAC,UTA
362,Shot Chart Detail,0022101135,88,201587,Nicolas Batum,1610612746,LA Clippers,1,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220329,LAC,UTA
363,Shot Chart Detail,0022101135,264,201587,Nicolas Batum,1610612746,LA Clippers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,1,20220329,LAC,UTA
364,Shot Chart Detail,0022101135,307,201587,Nicolas Batum,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,116,1,0,20220329,LAC,UTA
365,Shot Chart Detail,0022101135,353,201587,Nicolas Batum,1610612746,LA Clippers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,77,1,1,20220329,LAC,UTA
366,Shot Chart Detail,0022101149,21,201587,Nicolas Batum,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,1,20220331,CHI,LAC
367,Shot Chart Detail,0022101149,43,201587,Nicolas Batum,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,9,1,0,20220331,CHI,LAC
368,Shot Chart Detail,0022101149,225,201587,Nicolas Batum,1610612746,LA Clippers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,38,1,1,20220331,CHI,LAC
369,Shot Chart Detail,0022101149,241,201587,Nicolas Batum,1610612746,LA Clippers,2,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,-25,1,1,20220331,CHI,LAC
370,Shot Chart Detail,0022101149,299,201587,Nicolas Batum,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-21,1,0,20220331,CHI,LAC
371,Shot Chart Detail,0022101149,345,201587,Nicolas Batum,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-16,1,1,20220331,CHI,LAC
372,Shot Chart Detail,0022101149,469,201587,Nicolas Batum,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,118,315,1,0,20220331,CHI,LAC
373,Shot Chart Detail,0022101149,549,201587,Nicolas Batum,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,65,1,1,20220331,CHI,LAC
374,Shot Chart Detail,0022101149,674,201587,Nicolas Batum,1610612746,LA Clippers,5,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,256,1,0,20220331,CHI,LAC
375,Shot Chart Detail,0022101177,31,201587,Nicolas Batum,1610612746,LA Clippers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,222,1,1,20220403,LAC,NOP
376,Shot Chart Detail,0022101177,94,201587,Nicolas Batum,1610612746,LA Clippers,1,4,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220403,LAC,NOP
377,Shot Chart Detail,0022101177,256,201587,Nicolas Batum,1610612746,LA Clippers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,159,1,1,20220403,LAC,NOP
378,Shot Chart Detail,0022101177,280,201587,Nicolas Batum,1610612746,LA Clippers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,143,1,0,20220403,LAC,NOP
379,Shot Chart Detail,0022101177,401,201587,Nicolas Batum,1610612746,LA Clippers,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,253,1,0,20220403,LAC,NOP
380,Shot Chart Detail,0022101195,35,201587,Nicolas Batum,1610612746,LA Clippers,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,0,20220406,LAC,PHX
381,Shot Chart Detail,0022101195,85,201587,Nicolas Batum,1610612746,LA Clippers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,113,1,0,20220406,LAC,PHX
382,Shot Chart Detail,0022101195,205,201587,Nicolas Batum,1610612746,LA Clippers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,211,1,1,20220406,LAC,PHX
383,Shot Chart Detail,0022101195,354,201587,Nicolas Batum,1610612746,LA Clippers,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20220406,LAC,PHX
384,Shot Chart Detail,0022101212,62,201587,Nicolas Batum,1610612746,LA Clippers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,0,20220409,LAC,SAC
385,Shot Chart Detail,0022101212,396,201587,Nicolas Batum,1610612746,LA Clippers,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220409,LAC,SAC
386,Shot Chart Detail,0022101212,402,201587,Nicolas Batum,1610612746,LA Clippers,3,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,68,1,1,20220409,LAC,SAC
