,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022100959,231,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20220305,LAL,GSW
215,Shot Chart Detail,0022100959,262,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20220305,LAL,GSW
216,Shot Chart Detail,0022100959,563,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20220305,LAL,GSW
217,Shot Chart Detail,0022100994,79,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20220310,DEN,GSW
218,Shot Chart Detail,0022100994,259,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20220310,DEN,GSW
219,Shot Chart Detail,0022101008,669,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-6,1,0,20220312,GSW,MIL
220,Shot Chart Detail,0022101042,437,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,0,20220316,GSW,BOS
221,Shot Chart Detail,0022101042,458,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20220316,GSW,BOS
222,Shot Chart Detail,0022101042,614,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,2,1,1,20220316,GSW,BOS
223,Shot Chart Detail,0022101042,626,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20220316,GSW,BOS
224,Shot Chart Detail,0022101129,338,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,188,1,0,20220328,MEM,GSW
225,Shot Chart Detail,0022101129,343,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20220328,MEM,GSW
226,Shot Chart Detail,0022101129,618,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220328,MEM,GSW
227,Shot Chart Detail,0022101176,114,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220403,SAC,GSW
228,Shot Chart Detail,0022101176,189,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220403,SAC,GSW
229,Shot Chart Detail,0022101176,454,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220403,SAC,GSW
230,Shot Chart Detail,0022101176,466,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220403,SAC,GSW
231,Shot Chart Detail,0022101225,151,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220410,NOP,GSW
232,Shot Chart Detail,0022101225,211,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,211,1,1,20220410,NOP,GSW
233,Shot Chart Detail,0022101225,563,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220410,NOP,GSW
234,Shot Chart Detail,0022101225,584,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20220410,NOP,GSW
