,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022100557,475,204060,Joe Ingles,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,144,1,0,20220103,NOP,UTA
227,Shot Chart Detail,0022100624,15,204060,Joe Ingles,1610612762,Utah Jazz,1,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,117,1,0,20220112,UTA,CLE
228,Shot Chart Detail,0022100624,24,204060,Joe Ingles,1610612762,Utah Jazz,1,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,215,1,0,20220112,UTA,CLE
229,Shot Chart Detail,0022100624,188,204060,Joe Ingles,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,218,191,1,0,20220112,UTA,CLE
230,Shot Chart Detail,0022100624,210,204060,Joe Ingles,1610612762,Utah Jazz,2,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20220112,UTA,CLE
231,Shot Chart Detail,0022100624,214,204060,Joe Ingles,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,222,1,0,20220112,UTA,CLE
232,Shot Chart Detail,0022100653,94,204060,Joe Ingles,1610612762,Utah Jazz,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,218,1,0,20220116,DEN,UTA
233,Shot Chart Detail,0022100653,204,204060,Joe Ingles,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,201,1,0,20220116,DEN,UTA
234,Shot Chart Detail,0022100653,431,204060,Joe Ingles,1610612762,Utah Jazz,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,1,20220116,DEN,UTA
235,Shot Chart Detail,0022100653,438,204060,Joe Ingles,1610612762,Utah Jazz,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20220116,DEN,UTA
236,Shot Chart Detail,0022100653,512,204060,Joe Ingles,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20220116,DEN,UTA
237,Shot Chart Detail,0022100665,60,204060,Joe Ingles,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,1,20220117,LAL,UTA
238,Shot Chart Detail,0022100665,159,204060,Joe Ingles,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,130,1,0,20220117,LAL,UTA
239,Shot Chart Detail,0022100665,197,204060,Joe Ingles,1610612762,Utah Jazz,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,246,1,0,20220117,LAL,UTA
240,Shot Chart Detail,0022100665,420,204060,Joe Ingles,1610612762,Utah Jazz,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,199,1,1,20220117,LAL,UTA
241,Shot Chart Detail,0022100665,472,204060,Joe Ingles,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,195,1,1,20220117,LAL,UTA
242,Shot Chart Detail,0022100665,501,204060,Joe Ingles,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,0,20220117,LAL,UTA
243,Shot Chart Detail,0022100677,45,204060,Joe Ingles,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-21,1,0,20220119,UTA,HOU
244,Shot Chart Detail,0022100677,66,204060,Joe Ingles,1610612762,Utah Jazz,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,194,1,1,20220119,UTA,HOU
245,Shot Chart Detail,0022100677,203,204060,Joe Ingles,1610612762,Utah Jazz,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220119,UTA,HOU
246,Shot Chart Detail,0022100677,277,204060,Joe Ingles,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,231,1,0,20220119,UTA,HOU
247,Shot Chart Detail,0022100677,308,204060,Joe Ingles,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,201,1,1,20220119,UTA,HOU
248,Shot Chart Detail,0022100677,314,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20220119,UTA,HOU
249,Shot Chart Detail,0022100677,347,204060,Joe Ingles,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,56,1,0,20220119,UTA,HOU
250,Shot Chart Detail,0022100677,353,204060,Joe Ingles,1610612762,Utah Jazz,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20220119,UTA,HOU
251,Shot Chart Detail,0022100677,488,204060,Joe Ingles,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20220119,UTA,HOU
252,Shot Chart Detail,0022100693,21,204060,Joe Ingles,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,207,1,1,20220121,UTA,DET
253,Shot Chart Detail,0022100693,37,204060,Joe Ingles,1610612762,Utah Jazz,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,212,1,0,20220121,UTA,DET
254,Shot Chart Detail,0022100693,301,204060,Joe Ingles,1610612762,Utah Jazz,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20220121,UTA,DET
255,Shot Chart Detail,0022100693,318,204060,Joe Ingles,1610612762,Utah Jazz,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,232,1,0,20220121,UTA,DET
256,Shot Chart Detail,0022100693,354,204060,Joe Ingles,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,0,20220121,UTA,DET
257,Shot Chart Detail,0022100693,502,204060,Joe Ingles,1610612762,Utah Jazz,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20220121,UTA,DET
258,Shot Chart Detail,0022100693,504,204060,Joe Ingles,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20220121,UTA,DET
259,Shot Chart Detail,0022100693,624,204060,Joe Ingles,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,0,20220121,UTA,DET
260,Shot Chart Detail,0022100693,633,204060,Joe Ingles,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20220121,UTA,DET
261,Shot Chart Detail,0022100708,22,204060,Joe Ingles,1610612762,Utah Jazz,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,1,20220123,GSW,UTA
262,Shot Chart Detail,0022100708,38,204060,Joe Ingles,1610612762,Utah Jazz,1,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,175,1,0,20220123,GSW,UTA
263,Shot Chart Detail,0022100708,109,204060,Joe Ingles,1610612762,Utah Jazz,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220123,GSW,UTA
264,Shot Chart Detail,0022100708,261,204060,Joe Ingles,1610612762,Utah Jazz,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20220123,GSW,UTA
265,Shot Chart Detail,0022100708,279,204060,Joe Ingles,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,227,1,0,20220123,GSW,UTA
266,Shot Chart Detail,0022100708,328,204060,Joe Ingles,1610612762,Utah Jazz,3,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20220123,GSW,UTA
267,Shot Chart Detail,0022100708,465,204060,Joe Ingles,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-26,1,0,20220123,GSW,UTA
268,Shot Chart Detail,0022100708,478,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20220123,GSW,UTA
269,Shot Chart Detail,0022100708,540,204060,Joe Ingles,1610612762,Utah Jazz,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20220123,GSW,UTA
270,Shot Chart Detail,0022100708,548,204060,Joe Ingles,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20220123,GSW,UTA
271,Shot Chart Detail,0022100731,30,204060,Joe Ingles,1610612762,Utah Jazz,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,162,1,1,20220126,UTA,PHX
272,Shot Chart Detail,0022100731,45,204060,Joe Ingles,1610612762,Utah Jazz,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,192,1,0,20220126,UTA,PHX
273,Shot Chart Detail,0022100731,57,204060,Joe Ingles,1610612762,Utah Jazz,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220126,UTA,PHX
274,Shot Chart Detail,0022100731,320,204060,Joe Ingles,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,184,1,1,20220126,UTA,PHX
275,Shot Chart Detail,0022100731,369,204060,Joe Ingles,1610612762,Utah Jazz,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20220126,UTA,PHX
276,Shot Chart Detail,0022100731,515,204060,Joe Ingles,1610612762,Utah Jazz,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20220126,UTA,PHX
277,Shot Chart Detail,0022100740,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,224,1,1,20220128,MEM,UTA
278,Shot Chart Detail,0022100740,63,204060,Joe Ingles,1610612762,Utah Jazz,1,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20220128,MEM,UTA
279,Shot Chart Detail,0022100740,73,204060,Joe Ingles,1610612762,Utah Jazz,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,68,1,0,20220128,MEM,UTA
280,Shot Chart Detail,0022100740,309,204060,Joe Ingles,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20220128,MEM,UTA
281,Shot Chart Detail,0022100740,375,204060,Joe Ingles,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,216,1,0,20220128,MEM,UTA
282,Shot Chart Detail,0022100757,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,226,1,0,20220130,MIN,UTA
283,Shot Chart Detail,0022100757,67,204060,Joe Ingles,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,168,1,0,20220130,MIN,UTA
284,Shot Chart Detail,0022100757,213,204060,Joe Ingles,1610612762,Utah Jazz,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20220130,MIN,UTA
