,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100814,87,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220207,UTA,NYK
223,Shot Chart Detail,0022100814,240,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220207,UTA,NYK
224,Shot Chart Detail,0022100814,412,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,UTA,NYK
225,Shot Chart Detail,0022100814,453,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20220207,UTA,NYK
226,Shot Chart Detail,0022100814,563,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220207,UTA,NYK
227,Shot Chart Detail,0022100814,708,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20220207,UTA,NYK
228,Shot Chart Detail,0022100837,11,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220210,GSW,NYK
229,Shot Chart Detail,0022100837,13,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK
230,Shot Chart Detail,0022100837,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20220210,GSW,NYK
231,Shot Chart Detail,0022100837,246,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK
232,Shot Chart Detail,0022100837,415,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220210,GSW,NYK
233,Shot Chart Detail,0022100837,574,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20220210,GSW,NYK
234,Shot Chart Detail,0022100837,591,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK
235,Shot Chart Detail,0022100837,634,1629011,Mitchell Robinson,1610612752,New York Knicks,4,1,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20220210,GSW,NYK
236,Shot Chart Detail,0022100845,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220212,POR,NYK
237,Shot Chart Detail,0022100860,46,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220214,NYK,OKC
238,Shot Chart Detail,0022100860,60,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220214,NYK,OKC
239,Shot Chart Detail,0022100860,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220214,NYK,OKC
240,Shot Chart Detail,0022100860,104,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220214,NYK,OKC
241,Shot Chart Detail,0022100860,217,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220214,NYK,OKC
242,Shot Chart Detail,0022100860,252,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,NYK,OKC
243,Shot Chart Detail,0022100860,277,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220214,NYK,OKC
244,Shot Chart Detail,0022100860,377,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220214,NYK,OKC
245,Shot Chart Detail,0022100860,638,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220214,NYK,OKC
246,Shot Chart Detail,0022100877,495,1629011,Mitchell Robinson,1610612752,New York Knicks,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220216,NYK,BKN
247,Shot Chart Detail,0022100877,590,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,NYK,BKN
248,Shot Chart Detail,0022100900,248,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20220225,NYK,MIA
249,Shot Chart Detail,0022100912,26,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220227,NYK,PHI
250,Shot Chart Detail,0022100912,40,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,NYK,PHI
251,Shot Chart Detail,0022100912,374,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,NYK,PHI
252,Shot Chart Detail,0022100934,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220302,PHI,NYK
253,Shot Chart Detail,0022100934,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220302,PHI,NYK
254,Shot Chart Detail,0022100934,299,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,44,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20220302,PHI,NYK
255,Shot Chart Detail,0022100934,369,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220302,PHI,NYK
256,Shot Chart Detail,0022100934,528,1629011,Mitchell Robinson,1610612752,New York Knicks,4,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220302,PHI,NYK
257,Shot Chart Detail,0022100934,553,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220302,PHI,NYK
258,Shot Chart Detail,0022100953,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20220304,PHX,NYK
259,Shot Chart Detail,0022100953,251,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220304,PHX,NYK
260,Shot Chart Detail,0022100953,274,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220304,PHX,NYK
261,Shot Chart Detail,0022100953,392,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220304,PHX,NYK
262,Shot Chart Detail,0022100953,414,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20220304,PHX,NYK
263,Shot Chart Detail,0022100953,597,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20220304,PHX,NYK
264,Shot Chart Detail,0022100953,616,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220304,PHX,NYK
265,Shot Chart Detail,0022100953,665,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20220304,PHX,NYK
266,Shot Chart Detail,0022100966,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220306,LAC,NYK
267,Shot Chart Detail,0022100966,80,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,LAC,NYK
268,Shot Chart Detail,0022100966,226,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,LAC,NYK
269,Shot Chart Detail,0022100966,282,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220306,LAC,NYK
270,Shot Chart Detail,0022100966,376,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220306,LAC,NYK
271,Shot Chart Detail,0022100966,384,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220306,LAC,NYK
272,Shot Chart Detail,0022100966,387,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,LAC,NYK
273,Shot Chart Detail,0022100966,413,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,LAC,NYK
274,Shot Chart Detail,0022100988,17,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,DAL,NYK
275,Shot Chart Detail,0022100988,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220309,DAL,NYK
276,Shot Chart Detail,0022100988,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220309,DAL,NYK
277,Shot Chart Detail,0022100988,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,DAL,NYK
278,Shot Chart Detail,0022101000,33,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK
279,Shot Chart Detail,0022101000,52,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,MEM,NYK
280,Shot Chart Detail,0022101000,194,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220311,MEM,NYK
281,Shot Chart Detail,0022101000,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220311,MEM,NYK
282,Shot Chart Detail,0022101000,433,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK
283,Shot Chart Detail,0022101000,439,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220311,MEM,NYK
284,Shot Chart Detail,0022101000,632,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220311,MEM,NYK
285,Shot Chart Detail,0022101000,771,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,MEM,NYK
286,Shot Chart Detail,0022101012,245,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220313,BKN,NYK
287,Shot Chart Detail,0022101012,254,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220313,BKN,NYK
288,Shot Chart Detail,0022101012,380,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220313,BKN,NYK
289,Shot Chart Detail,0022101012,441,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220313,BKN,NYK
290,Shot Chart Detail,0022101037,86,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220316,NYK,POR
291,Shot Chart Detail,0022101037,247,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220316,NYK,POR
292,Shot Chart Detail,0022101037,293,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,NYK,POR
293,Shot Chart Detail,0022101050,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,NYK,WAS
294,Shot Chart Detail,0022101050,35,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220318,NYK,WAS
295,Shot Chart Detail,0022101050,192,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,NYK,WAS
296,Shot Chart Detail,0022101050,194,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220318,NYK,WAS
297,Shot Chart Detail,0022101050,369,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220318,NYK,WAS
298,Shot Chart Detail,0022101050,393,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,NYK,WAS
299,Shot Chart Detail,0022101050,527,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,NYK,WAS
300,Shot Chart Detail,0022101050,565,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220318,NYK,WAS
301,Shot Chart Detail,0022101050,571,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220318,NYK,WAS
302,Shot Chart Detail,0022101050,586,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20220318,NYK,WAS
303,Shot Chart Detail,0022101067,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20220320,NYK,UTA
304,Shot Chart Detail,0022101067,84,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220320,NYK,UTA
305,Shot Chart Detail,0022101067,211,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220320,NYK,UTA
306,Shot Chart Detail,0022101081,273,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220322,NYK,ATL
307,Shot Chart Detail,0022101081,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220322,NYK,ATL
308,Shot Chart Detail,0022101081,284,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220322,NYK,ATL
309,Shot Chart Detail,0022101081,376,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220322,NYK,ATL
310,Shot Chart Detail,0022101081,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220322,NYK,ATL
311,Shot Chart Detail,0022101081,593,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220322,NYK,ATL
312,Shot Chart Detail,0022101103,100,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220325,MIA,NYK
313,Shot Chart Detail,0022101103,157,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220325,MIA,NYK
314,Shot Chart Detail,0022101103,160,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220325,MIA,NYK
315,Shot Chart Detail,0022101103,261,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220325,MIA,NYK
316,Shot Chart Detail,0022101103,472,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20220325,MIA,NYK
317,Shot Chart Detail,0022101115,237,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20220327,DET,NYK
318,Shot Chart Detail,0022101115,336,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220327,DET,NYK
319,Shot Chart Detail,0022101115,537,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,DET,NYK
320,Shot Chart Detail,0022101126,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220328,NYK,CHI
321,Shot Chart Detail,0022101126,41,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220328,NYK,CHI
322,Shot Chart Detail,0022101126,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220328,NYK,CHI
323,Shot Chart Detail,0022101126,168,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220328,NYK,CHI
324,Shot Chart Detail,0022101126,206,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220328,NYK,CHI
325,Shot Chart Detail,0022101126,308,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,NYK,CHI
326,Shot Chart Detail,0022101126,327,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,NYK,CHI
327,Shot Chart Detail,0022101126,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220328,NYK,CHI
328,Shot Chart Detail,0022101126,597,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220328,NYK,CHI
329,Shot Chart Detail,0022101140,39,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20220330,NYK,CHA
330,Shot Chart Detail,0022101140,194,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,NYK,CHA
331,Shot Chart Detail,0022101140,200,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20220330,NYK,CHA
332,Shot Chart Detail,0022101140,551,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220330,NYK,CHA
333,Shot Chart Detail,0022101162,84,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220402,NYK,CLE
