,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
457,Shot Chart Detail,0022100877,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,1,20220216,NYK,BKN
458,Shot Chart Detail,0022100877,465,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,1,20220216,NYK,BKN
459,Shot Chart Detail,0022100877,471,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20220216,NYK,BKN
460,Shot Chart Detail,0022100877,492,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,1,20220216,NYK,BKN
461,Shot Chart Detail,0022100877,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20220216,NYK,BKN
462,Shot Chart Detail,0022100877,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20220216,NYK,BKN
463,Shot Chart Detail,0022100877,634,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20220216,NYK,BKN
464,Shot Chart Detail,0022100877,639,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,0,20220216,NYK,BKN
465,Shot Chart Detail,0022100900,123,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,210,1,0,20220225,NYK,MIA
466,Shot Chart Detail,0022100900,167,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20220225,NYK,MIA
467,Shot Chart Detail,0022100900,174,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20220225,NYK,MIA
468,Shot Chart Detail,0022100900,177,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,183,1,0,20220225,NYK,MIA
469,Shot Chart Detail,0022100900,562,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,236,1,0,20220225,NYK,MIA
470,Shot Chart Detail,0022100900,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,236,1,0,20220225,NYK,MIA
471,Shot Chart Detail,0022100900,629,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,187,1,1,20220225,NYK,MIA
472,Shot Chart Detail,0022100912,114,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,0,20220227,NYK,PHI
473,Shot Chart Detail,0022100912,126,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,244,1,0,20220227,NYK,PHI
474,Shot Chart Detail,0022100912,149,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-92,230,1,1,20220227,NYK,PHI
475,Shot Chart Detail,0022100912,473,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20220227,NYK,PHI
476,Shot Chart Detail,0022100912,522,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-1,1,1,20220227,NYK,PHI
477,Shot Chart Detail,0022100912,562,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220227,NYK,PHI
478,Shot Chart Detail,0022100912,576,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220227,NYK,PHI
479,Shot Chart Detail,0022100912,585,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,219,1,0,20220227,NYK,PHI
480,Shot Chart Detail,0022100912,610,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,200,1,1,20220227,NYK,PHI
481,Shot Chart Detail,0022100912,622,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20220227,NYK,PHI
482,Shot Chart Detail,0022100912,669,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220227,NYK,PHI
483,Shot Chart Detail,0022100912,680,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,0,20220227,NYK,PHI
484,Shot Chart Detail,0022100912,693,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220227,NYK,PHI
485,Shot Chart Detail,0022100934,131,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,1,20220302,PHI,NYK
486,Shot Chart Detail,0022100934,184,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220302,PHI,NYK
487,Shot Chart Detail,0022100934,203,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,249,1,0,20220302,PHI,NYK
488,Shot Chart Detail,0022100934,450,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20220302,PHI,NYK
489,Shot Chart Detail,0022100934,509,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,0,20220302,PHI,NYK
490,Shot Chart Detail,0022100934,513,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220302,PHI,NYK
491,Shot Chart Detail,0022100934,556,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20220302,PHI,NYK
492,Shot Chart Detail,0022100953,98,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,237,1,1,20220304,PHX,NYK
493,Shot Chart Detail,0022100953,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20220304,PHX,NYK
494,Shot Chart Detail,0022100953,229,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,0,20220304,PHX,NYK
495,Shot Chart Detail,0022100953,479,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20220304,PHX,NYK
496,Shot Chart Detail,0022100953,483,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,183,218,1,1,20220304,PHX,NYK
497,Shot Chart Detail,0022100953,522,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,251,1,0,20220304,PHX,NYK
498,Shot Chart Detail,0022100953,552,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20220304,PHX,NYK
499,Shot Chart Detail,0022100953,623,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,1,20220304,PHX,NYK
500,Shot Chart Detail,0022100966,103,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220306,LAC,NYK
501,Shot Chart Detail,0022100966,112,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,184,84,1,1,20220306,LAC,NYK
502,Shot Chart Detail,0022100966,119,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,281,1,1,20220306,LAC,NYK
503,Shot Chart Detail,0022100966,129,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,176,1,1,20220306,LAC,NYK
504,Shot Chart Detail,0022100966,200,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20220306,LAC,NYK
505,Shot Chart Detail,0022100966,222,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,252,1,0,20220306,LAC,NYK
506,Shot Chart Detail,0022100966,230,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,215,1,0,20220306,LAC,NYK
507,Shot Chart Detail,0022100966,523,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220306,LAC,NYK
508,Shot Chart Detail,0022100966,542,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220306,LAC,NYK
509,Shot Chart Detail,0022100966,577,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,230,1,1,20220306,LAC,NYK
510,Shot Chart Detail,0022100966,597,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20220306,LAC,NYK
511,Shot Chart Detail,0022100966,645,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20220306,LAC,NYK
512,Shot Chart Detail,0022100966,606,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20220306,LAC,NYK
513,Shot Chart Detail,0022100966,617,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20220306,LAC,NYK
514,Shot Chart Detail,0022100966,638,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220306,LAC,NYK
515,Shot Chart Detail,0022100974,119,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20220307,SAC,NYK
516,Shot Chart Detail,0022100974,195,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-59,70,1,1,20220307,SAC,NYK
517,Shot Chart Detail,0022100974,199,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,1,20220307,SAC,NYK
518,Shot Chart Detail,0022100974,229,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,204,1,0,20220307,SAC,NYK
519,Shot Chart Detail,0022100974,324,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20220307,SAC,NYK
520,Shot Chart Detail,0022100974,437,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220307,SAC,NYK
521,Shot Chart Detail,0022100974,545,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,29,1,1,20220307,SAC,NYK
522,Shot Chart Detail,0022100974,567,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20220307,SAC,NYK
523,Shot Chart Detail,0022100974,611,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,1,20220307,SAC,NYK
524,Shot Chart Detail,0022100974,630,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,209,1,0,20220307,SAC,NYK
525,Shot Chart Detail,0022100988,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,193,1,0,20220309,DAL,NYK
526,Shot Chart Detail,0022100988,213,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20220309,DAL,NYK
527,Shot Chart Detail,0022100988,273,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,193,1,0,20220309,DAL,NYK
528,Shot Chart Detail,0022100988,456,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20220309,DAL,NYK
529,Shot Chart Detail,0022100988,521,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20220309,DAL,NYK
530,Shot Chart Detail,0022100988,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,0,20220309,DAL,NYK
531,Shot Chart Detail,0022100988,623,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,165,1,0,20220309,DAL,NYK
532,Shot Chart Detail,0022100988,644,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20220309,DAL,NYK
533,Shot Chart Detail,0022101000,167,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20220311,MEM,NYK
534,Shot Chart Detail,0022101000,184,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,137,168,1,0,20220311,MEM,NYK
535,Shot Chart Detail,0022101000,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20220311,MEM,NYK
536,Shot Chart Detail,0022101000,233,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20220311,MEM,NYK
537,Shot Chart Detail,0022101000,568,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20220311,MEM,NYK
538,Shot Chart Detail,0022101000,656,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20220311,MEM,NYK
539,Shot Chart Detail,0022101000,666,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,197,1,1,20220311,MEM,NYK
540,Shot Chart Detail,0022101000,782,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,135,176,1,0,20220311,MEM,NYK
541,Shot Chart Detail,0022101012,130,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20220313,BKN,NYK
542,Shot Chart Detail,0022101012,193,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20220313,BKN,NYK
543,Shot Chart Detail,0022101012,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,45,1,1,20220313,BKN,NYK
544,Shot Chart Detail,0022101012,323,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,0,20220313,BKN,NYK
545,Shot Chart Detail,0022101012,330,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20220313,BKN,NYK
546,Shot Chart Detail,0022101012,480,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20220313,BKN,NYK
547,Shot Chart Detail,0022101012,534,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20220313,BKN,NYK
548,Shot Chart Detail,0022101012,540,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20220313,BKN,NYK
549,Shot Chart Detail,0022101012,564,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20220313,BKN,NYK
550,Shot Chart Detail,0022101012,584,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,191,1,0,20220313,BKN,NYK
551,Shot Chart Detail,0022101037,126,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20220316,NYK,POR
552,Shot Chart Detail,0022101037,182,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,1,20220316,NYK,POR
553,Shot Chart Detail,0022101037,509,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,242,1,1,20220316,NYK,POR
554,Shot Chart Detail,0022101037,605,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20220316,NYK,POR
555,Shot Chart Detail,0022101037,612,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-201,-5,1,0,20220316,NYK,POR
556,Shot Chart Detail,0022101050,80,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,212,1,0,20220318,NYK,WAS
557,Shot Chart Detail,0022101050,128,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20220318,NYK,WAS
558,Shot Chart Detail,0022101050,159,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20220318,NYK,WAS
559,Shot Chart Detail,0022101050,179,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20220318,NYK,WAS
560,Shot Chart Detail,0022101050,246,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,1,20220318,NYK,WAS
561,Shot Chart Detail,0022101050,487,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20220318,NYK,WAS
562,Shot Chart Detail,0022101050,545,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-147,171,1,0,20220318,NYK,WAS
563,Shot Chart Detail,0022101067,170,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,0,20220320,NYK,UTA
564,Shot Chart Detail,0022101067,164,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20220320,NYK,UTA
565,Shot Chart Detail,0022101067,465,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,186,1,1,20220320,NYK,UTA
566,Shot Chart Detail,0022101067,469,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,164,1,0,20220320,NYK,UTA
567,Shot Chart Detail,0022101067,481,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-61,181,1,0,20220320,NYK,UTA
