,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
509,Shot Chart Detail,0022101021,268,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,236,1,1,20220314,ATL,POR
510,Shot Chart Detail,0022101021,271,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,176,1,1,20220314,ATL,POR
511,Shot Chart Detail,0022101021,304,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220314,ATL,POR
512,Shot Chart Detail,0022101021,318,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220314,ATL,POR
513,Shot Chart Detail,0022101021,336,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,77,235,1,1,20220314,ATL,POR
514,Shot Chart Detail,0022101021,392,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20220314,ATL,POR
515,Shot Chart Detail,0022101021,397,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220314,ATL,POR
516,Shot Chart Detail,0022101021,414,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20220314,ATL,POR
517,Shot Chart Detail,0022101021,420,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220314,ATL,POR
518,Shot Chart Detail,0022101021,461,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20220314,ATL,POR
519,Shot Chart Detail,0022101021,630,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20220314,ATL,POR
520,Shot Chart Detail,0022101021,642,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220314,ATL,POR
521,Shot Chart Detail,0022101021,659,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,215,1,0,20220314,ATL,POR
522,Shot Chart Detail,0022101021,697,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
523,Shot Chart Detail,0022101037,38,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,211,1,1,20220316,NYK,POR
524,Shot Chart Detail,0022101037,61,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220316,NYK,POR
525,Shot Chart Detail,0022101037,65,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220316,NYK,POR
526,Shot Chart Detail,0022101037,88,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,1,20220316,NYK,POR
527,Shot Chart Detail,0022101037,253,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220316,NYK,POR
528,Shot Chart Detail,0022101037,270,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20220316,NYK,POR
529,Shot Chart Detail,0022101037,283,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,200,1,0,20220316,NYK,POR
530,Shot Chart Detail,0022101037,301,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220316,NYK,POR
531,Shot Chart Detail,0022101037,320,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20220316,NYK,POR
532,Shot Chart Detail,0022101037,348,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,223,1,0,20220316,NYK,POR
533,Shot Chart Detail,0022101037,401,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20220316,NYK,POR
534,Shot Chart Detail,0022101037,507,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-82,236,1,0,20220316,NYK,POR
535,Shot Chart Detail,0022101037,517,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20220316,NYK,POR
536,Shot Chart Detail,0022101037,529,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220316,NYK,POR
537,Shot Chart Detail,0022101037,549,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,181,118,1,0,20220316,NYK,POR
538,Shot Chart Detail,0022101048,30,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,0,20220318,BKN,POR
539,Shot Chart Detail,0022101048,36,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20220318,BKN,POR
540,Shot Chart Detail,0022101048,59,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,1,20220318,BKN,POR
541,Shot Chart Detail,0022101048,90,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20220318,BKN,POR
542,Shot Chart Detail,0022101048,134,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,0,20220318,BKN,POR
543,Shot Chart Detail,0022101048,140,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20220318,BKN,POR
544,Shot Chart Detail,0022101048,147,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20220318,BKN,POR
545,Shot Chart Detail,0022101048,289,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20220318,BKN,POR
546,Shot Chart Detail,0022101048,347,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20220318,BKN,POR
547,Shot Chart Detail,0022101048,434,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220318,BKN,POR
548,Shot Chart Detail,0022101048,592,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220318,BKN,POR
549,Shot Chart Detail,0022101048,604,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,243,1,0,20220318,BKN,POR
550,Shot Chart Detail,0022101048,612,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220318,BKN,POR
551,Shot Chart Detail,0022101048,640,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220318,BKN,POR
552,Shot Chart Detail,0022101048,659,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,183,1,1,20220318,BKN,POR
553,Shot Chart Detail,0022101048,663,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,206,1,0,20220318,BKN,POR
554,Shot Chart Detail,0022101048,683,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220318,BKN,POR
555,Shot Chart Detail,0022101048,709,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,BKN,POR
556,Shot Chart Detail,0022101062,51,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,219,1,0,20220320,IND,POR
557,Shot Chart Detail,0022101062,97,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220320,IND,POR
558,Shot Chart Detail,0022101062,118,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,197,1,1,20220320,IND,POR
559,Shot Chart Detail,0022101062,133,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20220320,IND,POR
560,Shot Chart Detail,0022101062,250,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220320,IND,POR
561,Shot Chart Detail,0022101062,271,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,63,1,1,20220320,IND,POR
562,Shot Chart Detail,0022101062,333,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,237,1,1,20220320,IND,POR
563,Shot Chart Detail,0022101062,381,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220320,IND,POR
564,Shot Chart Detail,0022101062,384,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220320,IND,POR
565,Shot Chart Detail,0022101062,418,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20220320,IND,POR
566,Shot Chart Detail,0022101062,444,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,259,1,1,20220320,IND,POR
567,Shot Chart Detail,0022101062,447,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220320,IND,POR
568,Shot Chart Detail,0022101062,469,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220320,IND,POR
