,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
346,Shot Chart Detail,0022100659,382,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20220117,LAC,IND
347,Shot Chart Detail,0022100659,401,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,57,1,0,20220117,LAC,IND
348,Shot Chart Detail,0022100659,416,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,184,1,1,20220117,LAC,IND
349,Shot Chart Detail,0022100659,581,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220117,LAC,IND
350,Shot Chart Detail,0022100659,585,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,187,1,1,20220117,LAC,IND
351,Shot Chart Detail,0022100659,618,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220117,LAC,IND
352,Shot Chart Detail,0022100659,680,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20220117,LAC,IND
353,Shot Chart Detail,0022100659,686,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,300,1,0,20220117,LAC,IND
354,Shot Chart Detail,0022100680,26,203200,Justin Holiday,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20220119,LAL,IND
355,Shot Chart Detail,0022100680,47,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,64,1,0,20220119,LAL,IND
356,Shot Chart Detail,0022100680,287,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220119,LAL,IND
357,Shot Chart Detail,0022100680,326,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,225,1,1,20220119,LAL,IND
358,Shot Chart Detail,0022100680,387,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,201,1,0,20220119,LAL,IND
359,Shot Chart Detail,0022100680,395,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220119,LAL,IND
360,Shot Chart Detail,0022100680,450,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,1,20220119,LAL,IND
361,Shot Chart Detail,0022100680,534,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,231,1,0,20220119,LAL,IND
362,Shot Chart Detail,0022100680,543,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,55,1,1,20220119,LAL,IND
363,Shot Chart Detail,0022100680,566,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-154,261,1,0,20220119,LAL,IND
364,Shot Chart Detail,0022100683,48,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,213,1,0,20220120,GSW,IND
365,Shot Chart Detail,0022100683,68,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,3,1,1,20220120,GSW,IND
366,Shot Chart Detail,0022100683,86,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,218,1,1,20220120,GSW,IND
367,Shot Chart Detail,0022100683,301,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,0,20220120,GSW,IND
368,Shot Chart Detail,0022100683,408,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,168,1,0,20220120,GSW,IND
369,Shot Chart Detail,0022100683,410,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,176,1,1,20220120,GSW,IND
370,Shot Chart Detail,0022100683,425,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,0,20220120,GSW,IND
371,Shot Chart Detail,0022100683,436,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-3,1,1,20220120,GSW,IND
372,Shot Chart Detail,0022100683,465,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,23,1,0,20220120,GSW,IND
373,Shot Chart Detail,0022100683,649,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
374,Shot Chart Detail,0022100683,674,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-78,180,1,0,20220120,GSW,IND
375,Shot Chart Detail,0022100683,695,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,12,1,0,20220120,GSW,IND
376,Shot Chart Detail,0022100683,718,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,221,1,1,20220120,GSW,IND
377,Shot Chart Detail,0022100697,48,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,PHX,IND
378,Shot Chart Detail,0022100697,345,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,207,1,0,20220122,PHX,IND
379,Shot Chart Detail,0022100697,372,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,207,1,1,20220122,PHX,IND
380,Shot Chart Detail,0022100697,379,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220122,PHX,IND
381,Shot Chart Detail,0022100697,540,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20220122,PHX,IND
382,Shot Chart Detail,0022100712,65,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20220124,NOP,IND
383,Shot Chart Detail,0022100712,84,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-17,1,0,20220124,NOP,IND
384,Shot Chart Detail,0022100712,92,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-112,88,1,1,20220124,NOP,IND
385,Shot Chart Detail,0022100712,264,203200,Justin Holiday,1610612754,Indiana Pacers,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,110,129,1,0,20220124,NOP,IND
386,Shot Chart Detail,0022100712,289,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,-8,1,0,20220124,NOP,IND
387,Shot Chart Detail,0022100712,356,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,12,1,0,20220124,NOP,IND
388,Shot Chart Detail,0022100712,396,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,150,168,1,1,20220124,NOP,IND
389,Shot Chart Detail,0022100712,455,203200,Justin Holiday,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20220124,NOP,IND
390,Shot Chart Detail,0022100723,89,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20220126,IND,CHA
391,Shot Chart Detail,0022100723,100,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,36,1,1,20220126,IND,CHA
392,Shot Chart Detail,0022100723,295,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220126,IND,CHA
393,Shot Chart Detail,0022100723,394,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20220126,IND,CHA
394,Shot Chart Detail,0022100723,423,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,180,1,0,20220126,IND,CHA
395,Shot Chart Detail,0022100723,450,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,0,20220126,IND,CHA
396,Shot Chart Detail,0022100723,471,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,40,1,0,20220126,IND,CHA
397,Shot Chart Detail,0022100741,40,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220128,OKC,IND
398,Shot Chart Detail,0022100741,52,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,1,20220128,OKC,IND
399,Shot Chart Detail,0022100741,230,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,10,1,1,20220128,OKC,IND
400,Shot Chart Detail,0022100741,256,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,241,1,0,20220128,OKC,IND
401,Shot Chart Detail,0022100741,295,203200,Justin Holiday,1610612754,Indiana Pacers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,159,1,1,20220128,OKC,IND
402,Shot Chart Detail,0022100741,326,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,46,1,0,20220128,OKC,IND
403,Shot Chart Detail,0022100741,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20220128,OKC,IND
404,Shot Chart Detail,0022100741,540,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220128,OKC,IND
405,Shot Chart Detail,0022100741,558,203200,Justin Holiday,1610612754,Indiana Pacers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20220128,OKC,IND
406,Shot Chart Detail,0022100741,635,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20220128,OKC,IND
407,Shot Chart Detail,0022100741,701,203200,Justin Holiday,1610612754,Indiana Pacers,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,26,1,0,20220128,OKC,IND
408,Shot Chart Detail,0022100741,706,203200,Justin Holiday,1610612754,Indiana Pacers,5,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20220128,OKC,IND
409,Shot Chart Detail,0022100746,9,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20220129,DAL,IND
410,Shot Chart Detail,0022100746,39,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,227,1,0,20220129,DAL,IND
411,Shot Chart Detail,0022100746,63,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,240,1,0,20220129,DAL,IND
412,Shot Chart Detail,0022100746,70,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,1,20220129,DAL,IND
413,Shot Chart Detail,0022100746,301,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220129,DAL,IND
414,Shot Chart Detail,0022100746,350,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-3,1,0,20220129,DAL,IND
415,Shot Chart Detail,0022100746,359,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-6,1,0,20220129,DAL,IND
416,Shot Chart Detail,0022100746,387,203200,Justin Holiday,1610612754,Indiana Pacers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,92,1,1,20220129,DAL,IND
417,Shot Chart Detail,0022100746,404,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,189,1,0,20220129,DAL,IND
418,Shot Chart Detail,0022100760,7,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20220131,IND,LAC
419,Shot Chart Detail,0022100760,39,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,3,1,0,20220131,IND,LAC
420,Shot Chart Detail,0022100760,163,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC
421,Shot Chart Detail,0022100760,166,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,46,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220131,IND,LAC
422,Shot Chart Detail,0022100760,207,203200,Justin Holiday,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,253,1,0,20220131,IND,LAC
423,Shot Chart Detail,0022100760,216,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,1,20220131,IND,LAC
424,Shot Chart Detail,0022100760,464,203200,Justin Holiday,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20220131,IND,LAC
425,Shot Chart Detail,0022100760,558,203200,Justin Holiday,1610612754,Indiana Pacers,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20220131,IND,LAC
426,Shot Chart Detail,0022100760,589,203200,Justin Holiday,1610612754,Indiana Pacers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,237,1,1,20220131,IND,LAC
427,Shot Chart Detail,0022100773,19,203200,Justin Holiday,1610612754,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,0,20220202,IND,ORL
428,Shot Chart Detail,0022100773,90,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20220202,IND,ORL
429,Shot Chart Detail,0022100773,225,203200,Justin Holiday,1610612754,Indiana Pacers,2,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,184,1,1,20220202,IND,ORL
430,Shot Chart Detail,0022100773,252,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220202,IND,ORL
431,Shot Chart Detail,0022100773,277,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,125,1,1,20220202,IND,ORL
432,Shot Chart Detail,0022100773,301,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-145,160,1,0,20220202,IND,ORL
433,Shot Chart Detail,0022100773,313,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220202,IND,ORL
434,Shot Chart Detail,0022100773,385,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,34,1,1,20220202,IND,ORL
435,Shot Chart Detail,0022100773,487,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,217,1,0,20220202,IND,ORL
436,Shot Chart Detail,0022100773,688,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,125,1,1,20220202,IND,ORL
437,Shot Chart Detail,0022100789,13,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,0,20220204,IND,CHI
438,Shot Chart Detail,0022100789,61,203200,Justin Holiday,1610612754,Indiana Pacers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220204,IND,CHI
439,Shot Chart Detail,0022100789,266,203200,Justin Holiday,1610612754,Indiana Pacers,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,168,92,1,0,20220204,IND,CHI
440,Shot Chart Detail,0022100789,277,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,179,1,1,20220204,IND,CHI
441,Shot Chart Detail,0022100789,318,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220204,IND,CHI
442,Shot Chart Detail,0022100789,329,203200,Justin Holiday,1610612754,Indiana Pacers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20220204,IND,CHI
443,Shot Chart Detail,0022100789,356,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20220204,IND,CHI
444,Shot Chart Detail,0022100789,388,203200,Justin Holiday,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,1,20220204,IND,CHI
445,Shot Chart Detail,0022100789,619,203200,Justin Holiday,1610612754,Indiana Pacers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,226,1,0,20220204,IND,CHI
446,Shot Chart Detail,0022100789,631,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,1,20220204,IND,CHI
447,Shot Chart Detail,0022100789,637,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,199,1,0,20220204,IND,CHI
448,Shot Chart Detail,0022100805,44,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220206,CLE,IND
449,Shot Chart Detail,0022100805,55,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,239,1,0,20220206,CLE,IND
450,Shot Chart Detail,0022100805,74,203200,Justin Holiday,1610612754,Indiana Pacers,1,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,142,1,1,20220206,CLE,IND
451,Shot Chart Detail,0022100805,143,203200,Justin Holiday,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,0,20220206,CLE,IND
452,Shot Chart Detail,0022100805,193,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,197,1,0,20220206,CLE,IND
453,Shot Chart Detail,0022100805,323,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-212,155,1,1,20220206,CLE,IND
454,Shot Chart Detail,0022100805,361,203200,Justin Holiday,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,0,20220206,CLE,IND
455,Shot Chart Detail,0022100805,393,203200,Justin Holiday,1610612754,Indiana Pacers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,249,1,1,20220206,CLE,IND
456,Shot Chart Detail,0022100805,559,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20220206,CLE,IND
457,Shot Chart Detail,0022100805,582,203200,Justin Holiday,1610612754,Indiana Pacers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220206,CLE,IND
458,Shot Chart Detail,0022100830,21,203200,Justin Holiday,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,156,1,0,20220209,SAC,MIN
459,Shot Chart Detail,0022100830,90,203200,Justin Holiday,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,216,1,0,20220209,SAC,MIN
460,Shot Chart Detail,0022100830,94,203200,Justin Holiday,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,0,20220209,SAC,MIN
