,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100896,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,37,606,1,0,20220225,CHA,TOR
338,Shot Chart Detail,0022100896,205,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220225,CHA,TOR
339,Shot Chart Detail,0022100896,213,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,167,1,1,20220225,CHA,TOR
340,Shot Chart Detail,0022100896,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-9,1,1,20220225,CHA,TOR
341,Shot Chart Detail,0022100896,244,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,197,1,0,20220225,CHA,TOR
342,Shot Chart Detail,0022100896,325,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,199,1,0,20220225,CHA,TOR
343,Shot Chart Detail,0022100896,343,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,1,20220225,CHA,TOR
344,Shot Chart Detail,0022100896,501,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220225,CHA,TOR
345,Shot Chart Detail,0022100896,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,34,1,0,20220225,CHA,TOR
346,Shot Chart Detail,0022100896,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20220225,CHA,TOR
347,Shot Chart Detail,0022100915,36,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220227,CHA,DET
348,Shot Chart Detail,0022100915,205,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,127,1,0,20220227,CHA,DET
349,Shot Chart Detail,0022100915,251,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,194,188,1,0,20220227,CHA,DET
350,Shot Chart Detail,0022100915,637,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20220227,CHA,DET
351,Shot Chart Detail,0022100915,640,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
352,Shot Chart Detail,0022100915,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220227,CHA,DET
353,Shot Chart Detail,0022100915,706,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
354,Shot Chart Detail,0022100915,743,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220227,CHA,DET
355,Shot Chart Detail,0022100915,761,1629023,P.J. Washington,1610612766,Charlotte Hornets,5,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220227,CHA,DET
356,Shot Chart Detail,0022100924,11,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,0,20220228,MIL,CHA
357,Shot Chart Detail,0022100924,149,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220228,MIL,CHA
358,Shot Chart Detail,0022100924,302,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20220228,MIL,CHA
359,Shot Chart Detail,0022100924,317,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,248,1,0,20220228,MIL,CHA
360,Shot Chart Detail,0022100924,396,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,248,1,1,20220228,MIL,CHA
361,Shot Chart Detail,0022100924,412,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,1,20220228,MIL,CHA
362,Shot Chart Detail,0022100924,431,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,184,1,0,20220228,MIL,CHA
363,Shot Chart Detail,0022100924,496,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,236,1,0,20220228,MIL,CHA
364,Shot Chart Detail,0022100924,704,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,230,1,0,20220228,MIL,CHA
365,Shot Chart Detail,0022100924,710,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20220228,MIL,CHA
366,Shot Chart Detail,0022100924,738,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20220228,MIL,CHA
367,Shot Chart Detail,0022100932,44,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-10,1,1,20220302,CLE,CHA
368,Shot Chart Detail,0022100932,148,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220302,CLE,CHA
369,Shot Chart Detail,0022100932,157,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220302,CLE,CHA
370,Shot Chart Detail,0022100932,323,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20220302,CLE,CHA
371,Shot Chart Detail,0022100932,375,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20220302,CLE,CHA
372,Shot Chart Detail,0022100955,23,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20220305,CHA,SAS
373,Shot Chart Detail,0022100955,55,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220305,CHA,SAS
374,Shot Chart Detail,0022100955,143,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,165,1,0,20220305,CHA,SAS
375,Shot Chart Detail,0022100955,150,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220305,CHA,SAS
376,Shot Chart Detail,0022100955,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-4,1,0,20220305,CHA,SAS
377,Shot Chart Detail,0022100955,249,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,1,20220305,CHA,SAS
378,Shot Chart Detail,0022100955,305,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,58,1,0,20220305,CHA,SAS
379,Shot Chart Detail,0022100955,340,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,44,1,0,20220305,CHA,SAS
380,Shot Chart Detail,0022100955,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20220305,CHA,SAS
381,Shot Chart Detail,0022100955,508,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220305,CHA,SAS
382,Shot Chart Detail,0022100955,563,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,174,1,1,20220305,CHA,SAS
383,Shot Chart Detail,0022100955,603,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,0,20220305,CHA,SAS
384,Shot Chart Detail,0022100955,607,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20220305,CHA,SAS
385,Shot Chart Detail,0022100975,52,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20220308,CHA,BKN
386,Shot Chart Detail,0022100975,175,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,0,20220308,CHA,BKN
387,Shot Chart Detail,0022100975,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20220308,CHA,BKN
388,Shot Chart Detail,0022100975,217,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220308,CHA,BKN
389,Shot Chart Detail,0022100975,345,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,224,1,0,20220308,CHA,BKN
390,Shot Chart Detail,0022100975,502,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,104,507,1,0,20220308,CHA,BKN
391,Shot Chart Detail,0022100975,665,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,CHA,BKN
392,Shot Chart Detail,0022100981,23,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,232,1,1,20220309,CHA,BOS
393,Shot Chart Detail,0022100981,61,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,219,1,0,20220309,CHA,BOS
394,Shot Chart Detail,0022100981,74,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-21,1,1,20220309,CHA,BOS
395,Shot Chart Detail,0022100981,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20220309,CHA,BOS
396,Shot Chart Detail,0022100981,242,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,10,1,0,20220309,CHA,BOS
397,Shot Chart Detail,0022100981,268,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20220309,CHA,BOS
398,Shot Chart Detail,0022100981,280,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,CHA,BOS
399,Shot Chart Detail,0022100981,298,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,172,1,1,20220309,CHA,BOS
400,Shot Chart Detail,0022100981,302,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,20,1,0,20220309,CHA,BOS
401,Shot Chart Detail,0022100981,327,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,0,20220309,CHA,BOS
402,Shot Chart Detail,0022100981,398,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220309,CHA,BOS
403,Shot Chart Detail,0022100981,611,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,235,1,0,20220309,CHA,BOS
404,Shot Chart Detail,0022101001,156,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,253,1,1,20220311,NOP,CHA
405,Shot Chart Detail,0022101001,176,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,32,1,0,20220311,NOP,CHA
406,Shot Chart Detail,0022101001,179,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20220311,NOP,CHA
407,Shot Chart Detail,0022101001,365,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,218,1,1,20220311,NOP,CHA
408,Shot Chart Detail,0022101001,566,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20220311,NOP,CHA
409,Shot Chart Detail,0022101023,58,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,65,1,0,20220314,OKC,CHA
410,Shot Chart Detail,0022101023,68,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,194,1,0,20220314,OKC,CHA
411,Shot Chart Detail,0022101023,219,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220314,OKC,CHA
412,Shot Chart Detail,0022101023,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220314,OKC,CHA
413,Shot Chart Detail,0022101023,367,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,204,1,0,20220314,OKC,CHA
414,Shot Chart Detail,0022101023,594,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220314,OKC,CHA
415,Shot Chart Detail,0022101023,604,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,0,20220314,OKC,CHA
416,Shot Chart Detail,0022101023,606,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,OKC,CHA
417,Shot Chart Detail,0022101023,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220314,OKC,CHA
418,Shot Chart Detail,0022101033,42,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220316,CHA,ATL
419,Shot Chart Detail,0022101033,124,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20220316,CHA,ATL
420,Shot Chart Detail,0022101033,147,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220316,CHA,ATL
421,Shot Chart Detail,0022101033,349,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-5,353,1,0,20220316,CHA,ATL
422,Shot Chart Detail,0022101033,609,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220316,CHA,ATL
423,Shot Chart Detail,0022101033,614,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220316,CHA,ATL
424,Shot Chart Detail,0022101033,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,237,1,1,20220316,CHA,ATL
425,Shot Chart Detail,0022101033,632,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220316,CHA,ATL
426,Shot Chart Detail,0022101033,638,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20220316,CHA,ATL
427,Shot Chart Detail,0022101033,642,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220316,CHA,ATL
428,Shot Chart Detail,0022101059,40,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-25,1,1,20220319,CHA,DAL
429,Shot Chart Detail,0022101059,58,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,216,1,1,20220319,CHA,DAL
430,Shot Chart Detail,0022101059,66,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20220319,CHA,DAL
431,Shot Chart Detail,0022101059,115,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20220319,CHA,DAL
432,Shot Chart Detail,0022101059,288,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,194,1,0,20220319,CHA,DAL
433,Shot Chart Detail,0022101059,322,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20220319,CHA,DAL
434,Shot Chart Detail,0022101059,337,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220319,CHA,DAL
435,Shot Chart Detail,0022101059,358,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20220319,CHA,DAL
436,Shot Chart Detail,0022101059,367,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,9,1,0,20220319,CHA,DAL
437,Shot Chart Detail,0022101059,380,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,1,20220319,CHA,DAL
438,Shot Chart Detail,0022101059,383,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20220319,CHA,DAL
439,Shot Chart Detail,0022101059,393,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20220319,CHA,DAL
440,Shot Chart Detail,0022101059,407,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220319,CHA,DAL
441,Shot Chart Detail,0022101059,445,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20220319,CHA,DAL
442,Shot Chart Detail,0022101071,48,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,14,1,0,20220321,CHA,NOP
443,Shot Chart Detail,0022101071,131,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20220321,CHA,NOP
444,Shot Chart Detail,0022101071,380,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20220321,CHA,NOP
445,Shot Chart Detail,0022101071,502,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220321,CHA,NOP
446,Shot Chart Detail,0022101071,568,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20220321,CHA,NOP
447,Shot Chart Detail,0022101071,616,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20220321,CHA,NOP
448,Shot Chart Detail,0022101084,30,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,23,1,1,20220323,CHA,NYK
