,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
337,Shot Chart Detail,0022100955,97,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220305,CHA,SAS
338,Shot Chart Detail,0022100955,141,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20220305,CHA,SAS
339,Shot Chart Detail,0022100955,287,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,7,1,0,20220305,CHA,SAS
340,Shot Chart Detail,0022100955,308,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,144,1,0,20220305,CHA,SAS
341,Shot Chart Detail,0022100955,502,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220305,CHA,SAS
342,Shot Chart Detail,0022100955,582,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20220305,CHA,SAS
343,Shot Chart Detail,0022100955,595,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220305,CHA,SAS
344,Shot Chart Detail,0022100975,69,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,55,1,1,20220308,CHA,BKN
345,Shot Chart Detail,0022100975,102,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20220308,CHA,BKN
346,Shot Chart Detail,0022100975,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220308,CHA,BKN
347,Shot Chart Detail,0022100975,413,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220308,CHA,BKN
348,Shot Chart Detail,0022100975,495,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,3,1,1,20220308,CHA,BKN
349,Shot Chart Detail,0022100975,556,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,38,1,0,20220308,CHA,BKN
350,Shot Chart Detail,0022100981,188,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220309,CHA,BOS
351,Shot Chart Detail,0022100981,570,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220309,CHA,BOS
352,Shot Chart Detail,0022100981,473,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220309,CHA,BOS
353,Shot Chart Detail,0022100981,497,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,128,1,0,20220309,CHA,BOS
354,Shot Chart Detail,0022100981,504,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,54,1,0,20220309,CHA,BOS
355,Shot Chart Detail,0022100981,508,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20220309,CHA,BOS
356,Shot Chart Detail,0022101001,66,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,58,1,1,20220311,NOP,CHA
357,Shot Chart Detail,0022101001,166,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,9,1,1,20220311,NOP,CHA
358,Shot Chart Detail,0022101001,217,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20220311,NOP,CHA
359,Shot Chart Detail,0022101001,457,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220311,NOP,CHA
360,Shot Chart Detail,0022101001,481,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220311,NOP,CHA
361,Shot Chart Detail,0022101001,570,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,49,1,0,20220311,NOP,CHA
362,Shot Chart Detail,0022101001,644,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220311,NOP,CHA
363,Shot Chart Detail,0022101023,89,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,73,1,0,20220314,OKC,CHA
364,Shot Chart Detail,0022101023,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220314,OKC,CHA
365,Shot Chart Detail,0022101023,135,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220314,OKC,CHA
366,Shot Chart Detail,0022101023,309,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,1,20220314,OKC,CHA
367,Shot Chart Detail,0022101023,321,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220314,OKC,CHA
368,Shot Chart Detail,0022101023,404,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20220314,OKC,CHA
369,Shot Chart Detail,0022101033,403,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20220316,CHA,ATL
370,Shot Chart Detail,0022101033,473,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,243,1,0,20220316,CHA,ATL
371,Shot Chart Detail,0022101059,138,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220319,CHA,DAL
372,Shot Chart Detail,0022101059,263,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20220319,CHA,DAL
373,Shot Chart Detail,0022101059,422,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,9,1,1,20220319,CHA,DAL
374,Shot Chart Detail,0022101059,481,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220319,CHA,DAL
375,Shot Chart Detail,0022101071,229,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220321,CHA,NOP
376,Shot Chart Detail,0022101071,547,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220321,CHA,NOP
377,Shot Chart Detail,0022101084,77,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220323,CHA,NYK
378,Shot Chart Detail,0022101084,113,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,0,20220323,CHA,NYK
379,Shot Chart Detail,0022101084,149,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220323,CHA,NYK
380,Shot Chart Detail,0022101084,186,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,36,1,0,20220323,CHA,NYK
381,Shot Chart Detail,0022101084,271,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220323,CHA,NYK
382,Shot Chart Detail,0022101084,544,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,0,20220323,CHA,NYK
383,Shot Chart Detail,0022101084,558,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220323,CHA,NYK
384,Shot Chart Detail,0022101100,136,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,0,20220325,CHA,UTA
385,Shot Chart Detail,0022101100,401,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,0,20220325,CHA,UTA
386,Shot Chart Detail,0022101100,561,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220325,CHA,UTA
387,Shot Chart Detail,0022101120,99,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,BKN,CHA
388,Shot Chart Detail,0022101120,684,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,1,20220327,BKN,CHA
389,Shot Chart Detail,0022101120,694,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-19,1,1,20220327,BKN,CHA
390,Shot Chart Detail,0022101122,75,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20220328,CHA,DEN
391,Shot Chart Detail,0022101122,316,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220328,CHA,DEN
392,Shot Chart Detail,0022101122,432,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220328,CHA,DEN
393,Shot Chart Detail,0022101140,101,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,241,1,0,20220330,NYK,CHA
394,Shot Chart Detail,0022101140,279,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,62,1,1,20220330,NYK,CHA
395,Shot Chart Detail,0022101140,295,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220330,NYK,CHA
396,Shot Chart Detail,0022101140,417,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220330,NYK,CHA
397,Shot Chart Detail,0022101140,439,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,0,20220330,NYK,CHA
398,Shot Chart Detail,0022101140,458,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220330,NYK,CHA
399,Shot Chart Detail,0022101161,87,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20220402,PHI,CHA
400,Shot Chart Detail,0022101161,103,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20220402,PHI,CHA
401,Shot Chart Detail,0022101161,220,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220402,PHI,CHA
402,Shot Chart Detail,0022101161,290,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20220402,PHI,CHA
403,Shot Chart Detail,0022101161,399,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220402,PHI,CHA
404,Shot Chart Detail,0022101161,421,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220402,PHI,CHA
405,Shot Chart Detail,0022101181,67,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220405,MIA,CHA
406,Shot Chart Detail,0022101181,134,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220405,MIA,CHA
407,Shot Chart Detail,0022101181,145,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,0,20220405,MIA,CHA
408,Shot Chart Detail,0022101181,377,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,143,1,0,20220405,MIA,CHA
409,Shot Chart Detail,0022101181,402,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,140,1,1,20220405,MIA,CHA
410,Shot Chart Detail,0022101196,90,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220407,CHA,ORL
411,Shot Chart Detail,0022101196,110,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220407,CHA,ORL
412,Shot Chart Detail,0022101196,612,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,147,1,1,20220407,CHA,ORL
413,Shot Chart Detail,0022101208,82,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,17,1,1,20220408,CHI,CHA
414,Shot Chart Detail,0022101208,101,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20220408,CHI,CHA
415,Shot Chart Detail,0022101208,177,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220408,CHI,CHA
416,Shot Chart Detail,0022101208,267,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220408,CHI,CHA
417,Shot Chart Detail,0022101208,367,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,CHI,CHA
418,Shot Chart Detail,0022101208,414,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20220408,CHI,CHA
419,Shot Chart Detail,0022101208,516,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20220408,CHI,CHA
420,Shot Chart Detail,0022101217,98,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,43,1,0,20220410,CHA,WAS
421,Shot Chart Detail,0022101217,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220410,CHA,WAS
422,Shot Chart Detail,0022101217,493,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20220410,CHA,WAS
