,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022101160,207,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20220401,LAL,NOP
216,Shot Chart Detail,0022101177,73,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,1,20220403,LAC,NOP
217,Shot Chart Detail,0022101177,191,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20220403,LAC,NOP
218,Shot Chart Detail,0022101177,475,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20220403,LAC,NOP
219,Shot Chart Detail,0022101177,520,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,LAC,NOP
220,Shot Chart Detail,0022101177,576,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220403,LAC,NOP
221,Shot Chart Detail,0022101177,579,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,50,1,1,20220403,LAC,NOP
222,Shot Chart Detail,0022101177,589,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20220403,LAC,NOP
223,Shot Chart Detail,0022101188,151,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220405,SAC,NOP
224,Shot Chart Detail,0022101188,198,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20220405,SAC,NOP
225,Shot Chart Detail,0022101188,202,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220405,SAC,NOP
226,Shot Chart Detail,0022101188,512,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220405,SAC,NOP
227,Shot Chart Detail,0022101188,555,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20220405,SAC,NOP
228,Shot Chart Detail,0022101200,126,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220407,NOP,POR
229,Shot Chart Detail,0022101200,132,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,62,152,1,0,20220407,NOP,POR
230,Shot Chart Detail,0022101200,162,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220407,NOP,POR
231,Shot Chart Detail,0022101200,169,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220407,NOP,POR
232,Shot Chart Detail,0022101200,448,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,NOP,POR
233,Shot Chart Detail,0022101200,458,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220407,NOP,POR
234,Shot Chart Detail,0022101200,492,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220407,NOP,POR
235,Shot Chart Detail,0022101213,216,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220409,MEM,NOP
236,Shot Chart Detail,0022101213,487,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,215,1,0,20220409,MEM,NOP
237,Shot Chart Detail,0022101213,556,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,202,1,0,20220409,MEM,NOP
238,Shot Chart Detail,0022101213,578,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20220409,MEM,NOP
239,Shot Chart Detail,0022101213,582,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220409,MEM,NOP
240,Shot Chart Detail,0022101225,137,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-219,146,1,0,20220410,NOP,GSW
241,Shot Chart Detail,0022101225,141,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20220410,NOP,GSW
242,Shot Chart Detail,0022101225,170,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220410,NOP,GSW
243,Shot Chart Detail,0022101225,200,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,26,1,1,20220410,NOP,GSW
244,Shot Chart Detail,0022101225,209,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20220410,NOP,GSW
245,Shot Chart Detail,0022101225,425,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20220410,NOP,GSW
246,Shot Chart Detail,0022101225,451,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,214,1,1,20220410,NOP,GSW
