,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022101081,319,1630167,Obi Toppin,1610612752,New York Knicks,2,1,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220322,NYK,ATL
341,Shot Chart Detail,0022101081,369,1630167,Obi Toppin,1610612752,New York Knicks,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,NYK,ATL
342,Shot Chart Detail,0022101081,372,1630167,Obi Toppin,1610612752,New York Knicks,3,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220322,NYK,ATL
343,Shot Chart Detail,0022101084,25,1630167,Obi Toppin,1610612752,New York Knicks,1,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220323,CHA,NYK
344,Shot Chart Detail,0022101084,35,1630167,Obi Toppin,1610612752,New York Knicks,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220323,CHA,NYK
345,Shot Chart Detail,0022101084,89,1630167,Obi Toppin,1610612752,New York Knicks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20220323,CHA,NYK
346,Shot Chart Detail,0022101084,93,1630167,Obi Toppin,1610612752,New York Knicks,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220323,CHA,NYK
347,Shot Chart Detail,0022101084,232,1630167,Obi Toppin,1610612752,New York Knicks,2,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,17,1,0,20220323,CHA,NYK
348,Shot Chart Detail,0022101084,248,1630167,Obi Toppin,1610612752,New York Knicks,2,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220323,CHA,NYK
349,Shot Chart Detail,0022101084,298,1630167,Obi Toppin,1610612752,New York Knicks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20220323,CHA,NYK
350,Shot Chart Detail,0022101084,311,1630167,Obi Toppin,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20220323,CHA,NYK
351,Shot Chart Detail,0022101084,540,1630167,Obi Toppin,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,0,20220323,CHA,NYK
352,Shot Chart Detail,0022101084,554,1630167,Obi Toppin,1610612752,New York Knicks,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220323,CHA,NYK
353,Shot Chart Detail,0022101084,562,1630167,Obi Toppin,1610612752,New York Knicks,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,CHA,NYK
354,Shot Chart Detail,0022101103,55,1630167,Obi Toppin,1610612752,New York Knicks,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,MIA,NYK
355,Shot Chart Detail,0022101103,259,1630167,Obi Toppin,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20220325,MIA,NYK
356,Shot Chart Detail,0022101103,278,1630167,Obi Toppin,1610612752,New York Knicks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,259,1,0,20220325,MIA,NYK
357,Shot Chart Detail,0022101103,334,1630167,Obi Toppin,1610612752,New York Knicks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,9,1,1,20220325,MIA,NYK
358,Shot Chart Detail,0022101103,346,1630167,Obi Toppin,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,184,1,1,20220325,MIA,NYK
359,Shot Chart Detail,0022101103,366,1630167,Obi Toppin,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-5,1,0,20220325,MIA,NYK
360,Shot Chart Detail,0022101103,379,1630167,Obi Toppin,1610612752,New York Knicks,3,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIA,NYK
361,Shot Chart Detail,0022101103,412,1630167,Obi Toppin,1610612752,New York Knicks,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220325,MIA,NYK
362,Shot Chart Detail,0022101103,418,1630167,Obi Toppin,1610612752,New York Knicks,3,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220325,MIA,NYK
363,Shot Chart Detail,0022101103,454,1630167,Obi Toppin,1610612752,New York Knicks,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,15,1,1,20220325,MIA,NYK
364,Shot Chart Detail,0022101115,143,1630167,Obi Toppin,1610612752,New York Knicks,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220327,DET,NYK
365,Shot Chart Detail,0022101115,155,1630167,Obi Toppin,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-2,1,0,20220327,DET,NYK
366,Shot Chart Detail,0022101115,193,1630167,Obi Toppin,1610612752,New York Knicks,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220327,DET,NYK
367,Shot Chart Detail,0022101115,231,1630167,Obi Toppin,1610612752,New York Knicks,2,7,29,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220327,DET,NYK
368,Shot Chart Detail,0022101115,496,1630167,Obi Toppin,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,159,1,0,20220327,DET,NYK
369,Shot Chart Detail,0022101115,553,1630167,Obi Toppin,1610612752,New York Knicks,4,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20220327,DET,NYK
370,Shot Chart Detail,0022101126,122,1630167,Obi Toppin,1610612752,New York Knicks,1,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20220328,NYK,CHI
371,Shot Chart Detail,0022101126,174,1630167,Obi Toppin,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,64,1,1,20220328,NYK,CHI
372,Shot Chart Detail,0022101126,185,1630167,Obi Toppin,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,48,1,1,20220328,NYK,CHI
373,Shot Chart Detail,0022101126,214,1630167,Obi Toppin,1610612752,New York Knicks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,0,20220328,NYK,CHI
374,Shot Chart Detail,0022101126,454,1630167,Obi Toppin,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,67,1,0,20220328,NYK,CHI
375,Shot Chart Detail,0022101126,458,1630167,Obi Toppin,1610612752,New York Knicks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220328,NYK,CHI
376,Shot Chart Detail,0022101126,464,1630167,Obi Toppin,1610612752,New York Knicks,3,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20220328,NYK,CHI
377,Shot Chart Detail,0022101126,517,1630167,Obi Toppin,1610612752,New York Knicks,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220328,NYK,CHI
378,Shot Chart Detail,0022101126,532,1630167,Obi Toppin,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,15,1,0,20220328,NYK,CHI
379,Shot Chart Detail,0022101126,543,1630167,Obi Toppin,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,205,1,1,20220328,NYK,CHI
380,Shot Chart Detail,0022101126,557,1630167,Obi Toppin,1610612752,New York Knicks,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20220328,NYK,CHI
381,Shot Chart Detail,0022101140,124,1630167,Obi Toppin,1610612752,New York Knicks,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220330,NYK,CHA
382,Shot Chart Detail,0022101140,209,1630167,Obi Toppin,1610612752,New York Knicks,2,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20220330,NYK,CHA
383,Shot Chart Detail,0022101140,528,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220330,NYK,CHA
384,Shot Chart Detail,0022101162,251,1630167,Obi Toppin,1610612752,New York Knicks,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220402,NYK,CLE
385,Shot Chart Detail,0022101162,258,1630167,Obi Toppin,1610612752,New York Knicks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20220402,NYK,CLE
386,Shot Chart Detail,0022101162,295,1630167,Obi Toppin,1610612752,New York Knicks,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220402,NYK,CLE
387,Shot Chart Detail,0022101162,324,1630167,Obi Toppin,1610612752,New York Knicks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,225,1,0,20220402,NYK,CLE
388,Shot Chart Detail,0022101162,365,1630167,Obi Toppin,1610612752,New York Knicks,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20220402,NYK,CLE
389,Shot Chart Detail,0022101162,425,1630167,Obi Toppin,1610612752,New York Knicks,3,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220402,NYK,CLE
390,Shot Chart Detail,0022101162,436,1630167,Obi Toppin,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20220402,NYK,CLE
391,Shot Chart Detail,0022101162,440,1630167,Obi Toppin,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-11,1,1,20220402,NYK,CLE
392,Shot Chart Detail,0022101162,615,1630167,Obi Toppin,1610612752,New York Knicks,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,8,1,0,20220402,NYK,CLE
393,Shot Chart Detail,0022101162,626,1630167,Obi Toppin,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,220,1,0,20220402,NYK,CLE
394,Shot Chart Detail,0022101171,45,1630167,Obi Toppin,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,239,1,0,20220403,ORL,NYK
395,Shot Chart Detail,0022101171,57,1630167,Obi Toppin,1610612752,New York Knicks,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20220403,ORL,NYK
396,Shot Chart Detail,0022101171,67,1630167,Obi Toppin,1610612752,New York Knicks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,1,20220403,ORL,NYK
397,Shot Chart Detail,0022101171,76,1630167,Obi Toppin,1610612752,New York Knicks,1,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,0,20220403,ORL,NYK
398,Shot Chart Detail,0022101171,102,1630167,Obi Toppin,1610612752,New York Knicks,1,4,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20220403,ORL,NYK
399,Shot Chart Detail,0022101171,108,1630167,Obi Toppin,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,46,1,1,20220403,ORL,NYK
400,Shot Chart Detail,0022101171,120,1630167,Obi Toppin,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,2,1,0,20220403,ORL,NYK
401,Shot Chart Detail,0022101171,322,1630167,Obi Toppin,1610612752,New York Knicks,2,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,75,1,0,20220403,ORL,NYK
402,Shot Chart Detail,0022101171,386,1630167,Obi Toppin,1610612752,New York Knicks,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20220403,ORL,NYK
403,Shot Chart Detail,0022101171,445,1630167,Obi Toppin,1610612752,New York Knicks,3,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20220403,ORL,NYK
404,Shot Chart Detail,0022101171,449,1630167,Obi Toppin,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,163,1,1,20220403,ORL,NYK
405,Shot Chart Detail,0022101171,471,1630167,Obi Toppin,1610612752,New York Knicks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,252,1,1,20220403,ORL,NYK
406,Shot Chart Detail,0022101171,475,1630167,Obi Toppin,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,217,113,1,0,20220403,ORL,NYK
407,Shot Chart Detail,0022101171,481,1630167,Obi Toppin,1610612752,New York Knicks,3,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220403,ORL,NYK
408,Shot Chart Detail,0022101171,485,1630167,Obi Toppin,1610612752,New York Knicks,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,3,1,0,20220403,ORL,NYK
409,Shot Chart Detail,0022101171,504,1630167,Obi Toppin,1610612752,New York Knicks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20220403,ORL,NYK
410,Shot Chart Detail,0022101191,46,1630167,Obi Toppin,1610612752,New York Knicks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,55,1,0,20220406,NYK,BKN
411,Shot Chart Detail,0022101191,112,1630167,Obi Toppin,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,220,1,0,20220406,NYK,BKN
412,Shot Chart Detail,0022101191,121,1630167,Obi Toppin,1610612752,New York Knicks,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220406,NYK,BKN
413,Shot Chart Detail,0022101191,152,1630167,Obi Toppin,1610612752,New York Knicks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,16,1,1,20220406,NYK,BKN
414,Shot Chart Detail,0022101191,191,1630167,Obi Toppin,1610612752,New York Knicks,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220406,NYK,BKN
415,Shot Chart Detail,0022101191,284,1630167,Obi Toppin,1610612752,New York Knicks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20220406,NYK,BKN
416,Shot Chart Detail,0022101191,365,1630167,Obi Toppin,1610612752,New York Knicks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220406,NYK,BKN
417,Shot Chart Detail,0022101191,485,1630167,Obi Toppin,1610612752,New York Knicks,3,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20220406,NYK,BKN
418,Shot Chart Detail,0022101191,491,1630167,Obi Toppin,1610612752,New York Knicks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,171,1,0,20220406,NYK,BKN
419,Shot Chart Detail,0022101191,543,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,NYK,BKN
420,Shot Chart Detail,0022101191,546,1630167,Obi Toppin,1610612752,New York Knicks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220406,NYK,BKN
421,Shot Chart Detail,0022101191,583,1630167,Obi Toppin,1610612752,New York Knicks,4,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20220406,NYK,BKN
422,Shot Chart Detail,0022101191,612,1630167,Obi Toppin,1610612752,New York Knicks,4,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220406,NYK,BKN
423,Shot Chart Detail,0022101204,47,1630167,Obi Toppin,1610612752,New York Knicks,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20220408,WAS,NYK
424,Shot Chart Detail,0022101204,78,1630167,Obi Toppin,1610612752,New York Knicks,1,5,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20220408,WAS,NYK
425,Shot Chart Detail,0022101204,88,1630167,Obi Toppin,1610612752,New York Knicks,1,4,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20220408,WAS,NYK
426,Shot Chart Detail,0022101204,111,1630167,Obi Toppin,1610612752,New York Knicks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,48,1,1,20220408,WAS,NYK
427,Shot Chart Detail,0022101204,115,1630167,Obi Toppin,1610612752,New York Knicks,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220408,WAS,NYK
428,Shot Chart Detail,0022101204,141,1630167,Obi Toppin,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,171,1,0,20220408,WAS,NYK
429,Shot Chart Detail,0022101204,158,1630167,Obi Toppin,1610612752,New York Knicks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220408,WAS,NYK
430,Shot Chart Detail,0022101204,169,1630167,Obi Toppin,1610612752,New York Knicks,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20220408,WAS,NYK
431,Shot Chart Detail,0022101204,285,1630167,Obi Toppin,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,187,1,1,20220408,WAS,NYK
432,Shot Chart Detail,0022101204,306,1630167,Obi Toppin,1610612752,New York Knicks,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220408,WAS,NYK
433,Shot Chart Detail,0022101204,311,1630167,Obi Toppin,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,37,1,1,20220408,WAS,NYK
434,Shot Chart Detail,0022101204,336,1630167,Obi Toppin,1610612752,New York Knicks,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20220408,WAS,NYK
435,Shot Chart Detail,0022101204,343,1630167,Obi Toppin,1610612752,New York Knicks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,18,1,1,20220408,WAS,NYK
436,Shot Chart Detail,0022101204,348,1630167,Obi Toppin,1610612752,New York Knicks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220408,WAS,NYK
437,Shot Chart Detail,0022101204,426,1630167,Obi Toppin,1610612752,New York Knicks,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220408,WAS,NYK
438,Shot Chart Detail,0022101204,451,1630167,Obi Toppin,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,119,737,1,0,20220408,WAS,NYK
439,Shot Chart Detail,0022101204,479,1630167,Obi Toppin,1610612752,New York Knicks,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220408,WAS,NYK
440,Shot Chart Detail,0022101204,561,1630167,Obi Toppin,1610612752,New York Knicks,4,3,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,58,1,0,20220408,WAS,NYK
441,Shot Chart Detail,0022101204,571,1630167,Obi Toppin,1610612752,New York Knicks,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220408,WAS,NYK
442,Shot Chart Detail,0022101204,574,1630167,Obi Toppin,1610612752,New York Knicks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,232,1,0,20220408,WAS,NYK
443,Shot Chart Detail,0022101204,577,1630167,Obi Toppin,1610612752,New York Knicks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,253,1,1,20220408,WAS,NYK
444,Shot Chart Detail,0022101204,593,1630167,Obi Toppin,1610612752,New York Knicks,4,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220408,WAS,NYK
445,Shot Chart Detail,0022101226,39,1630167,Obi Toppin,1610612752,New York Knicks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220410,NYK,TOR
446,Shot Chart Detail,0022101226,46,1630167,Obi Toppin,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,0,20220410,NYK,TOR
447,Shot Chart Detail,0022101226,53,1630167,Obi Toppin,1610612752,New York Knicks,1,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,12,1,0,20220410,NYK,TOR
448,Shot Chart Detail,0022101226,67,1630167,Obi Toppin,1610612752,New York Knicks,1,6,21,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220410,NYK,TOR
449,Shot Chart Detail,0022101226,78,1630167,Obi Toppin,1610612752,New York Knicks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,1,20220410,NYK,TOR
450,Shot Chart Detail,0022101226,85,1630167,Obi Toppin,1610612752,New York Knicks,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,60,1,1,20220410,NYK,TOR
451,Shot Chart Detail,0022101226,99,1630167,Obi Toppin,1610612752,New York Knicks,1,2,54,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220410,NYK,TOR
452,Shot Chart Detail,0022101226,132,1630167,Obi Toppin,1610612752,New York Knicks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,157,1,0,20220410,NYK,TOR
453,Shot Chart Detail,0022101226,152,1630167,Obi Toppin,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220410,NYK,TOR
454,Shot Chart Detail,0022101226,154,1630167,Obi Toppin,1610612752,New York Knicks,2,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NYK,TOR
