,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
775,Shot Chart Detail,0022100846,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20220212,CHA,MEM
776,Shot Chart Detail,0022100846,633,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,195,1,0,20220212,CHA,MEM
777,Shot Chart Detail,0022100846,697,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,218,1,0,20220212,CHA,MEM
778,Shot Chart Detail,0022100846,744,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,34,1,0,20220212,CHA,MEM
779,Shot Chart Detail,0022100872,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,231,1,0,20220215,NOP,MEM
780,Shot Chart Detail,0022100872,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,1,20220215,NOP,MEM
781,Shot Chart Detail,0022100872,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20220215,NOP,MEM
782,Shot Chart Detail,0022100872,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20220215,NOP,MEM
783,Shot Chart Detail,0022100872,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20220215,NOP,MEM
784,Shot Chart Detail,0022100872,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,1,20220215,NOP,MEM
785,Shot Chart Detail,0022100872,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20220215,NOP,MEM
786,Shot Chart Detail,0022100872,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220215,NOP,MEM
787,Shot Chart Detail,0022100872,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20220215,NOP,MEM
788,Shot Chart Detail,0022100872,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,242,1,1,20220215,NOP,MEM
789,Shot Chart Detail,0022100872,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20220215,NOP,MEM
790,Shot Chart Detail,0022100872,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,178,1,0,20220215,NOP,MEM
791,Shot Chart Detail,0022100872,389,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,199,1,0,20220215,NOP,MEM
792,Shot Chart Detail,0022100872,399,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20220215,NOP,MEM
793,Shot Chart Detail,0022100872,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20220215,NOP,MEM
794,Shot Chart Detail,0022100872,422,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,NOP,MEM
795,Shot Chart Detail,0022100872,439,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20220215,NOP,MEM
796,Shot Chart Detail,0022100872,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220215,NOP,MEM
797,Shot Chart Detail,0022100872,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,231,1,0,20220215,NOP,MEM
798,Shot Chart Detail,0022100872,574,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20220215,NOP,MEM
799,Shot Chart Detail,0022100879,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20220216,MEM,POR
800,Shot Chart Detail,0022100879,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,0,20220216,MEM,POR
801,Shot Chart Detail,0022100879,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,67,1,0,20220216,MEM,POR
802,Shot Chart Detail,0022100879,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20220216,MEM,POR
803,Shot Chart Detail,0022100879,264,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220216,MEM,POR
804,Shot Chart Detail,0022100879,225,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20220216,MEM,POR
805,Shot Chart Detail,0022100879,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20220216,MEM,POR
806,Shot Chart Detail,0022100879,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220216,MEM,POR
807,Shot Chart Detail,0022100879,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-9,1,0,20220216,MEM,POR
808,Shot Chart Detail,0022100879,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,216,1,0,20220216,MEM,POR
809,Shot Chart Detail,0022100892,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-47,68,1,1,20220224,MIN,MEM
810,Shot Chart Detail,0022100892,162,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20220224,MIN,MEM
811,Shot Chart Detail,0022100892,210,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220224,MIN,MEM
812,Shot Chart Detail,0022100892,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220224,MIN,MEM
813,Shot Chart Detail,0022100892,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,230,1,0,20220224,MIN,MEM
814,Shot Chart Detail,0022100892,215,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20220224,MIN,MEM
815,Shot Chart Detail,0022100892,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20220224,MIN,MEM
816,Shot Chart Detail,0022100892,384,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,MIN,MEM
817,Shot Chart Detail,0022100892,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20220224,MIN,MEM
818,Shot Chart Detail,0022100892,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220224,MIN,MEM
819,Shot Chart Detail,0022100892,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,103,129,1,1,20220224,MIN,MEM
820,Shot Chart Detail,0022100892,567,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,48,1,0,20220224,MIN,MEM
821,Shot Chart Detail,0022100892,574,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20220224,MIN,MEM
822,Shot Chart Detail,0022100892,578,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220224,MIN,MEM
823,Shot Chart Detail,0022100892,734,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20220224,MIN,MEM
824,Shot Chart Detail,0022100909,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220226,CHI,MEM
825,Shot Chart Detail,0022100909,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220226,CHI,MEM
826,Shot Chart Detail,0022100909,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,101,1,0,20220226,CHI,MEM
827,Shot Chart Detail,0022100909,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20220226,CHI,MEM
828,Shot Chart Detail,0022100909,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20220226,CHI,MEM
829,Shot Chart Detail,0022100909,401,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220226,CHI,MEM
830,Shot Chart Detail,0022100909,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,85,85,1,0,20220226,CHI,MEM
831,Shot Chart Detail,0022100909,504,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-19,1,0,20220226,CHI,MEM
832,Shot Chart Detail,0022100909,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220226,CHI,MEM
833,Shot Chart Detail,0022100909,555,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20220226,CHI,MEM
834,Shot Chart Detail,0022100909,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220226,CHI,MEM
835,Shot Chart Detail,0022100909,629,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20220226,CHI,MEM
836,Shot Chart Detail,0022100923,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,236,1,1,20220228,MEM,SAS
837,Shot Chart Detail,0022100923,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,45,1,1,20220228,MEM,SAS
838,Shot Chart Detail,0022100923,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,0,20220228,MEM,SAS
839,Shot Chart Detail,0022100940,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,1,20220303,BOS,MEM
840,Shot Chart Detail,0022100940,29,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20220303,BOS,MEM
841,Shot Chart Detail,0022100940,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,225,1,0,20220303,BOS,MEM
842,Shot Chart Detail,0022100940,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,41,1,0,20220303,BOS,MEM
843,Shot Chart Detail,0022100940,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20220303,BOS,MEM
844,Shot Chart Detail,0022100940,107,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20220303,BOS,MEM
845,Shot Chart Detail,0022100940,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20220303,BOS,MEM
846,Shot Chart Detail,0022100940,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20220303,BOS,MEM
847,Shot Chart Detail,0022100940,344,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20220303,BOS,MEM
848,Shot Chart Detail,0022100940,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,13,1,1,20220303,BOS,MEM
849,Shot Chart Detail,0022100940,374,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20220303,BOS,MEM
850,Shot Chart Detail,0022100940,403,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20220303,BOS,MEM
851,Shot Chart Detail,0022100940,520,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20220303,BOS,MEM
852,Shot Chart Detail,0022100940,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220303,BOS,MEM
853,Shot Chart Detail,0022100940,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,257,1,0,20220303,BOS,MEM
854,Shot Chart Detail,0022100940,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,245,1,0,20220303,BOS,MEM
855,Shot Chart Detail,0022100940,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20220303,BOS,MEM
856,Shot Chart Detail,0022100940,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20220303,BOS,MEM
857,Shot Chart Detail,0022100957,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,48,1,0,20220305,MEM,ORL
858,Shot Chart Detail,0022100957,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,205,1,0,20220305,MEM,ORL
859,Shot Chart Detail,0022100957,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220305,MEM,ORL
860,Shot Chart Detail,0022100957,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20220305,MEM,ORL
861,Shot Chart Detail,0022100957,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20220305,MEM,ORL
862,Shot Chart Detail,0022100957,335,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220305,MEM,ORL
863,Shot Chart Detail,0022100957,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220305,MEM,ORL
864,Shot Chart Detail,0022100957,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20220305,MEM,ORL
865,Shot Chart Detail,0022100957,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220305,MEM,ORL
866,Shot Chart Detail,0022100957,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,197,1,0,20220305,MEM,ORL
867,Shot Chart Detail,0022100957,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220305,MEM,ORL
868,Shot Chart Detail,0022100964,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220306,HOU,MEM
869,Shot Chart Detail,0022100964,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20220306,HOU,MEM
870,Shot Chart Detail,0022100964,60,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,8,1,0,20220306,HOU,MEM
871,Shot Chart Detail,0022100964,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20220306,HOU,MEM
872,Shot Chart Detail,0022100964,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220306,HOU,MEM
873,Shot Chart Detail,0022100964,363,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20220306,HOU,MEM
874,Shot Chart Detail,0022100964,367,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20220306,HOU,MEM
875,Shot Chart Detail,0022100964,546,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20220306,HOU,MEM
876,Shot Chart Detail,0022100978,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,223,1,1,20220308,MEM,NOP
877,Shot Chart Detail,0022100978,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20220308,MEM,NOP
878,Shot Chart Detail,0022100978,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,226,1,0,20220308,MEM,NOP
