,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100389,259,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20211210,OKC,LAL
220,Shot Chart Detail,0022100389,296,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,214,1,0,20211210,OKC,LAL
221,Shot Chart Detail,0022100400,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,220,1,1,20211212,OKC,DAL
222,Shot Chart Detail,0022100400,63,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,180,1,1,20211212,OKC,DAL
223,Shot Chart Detail,0022100400,319,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20211212,OKC,DAL
224,Shot Chart Detail,0022100400,354,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,181,1,1,20211212,OKC,DAL
225,Shot Chart Detail,0022100400,364,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,209,1,0,20211212,OKC,DAL
226,Shot Chart Detail,0022100400,384,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20211212,OKC,DAL
227,Shot Chart Detail,0022100400,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,0,20211212,OKC,DAL
228,Shot Chart Detail,0022100400,626,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,222,1,0,20211212,OKC,DAL
229,Shot Chart Detail,0022100422,101,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,186,1,0,20211215,OKC,NOP
230,Shot Chart Detail,0022100422,300,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,150,170,1,0,20211215,OKC,NOP
231,Shot Chart Detail,0022100422,636,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211215,OKC,NOP
232,Shot Chart Detail,0022100422,658,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20211215,OKC,NOP
233,Shot Chart Detail,0022100444,147,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20211218,OKC,LAC
234,Shot Chart Detail,0022100444,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20211218,OKC,LAC
235,Shot Chart Detail,0022100444,194,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,164,1,0,20211218,OKC,LAC
236,Shot Chart Detail,0022100444,213,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20211218,OKC,LAC
237,Shot Chart Detail,0022100444,251,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211218,OKC,LAC
238,Shot Chart Detail,0022100444,450,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,35,1,1,20211218,OKC,LAC
239,Shot Chart Detail,0022100444,496,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,183,1,0,20211218,OKC,LAC
240,Shot Chart Detail,0022100444,550,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20211218,OKC,LAC
241,Shot Chart Detail,0022100460,92,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211220,MEM,OKC
242,Shot Chart Detail,0022100460,101,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20211220,MEM,OKC
243,Shot Chart Detail,0022100460,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20211220,MEM,OKC
244,Shot Chart Detail,0022100460,336,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20211220,MEM,OKC
245,Shot Chart Detail,0022100460,485,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211220,MEM,OKC
246,Shot Chart Detail,0022100460,493,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,0,20211220,MEM,OKC
247,Shot Chart Detail,0022100460,525,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20211220,MEM,OKC
248,Shot Chart Detail,0022100474,112,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,0,20211222,OKC,DEN
249,Shot Chart Detail,0022100474,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,0,20211222,OKC,DEN
250,Shot Chart Detail,0022100474,146,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211222,OKC,DEN
251,Shot Chart Detail,0022100474,227,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20211222,OKC,DEN
252,Shot Chart Detail,0022100474,246,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,1,20211222,OKC,DEN
253,Shot Chart Detail,0022100474,424,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,OKC,DEN
254,Shot Chart Detail,0022100474,446,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211222,OKC,DEN
255,Shot Chart Detail,0022100474,478,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211222,OKC,DEN
256,Shot Chart Detail,0022100474,541,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,8,1,0,20211222,OKC,DEN
257,Shot Chart Detail,0022100474,606,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211222,OKC,DEN
258,Shot Chart Detail,0022100474,641,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,OKC,DEN
259,Shot Chart Detail,0022100483,142,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20211223,PHX,OKC
260,Shot Chart Detail,0022100483,159,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,126,158,1,0,20211223,PHX,OKC
261,Shot Chart Detail,0022100483,188,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20211223,PHX,OKC
262,Shot Chart Detail,0022100483,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,245,1,1,20211223,PHX,OKC
263,Shot Chart Detail,0022100483,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20211223,PHX,OKC
264,Shot Chart Detail,0022100483,423,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHX,OKC
265,Shot Chart Detail,0022100483,515,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211223,PHX,OKC
266,Shot Chart Detail,0022100483,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20211223,PHX,OKC
267,Shot Chart Detail,0022100483,551,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,289,1,0,20211223,PHX,OKC
268,Shot Chart Detail,0022100574,167,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220105,MIN,OKC
269,Shot Chart Detail,0022100574,378,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220105,MIN,OKC
270,Shot Chart Detail,0022100574,394,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,213,1,0,20220105,MIN,OKC
271,Shot Chart Detail,0022100574,414,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220105,MIN,OKC
272,Shot Chart Detail,0022100574,450,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220105,MIN,OKC
273,Shot Chart Detail,0022100574,455,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220105,MIN,OKC
274,Shot Chart Detail,0022100574,487,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,173,1,0,20220105,MIN,OKC
275,Shot Chart Detail,0022100574,490,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,0,20220105,MIN,OKC
276,Shot Chart Detail,0022100574,492,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220105,MIN,OKC
277,Shot Chart Detail,0022100574,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20220105,MIN,OKC
278,Shot Chart Detail,0022100574,524,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20220105,MIN,OKC
279,Shot Chart Detail,0022100574,597,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,187,1,0,20220105,MIN,OKC
280,Shot Chart Detail,0022100587,200,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,208,1,0,20220107,OKC,MIN
281,Shot Chart Detail,0022100587,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20220107,OKC,MIN
282,Shot Chart Detail,0022100601,207,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20220109,OKC,DEN
283,Shot Chart Detail,0022100601,218,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,218,1,0,20220109,OKC,DEN
284,Shot Chart Detail,0022100601,223,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20220109,OKC,DEN
285,Shot Chart Detail,0022100601,240,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20220109,OKC,DEN
286,Shot Chart Detail,0022100601,244,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,25,1,0,20220109,OKC,DEN
287,Shot Chart Detail,0022100601,528,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20220109,OKC,DEN
288,Shot Chart Detail,0022100601,541,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20220109,OKC,DEN
289,Shot Chart Detail,0022100601,558,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20220109,OKC,DEN
290,Shot Chart Detail,0022100601,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220109,OKC,DEN
291,Shot Chart Detail,0022100612,105,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20220111,WAS,OKC
292,Shot Chart Detail,0022100612,128,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,222,1,1,20220111,WAS,OKC
293,Shot Chart Detail,0022100612,146,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,306,1,0,20220111,WAS,OKC
294,Shot Chart Detail,0022100612,197,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20220111,WAS,OKC
295,Shot Chart Detail,0022100612,425,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220111,WAS,OKC
296,Shot Chart Detail,0022100612,472,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,0,20220111,WAS,OKC
297,Shot Chart Detail,0022100612,557,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,79,1,1,20220111,WAS,OKC
298,Shot Chart Detail,0022100630,114,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-16,1,0,20220113,BKN,OKC
299,Shot Chart Detail,0022100630,126,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20220113,BKN,OKC
300,Shot Chart Detail,0022100630,227,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220113,BKN,OKC
301,Shot Chart Detail,0022100630,260,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,146,1,1,20220113,BKN,OKC
302,Shot Chart Detail,0022100630,462,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220113,BKN,OKC
303,Shot Chart Detail,0022100630,475,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,225,1,0,20220113,BKN,OKC
304,Shot Chart Detail,0022100630,480,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20220113,BKN,OKC
305,Shot Chart Detail,0022100630,499,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20220113,BKN,OKC
306,Shot Chart Detail,0022100630,559,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,233,1,0,20220113,BKN,OKC
307,Shot Chart Detail,0022100646,172,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,174,1,1,20220115,OKC,CLE
308,Shot Chart Detail,0022100646,176,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20220115,OKC,CLE
309,Shot Chart Detail,0022100646,180,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20220115,OKC,CLE
310,Shot Chart Detail,0022100646,206,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220115,OKC,CLE
311,Shot Chart Detail,0022100646,408,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20220115,OKC,CLE
312,Shot Chart Detail,0022100646,466,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,0,20220115,OKC,CLE
313,Shot Chart Detail,0022100646,474,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20220115,OKC,CLE
314,Shot Chart Detail,0022100646,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,244,1,0,20220115,OKC,CLE
315,Shot Chart Detail,0022100646,510,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220115,OKC,CLE
316,Shot Chart Detail,0022100663,13,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20220117,DAL,OKC
317,Shot Chart Detail,0022100663,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20220117,DAL,OKC
318,Shot Chart Detail,0022100663,209,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20220117,DAL,OKC
319,Shot Chart Detail,0022100663,220,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,36,1,0,20220117,DAL,OKC
320,Shot Chart Detail,0022100663,372,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20220117,DAL,OKC
321,Shot Chart Detail,0022100663,379,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,DAL,OKC
322,Shot Chart Detail,0022100663,419,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20220117,DAL,OKC
323,Shot Chart Detail,0022100663,421,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20220117,DAL,OKC
324,Shot Chart Detail,0022100676,112,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20220119,SAS,OKC
325,Shot Chart Detail,0022100676,159,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220119,SAS,OKC
326,Shot Chart Detail,0022100676,164,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20220119,SAS,OKC
327,Shot Chart Detail,0022100676,552,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,134,1,0,20220119,SAS,OKC
