,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100257,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211122,CHI,IND
222,Shot Chart Detail,0022100257,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20211122,CHI,IND
223,Shot Chart Detail,0022100257,64,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CHI,IND
224,Shot Chart Detail,0022100257,92,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20211122,CHI,IND
225,Shot Chart Detail,0022100257,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20211122,CHI,IND
226,Shot Chart Detail,0022100257,234,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20211122,CHI,IND
227,Shot Chart Detail,0022100257,238,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20211122,CHI,IND
228,Shot Chart Detail,0022100257,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211122,CHI,IND
229,Shot Chart Detail,0022100257,338,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20211122,CHI,IND
230,Shot Chart Detail,0022100257,347,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20211122,CHI,IND
231,Shot Chart Detail,0022100257,475,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211122,CHI,IND
232,Shot Chart Detail,0022100257,490,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211122,CHI,IND
233,Shot Chart Detail,0022100257,523,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211122,CHI,IND
234,Shot Chart Detail,0022100268,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20211124,IND,LAL
235,Shot Chart Detail,0022100268,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-86,142,1,0,20211124,IND,LAL
236,Shot Chart Detail,0022100268,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211124,IND,LAL
237,Shot Chart Detail,0022100268,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211124,IND,LAL
238,Shot Chart Detail,0022100268,299,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211124,IND,LAL
239,Shot Chart Detail,0022100268,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211124,IND,LAL
240,Shot Chart Detail,0022100268,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211124,IND,LAL
241,Shot Chart Detail,0022100268,446,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211124,IND,LAL
242,Shot Chart Detail,0022100268,607,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211124,IND,LAL
243,Shot Chart Detail,0022100284,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20211126,IND,TOR
244,Shot Chart Detail,0022100284,22,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20211126,IND,TOR
245,Shot Chart Detail,0022100284,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211126,IND,TOR
246,Shot Chart Detail,0022100284,33,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,IND,TOR
247,Shot Chart Detail,0022100284,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211126,IND,TOR
248,Shot Chart Detail,0022100284,71,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211126,IND,TOR
249,Shot Chart Detail,0022100284,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211126,IND,TOR
250,Shot Chart Detail,0022100284,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211126,IND,TOR
251,Shot Chart Detail,0022100284,169,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20211126,IND,TOR
252,Shot Chart Detail,0022100284,359,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20211126,IND,TOR
253,Shot Chart Detail,0022100284,497,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,IND,TOR
254,Shot Chart Detail,0022100284,517,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20211126,IND,TOR
255,Shot Chart Detail,0022100284,540,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211126,IND,TOR
256,Shot Chart Detail,0022100284,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,119,231,1,1,20211126,IND,TOR
257,Shot Chart Detail,0022100284,580,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20211126,IND,TOR
258,Shot Chart Detail,0022100301,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211128,IND,MIL
259,Shot Chart Detail,0022100301,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20211128,IND,MIL
260,Shot Chart Detail,0022100301,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211128,IND,MIL
261,Shot Chart Detail,0022100301,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20211128,IND,MIL
262,Shot Chart Detail,0022100301,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,63,1,0,20211128,IND,MIL
263,Shot Chart Detail,0022100301,408,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20211128,IND,MIL
264,Shot Chart Detail,0022100301,416,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211128,IND,MIL
265,Shot Chart Detail,0022100301,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211128,IND,MIL
266,Shot Chart Detail,0022100309,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,37,1,0,20211129,MIN,IND
267,Shot Chart Detail,0022100309,30,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211129,MIN,IND
268,Shot Chart Detail,0022100309,107,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,MIN,IND
269,Shot Chart Detail,0022100309,118,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,157,1,0,20211129,MIN,IND
270,Shot Chart Detail,0022100309,267,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211129,MIN,IND
271,Shot Chart Detail,0022100309,297,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211129,MIN,IND
272,Shot Chart Detail,0022100309,307,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,MIN,IND
273,Shot Chart Detail,0022100309,309,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211129,MIN,IND
274,Shot Chart Detail,0022100309,323,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211129,MIN,IND
275,Shot Chart Detail,0022100309,364,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,24,1,0,20211129,MIN,IND
276,Shot Chart Detail,0022100309,381,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,176,1,0,20211129,MIN,IND
277,Shot Chart Detail,0022100309,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20211129,MIN,IND
278,Shot Chart Detail,0022100319,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211201,IND,ATL
279,Shot Chart Detail,0022100319,40,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,1,20211201,IND,ATL
280,Shot Chart Detail,0022100319,44,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211201,IND,ATL
281,Shot Chart Detail,0022100319,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211201,IND,ATL
282,Shot Chart Detail,0022100319,276,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211201,IND,ATL
283,Shot Chart Detail,0022100319,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20211201,IND,ATL
284,Shot Chart Detail,0022100319,476,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211201,IND,ATL
285,Shot Chart Detail,0022100319,490,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211201,IND,ATL
286,Shot Chart Detail,0022100319,509,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-148,55,1,0,20211201,IND,ATL
287,Shot Chart Detail,0022100319,544,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,IND,ATL
288,Shot Chart Detail,0022100333,74,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20211203,IND,MIA
289,Shot Chart Detail,0022100333,92,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211203,IND,MIA
290,Shot Chart Detail,0022100333,155,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20211203,IND,MIA
291,Shot Chart Detail,0022100333,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20211203,IND,MIA
292,Shot Chart Detail,0022100333,269,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211203,IND,MIA
293,Shot Chart Detail,0022100333,335,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211203,IND,MIA
294,Shot Chart Detail,0022100333,449,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20211203,IND,MIA
295,Shot Chart Detail,0022100333,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,0,20211203,IND,MIA
296,Shot Chart Detail,0022100355,17,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211206,IND,WAS
297,Shot Chart Detail,0022100355,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211206,IND,WAS
298,Shot Chart Detail,0022100355,148,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-3,1,0,20211206,IND,WAS
299,Shot Chart Detail,0022100355,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211206,IND,WAS
300,Shot Chart Detail,0022100355,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211206,IND,WAS
301,Shot Chart Detail,0022100355,278,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211206,IND,WAS
302,Shot Chart Detail,0022100355,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20211206,IND,WAS
303,Shot Chart Detail,0022100355,312,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211206,IND,WAS
304,Shot Chart Detail,0022100355,327,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20211206,IND,WAS
305,Shot Chart Detail,0022100355,352,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211206,IND,WAS
306,Shot Chart Detail,0022100355,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211206,IND,WAS
307,Shot Chart Detail,0022100355,483,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211206,IND,WAS
308,Shot Chart Detail,0022100355,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20211206,IND,WAS
309,Shot Chart Detail,0022100355,581,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20211206,IND,WAS
310,Shot Chart Detail,0022100355,594,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211206,IND,WAS
311,Shot Chart Detail,0022100369,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211208,IND,NYK
312,Shot Chart Detail,0022100369,66,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211208,IND,NYK
313,Shot Chart Detail,0022100369,95,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20211208,IND,NYK
314,Shot Chart Detail,0022100369,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,IND,NYK
315,Shot Chart Detail,0022100369,209,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211208,IND,NYK
316,Shot Chart Detail,0022100369,280,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211208,IND,NYK
317,Shot Chart Detail,0022100369,346,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211208,IND,NYK
318,Shot Chart Detail,0022100369,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20211208,IND,NYK
319,Shot Chart Detail,0022100383,24,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,IND,DAL
320,Shot Chart Detail,0022100383,51,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211210,IND,DAL
321,Shot Chart Detail,0022100383,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211210,IND,DAL
322,Shot Chart Detail,0022100383,173,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211210,IND,DAL
323,Shot Chart Detail,0022100383,254,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20211210,IND,DAL
324,Shot Chart Detail,0022100383,263,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20211210,IND,DAL
325,Shot Chart Detail,0022100383,349,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211210,IND,DAL
326,Shot Chart Detail,0022100383,357,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211210,IND,DAL
327,Shot Chart Detail,0022100383,372,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20211210,IND,DAL
328,Shot Chart Detail,0022100383,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211210,IND,DAL
329,Shot Chart Detail,0022100383,388,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211210,IND,DAL
330,Shot Chart Detail,0022100383,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20211210,IND,DAL
331,Shot Chart Detail,0022100383,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211210,IND,DAL
332,Shot Chart Detail,0022100405,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211213,IND,GSW
