,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100056,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-11,1,0,20211027,BOS,WAS
113,Shot Chart Detail,0022100056,484,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20211027,BOS,WAS
114,Shot Chart Detail,0022100056,488,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-157,239,1,1,20211027,BOS,WAS
115,Shot Chart Detail,0022100056,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20211027,BOS,WAS
116,Shot Chart Detail,0022100056,642,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-4,1,0,20211027,BOS,WAS
117,Shot Chart Detail,0022100056,656,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,0,20211027,BOS,WAS
118,Shot Chart Detail,0022100078,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,87,83,1,1,20211030,WAS,BOS
119,Shot Chart Detail,0022100078,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20211030,WAS,BOS
120,Shot Chart Detail,0022100078,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,109,151,1,0,20211030,WAS,BOS
121,Shot Chart Detail,0022100078,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,191,1,0,20211030,WAS,BOS
122,Shot Chart Detail,0022100078,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20211030,WAS,BOS
123,Shot Chart Detail,0022100078,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,206,1,0,20211030,WAS,BOS
124,Shot Chart Detail,0022100078,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20211030,WAS,BOS
125,Shot Chart Detail,0022100078,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20211030,WAS,BOS
126,Shot Chart Detail,0022100078,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,170,1,0,20211030,WAS,BOS
127,Shot Chart Detail,0022100078,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20211030,WAS,BOS
128,Shot Chart Detail,0022100078,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-87,151,1,1,20211030,WAS,BOS
129,Shot Chart Detail,0022100078,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20211030,WAS,BOS
130,Shot Chart Detail,0022100078,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-92,128,1,0,20211030,WAS,BOS
131,Shot Chart Detail,0022100078,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20211030,WAS,BOS
132,Shot Chart Detail,0022100078,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,55,92,1,0,20211030,WAS,BOS
133,Shot Chart Detail,0022100078,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20211030,WAS,BOS
134,Shot Chart Detail,0022100078,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,131,74,1,0,20211030,WAS,BOS
135,Shot Chart Detail,0022100078,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211030,WAS,BOS
136,Shot Chart Detail,0022100078,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,0,20211030,WAS,BOS
137,Shot Chart Detail,0022100078,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211030,WAS,BOS
138,Shot Chart Detail,0022100078,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20211030,WAS,BOS
139,Shot Chart Detail,0022100078,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20211030,WAS,BOS
140,Shot Chart Detail,0022100078,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20211030,WAS,BOS
141,Shot Chart Detail,0022100078,631,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,0,20211030,WAS,BOS
142,Shot Chart Detail,0022100078,646,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211030,WAS,BOS
143,Shot Chart Detail,0022100078,720,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,138,1,1,20211030,WAS,BOS
144,Shot Chart Detail,0022100078,729,1628369,Jayson Tatum,1610612738,Boston Celtics,5,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-107,187,1,0,20211030,WAS,BOS
145,Shot Chart Detail,0022100078,744,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,184,1,0,20211030,WAS,BOS
146,Shot Chart Detail,0022100078,761,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-127,63,1,0,20211030,WAS,BOS
147,Shot Chart Detail,0022100078,780,1628369,Jayson Tatum,1610612738,Boston Celtics,6,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211030,WAS,BOS
148,Shot Chart Detail,0022100078,826,1628369,Jayson Tatum,1610612738,Boston Celtics,6,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20211030,WAS,BOS
149,Shot Chart Detail,0022100078,816,1628369,Jayson Tatum,1610612738,Boston Celtics,6,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20211030,WAS,BOS
150,Shot Chart Detail,0022100098,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,110,92,1,0,20211101,BOS,CHI
151,Shot Chart Detail,0022100098,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,43,1,1,20211101,BOS,CHI
152,Shot Chart Detail,0022100098,104,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20211101,BOS,CHI
153,Shot Chart Detail,0022100098,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,34,1,1,20211101,BOS,CHI
154,Shot Chart Detail,0022100098,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211101,BOS,CHI
155,Shot Chart Detail,0022100098,196,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20211101,BOS,CHI
156,Shot Chart Detail,0022100098,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20211101,BOS,CHI
157,Shot Chart Detail,0022100098,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211101,BOS,CHI
158,Shot Chart Detail,0022100098,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211101,BOS,CHI
159,Shot Chart Detail,0022100098,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,143,164,1,1,20211101,BOS,CHI
160,Shot Chart Detail,0022100098,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,181,1,0,20211101,BOS,CHI
161,Shot Chart Detail,0022100098,375,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20211101,BOS,CHI
162,Shot Chart Detail,0022100098,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211101,BOS,CHI
163,Shot Chart Detail,0022100098,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20211101,BOS,CHI
164,Shot Chart Detail,0022100098,497,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,80,1,0,20211101,BOS,CHI
165,Shot Chart Detail,0022100098,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-172,13,1,0,20211101,BOS,CHI
166,Shot Chart Detail,0022100098,564,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,13,1,0,20211101,BOS,CHI
167,Shot Chart Detail,0022100098,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20211101,BOS,CHI
168,Shot Chart Detail,0022100098,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,185,215,1,0,20211101,BOS,CHI
169,Shot Chart Detail,0022100098,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20211101,BOS,CHI
170,Shot Chart Detail,0022100098,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20211101,BOS,CHI
171,Shot Chart Detail,0022100098,645,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20211101,BOS,CHI
172,Shot Chart Detail,0022100110,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-72,187,1,1,20211103,ORL,BOS
173,Shot Chart Detail,0022100110,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,134,1,1,20211103,ORL,BOS
174,Shot Chart Detail,0022100110,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20211103,ORL,BOS
175,Shot Chart Detail,0022100110,153,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211103,ORL,BOS
176,Shot Chart Detail,0022100110,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20211103,ORL,BOS
177,Shot Chart Detail,0022100110,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20211103,ORL,BOS
178,Shot Chart Detail,0022100110,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20211103,ORL,BOS
179,Shot Chart Detail,0022100110,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,193,1,0,20211103,ORL,BOS
180,Shot Chart Detail,0022100110,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211103,ORL,BOS
181,Shot Chart Detail,0022100110,258,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-100,50,1,0,20211103,ORL,BOS
182,Shot Chart Detail,0022100110,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,20,1,0,20211103,ORL,BOS
183,Shot Chart Detail,0022100110,319,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,71,196,1,0,20211103,ORL,BOS
184,Shot Chart Detail,0022100110,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211103,ORL,BOS
185,Shot Chart Detail,0022100110,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20211103,ORL,BOS
186,Shot Chart Detail,0022100110,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,70,1,0,20211103,ORL,BOS
187,Shot Chart Detail,0022100110,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20211103,ORL,BOS
188,Shot Chart Detail,0022100121,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,143,1,0,20211104,MIA,BOS
189,Shot Chart Detail,0022100121,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,100,157,1,0,20211104,MIA,BOS
190,Shot Chart Detail,0022100121,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211104,MIA,BOS
191,Shot Chart Detail,0022100121,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20211104,MIA,BOS
192,Shot Chart Detail,0022100121,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20211104,MIA,BOS
193,Shot Chart Detail,0022100121,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211104,MIA,BOS
194,Shot Chart Detail,0022100121,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,204,1,0,20211104,MIA,BOS
195,Shot Chart Detail,0022100121,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-104,178,1,0,20211104,MIA,BOS
196,Shot Chart Detail,0022100121,531,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,20211104,MIA,BOS
197,Shot Chart Detail,0022100121,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,37,1,0,20211104,MIA,BOS
198,Shot Chart Detail,0022100121,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211104,MIA,BOS
199,Shot Chart Detail,0022100121,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20211104,MIA,BOS
200,Shot Chart Detail,0022100121,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,222,1,0,20211104,MIA,BOS
201,Shot Chart Detail,0022100136,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,0,20211106,DAL,BOS
202,Shot Chart Detail,0022100136,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,233,1,1,20211106,DAL,BOS
203,Shot Chart Detail,0022100136,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,181,143,1,0,20211106,DAL,BOS
204,Shot Chart Detail,0022100136,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,196,1,0,20211106,DAL,BOS
205,Shot Chart Detail,0022100136,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,247,1,1,20211106,DAL,BOS
206,Shot Chart Detail,0022100136,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,88,1,1,20211106,DAL,BOS
207,Shot Chart Detail,0022100136,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20211106,DAL,BOS
208,Shot Chart Detail,0022100136,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20211106,DAL,BOS
209,Shot Chart Detail,0022100136,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,252,1,0,20211106,DAL,BOS
210,Shot Chart Detail,0022100136,232,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211106,DAL,BOS
211,Shot Chart Detail,0022100136,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-93,79,1,0,20211106,DAL,BOS
212,Shot Chart Detail,0022100136,316,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,171,1,1,20211106,DAL,BOS
213,Shot Chart Detail,0022100136,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,125,1,1,20211106,DAL,BOS
214,Shot Chart Detail,0022100136,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211106,DAL,BOS
215,Shot Chart Detail,0022100136,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,17,1,1,20211106,DAL,BOS
216,Shot Chart Detail,0022100136,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,236,1,1,20211106,DAL,BOS
217,Shot Chart Detail,0022100136,477,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,134,1,1,20211106,DAL,BOS
218,Shot Chart Detail,0022100136,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20211106,DAL,BOS
