,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
719,Shot Chart Detail,0022100949,435,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220304,CHI,MIL
720,Shot Chart Detail,0022100949,521,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,238,1,1,20220304,CHI,MIL
721,Shot Chart Detail,0022100949,558,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20220304,CHI,MIL
722,Shot Chart Detail,0022100949,577,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,196,1,1,20220304,CHI,MIL
723,Shot Chart Detail,0022100949,603,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20220304,CHI,MIL
724,Shot Chart Detail,0022100949,619,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,CHI,MIL
725,Shot Chart Detail,0022100949,633,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,33,1,1,20220304,CHI,MIL
726,Shot Chart Detail,0022100949,635,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220304,CHI,MIL
727,Shot Chart Detail,0022100949,638,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,99,25,1,1,20220304,CHI,MIL
728,Shot Chart Detail,0022100961,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,231,1,1,20220306,MIL,PHX
729,Shot Chart Detail,0022100961,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20220306,MIL,PHX
730,Shot Chart Detail,0022100961,169,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20220306,MIL,PHX
731,Shot Chart Detail,0022100961,315,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20220306,MIL,PHX
732,Shot Chart Detail,0022100961,328,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20220306,MIL,PHX
733,Shot Chart Detail,0022100961,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-87,176,1,0,20220306,MIL,PHX
734,Shot Chart Detail,0022100961,486,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220306,MIL,PHX
735,Shot Chart Detail,0022100961,537,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220306,MIL,PHX
736,Shot Chart Detail,0022100961,548,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-86,210,1,1,20220306,MIL,PHX
737,Shot Chart Detail,0022100961,566,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20220306,MIL,PHX
738,Shot Chart Detail,0022100961,574,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,1,20220306,MIL,PHX
739,Shot Chart Detail,0022100961,586,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,208,1,1,20220306,MIL,PHX
740,Shot Chart Detail,0022100961,605,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,142,1,1,20220306,MIL,PHX
741,Shot Chart Detail,0022100979,33,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,-15,1,1,20220308,OKC,MIL
742,Shot Chart Detail,0022100979,142,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,1,20220308,OKC,MIL
743,Shot Chart Detail,0022100979,160,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,1,20220308,OKC,MIL
744,Shot Chart Detail,0022100979,164,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,116,1,1,20220308,OKC,MIL
745,Shot Chart Detail,0022100979,166,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-1,374,1,0,20220308,OKC,MIL
746,Shot Chart Detail,0022100979,227,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20220308,OKC,MIL
747,Shot Chart Detail,0022100979,310,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,195,1,0,20220308,OKC,MIL
748,Shot Chart Detail,0022100979,319,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20220308,OKC,MIL
749,Shot Chart Detail,0022100979,361,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,221,1,0,20220308,OKC,MIL
750,Shot Chart Detail,0022100979,365,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,-21,1,1,20220308,OKC,MIL
751,Shot Chart Detail,0022100979,386,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,28,1,0,20220308,OKC,MIL
752,Shot Chart Detail,0022100979,480,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,63,1,0,20220308,OKC,MIL
753,Shot Chart Detail,0022100984,18,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,21,1,0,20220309,MIL,ATL
754,Shot Chart Detail,0022100984,66,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20220309,MIL,ATL
755,Shot Chart Detail,0022100984,117,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,1,20220309,MIL,ATL
756,Shot Chart Detail,0022100984,140,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,232,129,1,0,20220309,MIL,ATL
757,Shot Chart Detail,0022100984,166,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220309,MIL,ATL
758,Shot Chart Detail,0022100984,201,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20220309,MIL,ATL
759,Shot Chart Detail,0022100984,207,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-103,150,1,0,20220309,MIL,ATL
760,Shot Chart Detail,0022100984,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,225,1,0,20220309,MIL,ATL
761,Shot Chart Detail,0022100984,372,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20220309,MIL,ATL
762,Shot Chart Detail,0022100984,374,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,80,1,0,20220309,MIL,ATL
763,Shot Chart Detail,0022100984,447,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,112,1,0,20220309,MIL,ATL
764,Shot Chart Detail,0022100984,454,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,236,1,0,20220309,MIL,ATL
765,Shot Chart Detail,0022100984,457,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,4,1,0,20220309,MIL,ATL
766,Shot Chart Detail,0022100984,493,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-124,149,1,1,20220309,MIL,ATL
767,Shot Chart Detail,0022100984,551,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,127,1,0,20220309,MIL,ATL
768,Shot Chart Detail,0022100984,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20220309,MIL,ATL
769,Shot Chart Detail,0022100984,592,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20220309,MIL,ATL
770,Shot Chart Detail,0022101008,133,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20220312,GSW,MIL
771,Shot Chart Detail,0022101008,142,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,155,1,1,20220312,GSW,MIL
772,Shot Chart Detail,0022101008,185,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,175,1,1,20220312,GSW,MIL
773,Shot Chart Detail,0022101008,195,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,175,1,0,20220312,GSW,MIL
774,Shot Chart Detail,0022101008,307,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,15,1,1,20220312,GSW,MIL
775,Shot Chart Detail,0022101008,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,204,1,0,20220312,GSW,MIL
776,Shot Chart Detail,0022101008,378,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,0,20220312,GSW,MIL
777,Shot Chart Detail,0022101008,418,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20220312,GSW,MIL
778,Shot Chart Detail,0022101008,504,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,56,171,1,0,20220312,GSW,MIL
779,Shot Chart Detail,0022101008,582,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20220312,GSW,MIL
780,Shot Chart Detail,0022101008,606,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20220312,GSW,MIL
781,Shot Chart Detail,0022101027,22,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,134,1,1,20220314,UTA,MIL
782,Shot Chart Detail,0022101027,29,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,49,1,0,20220314,UTA,MIL
783,Shot Chart Detail,0022101027,115,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-100,110,1,0,20220314,UTA,MIL
784,Shot Chart Detail,0022101027,126,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20220314,UTA,MIL
785,Shot Chart Detail,0022101027,129,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20220314,UTA,MIL
786,Shot Chart Detail,0022101027,133,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,1,20220314,UTA,MIL
787,Shot Chart Detail,0022101027,190,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220314,UTA,MIL
788,Shot Chart Detail,0022101027,197,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,77,126,1,0,20220314,UTA,MIL
789,Shot Chart Detail,0022101027,210,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220314,UTA,MIL
790,Shot Chart Detail,0022101027,293,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,1,20220314,UTA,MIL
791,Shot Chart Detail,0022101027,301,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20220314,UTA,MIL
792,Shot Chart Detail,0022101027,319,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,147,1,0,20220314,UTA,MIL
793,Shot Chart Detail,0022101027,370,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20220314,UTA,MIL
794,Shot Chart Detail,0022101027,513,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20220314,UTA,MIL
795,Shot Chart Detail,0022101027,516,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,104,1,0,20220314,UTA,MIL
796,Shot Chart Detail,0022101027,536,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-88,9,1,1,20220314,UTA,MIL
797,Shot Chart Detail,0022101027,542,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,236,1,0,20220314,UTA,MIL
798,Shot Chart Detail,0022101027,558,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,-22,1,1,20220314,UTA,MIL
799,Shot Chart Detail,0022101027,615,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-199,22,1,1,20220314,UTA,MIL
800,Shot Chart Detail,0022101027,646,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20220314,UTA,MIL
801,Shot Chart Detail,0022101027,671,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,3,1,1,20220314,UTA,MIL
802,Shot Chart Detail,0022101043,29,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,0,20220316,SAC,MIL
803,Shot Chart Detail,0022101043,68,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,43,1,0,20220316,SAC,MIL
804,Shot Chart Detail,0022101043,208,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,48,1,1,20220316,SAC,MIL
805,Shot Chart Detail,0022101043,231,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220316,SAC,MIL
806,Shot Chart Detail,0022101043,258,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,130,1,0,20220316,SAC,MIL
807,Shot Chart Detail,0022101043,324,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,42,1,0,20220316,SAC,MIL
808,Shot Chart Detail,0022101043,337,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20220316,SAC,MIL
809,Shot Chart Detail,0022101043,421,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220316,SAC,MIL
810,Shot Chart Detail,0022101043,434,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,173,1,0,20220316,SAC,MIL
811,Shot Chart Detail,0022101043,460,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,81,1,0,20220316,SAC,MIL
812,Shot Chart Detail,0022101043,569,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220316,SAC,MIL
813,Shot Chart Detail,0022101043,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20220316,SAC,MIL
814,Shot Chart Detail,0022101043,600,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20220316,SAC,MIL
815,Shot Chart Detail,0022101043,605,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20220316,SAC,MIL
816,Shot Chart Detail,0022101043,655,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20220316,SAC,MIL
817,Shot Chart Detail,0022101043,667,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20220316,SAC,MIL
818,Shot Chart Detail,0022101058,22,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,27,1,0,20220319,MIN,MIL
819,Shot Chart Detail,0022101058,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,199,1,0,20220319,MIN,MIL
820,Shot Chart Detail,0022101058,123,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,146,197,1,1,20220319,MIN,MIL
821,Shot Chart Detail,0022101058,149,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20220319,MIN,MIL
822,Shot Chart Detail,0022101058,176,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,167,1,0,20220319,MIN,MIL
823,Shot Chart Detail,0022101058,212,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220319,MIN,MIL
824,Shot Chart Detail,0022101058,330,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,99,204,1,0,20220319,MIN,MIL
825,Shot Chart Detail,0022101058,341,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,67,1,0,20220319,MIN,MIL
826,Shot Chart Detail,0022101058,387,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20220319,MIN,MIL
827,Shot Chart Detail,0022101058,413,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20220319,MIN,MIL
