,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
210,Shot Chart Detail,0022100538,452,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20211231,LAL,POR
211,Shot Chart Detail,0022100538,522,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,LAL,POR
212,Shot Chart Detail,0022100551,92,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220102,LAL,MIN
213,Shot Chart Detail,0022100551,129,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20220102,LAL,MIN
214,Shot Chart Detail,0022100551,195,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,208,1,0,20220102,LAL,MIN
215,Shot Chart Detail,0022100551,220,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20220102,LAL,MIN
216,Shot Chart Detail,0022100551,414,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20220102,LAL,MIN
217,Shot Chart Detail,0022100551,457,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,158,158,1,1,20220102,LAL,MIN
218,Shot Chart Detail,0022100551,538,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220102,LAL,MIN
219,Shot Chart Detail,0022100566,86,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220104,LAL,SAC
220,Shot Chart Detail,0022100566,128,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,158,1,0,20220104,LAL,SAC
221,Shot Chart Detail,0022100566,135,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220104,LAL,SAC
222,Shot Chart Detail,0022100566,159,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20220104,LAL,SAC
223,Shot Chart Detail,0022100566,174,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220104,LAL,SAC
224,Shot Chart Detail,0022100566,181,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,1,20220104,LAL,SAC
225,Shot Chart Detail,0022100566,247,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220104,LAL,SAC
226,Shot Chart Detail,0022100566,262,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,158,1,0,20220104,LAL,SAC
227,Shot Chart Detail,0022100566,404,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220104,LAL,SAC
228,Shot Chart Detail,0022100566,444,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220104,LAL,SAC
229,Shot Chart Detail,0022100566,491,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20220104,LAL,SAC
230,Shot Chart Detail,0022100566,550,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,1,20220104,LAL,SAC
231,Shot Chart Detail,0022100566,561,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,241,1,0,20220104,LAL,SAC
232,Shot Chart Detail,0022100589,117,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,200,1,0,20220107,LAL,ATL
233,Shot Chart Detail,0022100589,137,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,104,1,1,20220107,LAL,ATL
234,Shot Chart Detail,0022100589,165,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220107,LAL,ATL
235,Shot Chart Detail,0022100589,188,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220107,LAL,ATL
236,Shot Chart Detail,0022100589,290,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,229,1,0,20220107,LAL,ATL
237,Shot Chart Detail,0022100589,304,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,208,1,0,20220107,LAL,ATL
238,Shot Chart Detail,0022100589,315,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220107,LAL,ATL
239,Shot Chart Detail,0022100589,493,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220107,LAL,ATL
240,Shot Chart Detail,0022100589,504,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220107,LAL,ATL
241,Shot Chart Detail,0022100589,515,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20220107,LAL,ATL
242,Shot Chart Detail,0022100589,527,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,1,20220107,LAL,ATL
243,Shot Chart Detail,0022100589,708,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220107,LAL,ATL
244,Shot Chart Detail,0022100589,729,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220107,LAL,ATL
245,Shot Chart Detail,0022100606,123,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,42,1,1,20220109,LAL,MEM
246,Shot Chart Detail,0022100606,134,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,139,1,1,20220109,LAL,MEM
247,Shot Chart Detail,0022100606,142,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20220109,LAL,MEM
248,Shot Chart Detail,0022100606,158,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,154,1,0,20220109,LAL,MEM
249,Shot Chart Detail,0022100606,178,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20220109,LAL,MEM
250,Shot Chart Detail,0022100606,440,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,189,1,0,20220109,LAL,MEM
251,Shot Chart Detail,0022100606,512,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20220109,LAL,MEM
252,Shot Chart Detail,0022100606,547,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,1,20220109,LAL,MEM
253,Shot Chart Detail,0022100606,559,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,36,1,0,20220109,LAL,MEM
254,Shot Chart Detail,0022100606,649,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220109,LAL,MEM
255,Shot Chart Detail,0022100626,84,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220112,SAC,LAL
256,Shot Chart Detail,0022100626,96,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,168,16,1,0,20220112,SAC,LAL
257,Shot Chart Detail,0022100626,140,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,73,1,0,20220112,SAC,LAL
258,Shot Chart Detail,0022100626,145,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220112,SAC,LAL
259,Shot Chart Detail,0022100626,178,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20220112,SAC,LAL
260,Shot Chart Detail,0022100626,462,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20220112,SAC,LAL
261,Shot Chart Detail,0022100626,500,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20220112,SAC,LAL
262,Shot Chart Detail,0022100626,504,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20220112,SAC,LAL
263,Shot Chart Detail,0022100626,543,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,194,1,1,20220112,SAC,LAL
264,Shot Chart Detail,0022100649,107,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,206,1,0,20220115,DEN,LAL
265,Shot Chart Detail,0022100649,160,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220115,DEN,LAL
266,Shot Chart Detail,0022100649,377,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220115,DEN,LAL
267,Shot Chart Detail,0022100649,392,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20220115,DEN,LAL
268,Shot Chart Detail,0022100649,573,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,-1,1,0,20220115,DEN,LAL
269,Shot Chart Detail,0022100665,90,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,43,1,1,20220117,LAL,UTA
270,Shot Chart Detail,0022100665,125,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220117,LAL,UTA
271,Shot Chart Detail,0022100665,178,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,1,20220117,LAL,UTA
272,Shot Chart Detail,0022100665,212,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,0,20220117,LAL,UTA
273,Shot Chart Detail,0022100665,240,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,186,1,0,20220117,LAL,UTA
274,Shot Chart Detail,0022100665,443,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20220117,LAL,UTA
275,Shot Chart Detail,0022100665,451,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220117,LAL,UTA
276,Shot Chart Detail,0022100680,107,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-77,172,1,1,20220119,LAL,IND
277,Shot Chart Detail,0022100680,140,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,226,1,1,20220119,LAL,IND
278,Shot Chart Detail,0022100680,199,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20220119,LAL,IND
279,Shot Chart Detail,0022100680,203,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,224,1,0,20220119,LAL,IND
280,Shot Chart Detail,0022100680,227,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-5,1,1,20220119,LAL,IND
281,Shot Chart Detail,0022100680,484,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220119,LAL,IND
282,Shot Chart Detail,0022100680,486,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220119,LAL,IND
283,Shot Chart Detail,0022100680,523,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,107,1,0,20220119,LAL,IND
284,Shot Chart Detail,0022100680,545,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220119,LAL,IND
285,Shot Chart Detail,0022100680,564,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20220119,LAL,IND
286,Shot Chart Detail,0022100680,599,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,72,112,1,1,20220119,LAL,IND
287,Shot Chart Detail,0022100680,602,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,1,20220119,LAL,IND
288,Shot Chart Detail,0022100680,626,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20220119,LAL,IND
289,Shot Chart Detail,0022100680,659,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220119,LAL,IND
290,Shot Chart Detail,0022100685,199,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,100,1,0,20220121,ORL,LAL
291,Shot Chart Detail,0022100685,224,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,181,1,0,20220121,ORL,LAL
292,Shot Chart Detail,0022100685,337,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,0,20220121,ORL,LAL
293,Shot Chart Detail,0022100685,342,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20220121,ORL,LAL
294,Shot Chart Detail,0022100700,455,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,258,1,0,20220123,MIA,LAL
295,Shot Chart Detail,0022100700,486,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20220123,MIA,LAL
296,Shot Chart Detail,0022100700,491,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20220123,MIA,LAL
297,Shot Chart Detail,0022100700,572,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,1,20220123,MIA,LAL
298,Shot Chart Detail,0022100700,583,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220123,MIA,LAL
299,Shot Chart Detail,0022100718,25,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,34,1,0,20220125,BKN,LAL
300,Shot Chart Detail,0022100718,75,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220125,BKN,LAL
301,Shot Chart Detail,0022100718,182,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220125,BKN,LAL
302,Shot Chart Detail,0022100718,230,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20220125,BKN,LAL
303,Shot Chart Detail,0022100718,508,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20220125,BKN,LAL
304,Shot Chart Detail,0022100718,649,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20220125,BKN,LAL
305,Shot Chart Detail,0022100733,75,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20220127,PHI,LAL
306,Shot Chart Detail,0022100733,85,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220127,PHI,LAL
307,Shot Chart Detail,0022100733,132,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,0,20220127,PHI,LAL
308,Shot Chart Detail,0022100733,177,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20220127,PHI,LAL
309,Shot Chart Detail,0022100733,420,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20220127,PHI,LAL
310,Shot Chart Detail,0022100733,445,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20220127,PHI,LAL
311,Shot Chart Detail,0022100733,451,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,0,20220127,PHI,LAL
312,Shot Chart Detail,0022100733,623,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,15,1,0,20220127,PHI,LAL
313,Shot Chart Detail,0022100735,107,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,236,1,0,20220128,CHA,LAL
314,Shot Chart Detail,0022100735,126,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20220128,CHA,LAL
315,Shot Chart Detail,0022100735,198,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220128,CHA,LAL
316,Shot Chart Detail,0022100735,226,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20220128,CHA,LAL
