,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
356,Shot Chart Detail,0022100926,406,203526,Raul Neto,1610612764,Washington Wizards,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20220301,WAS,DET
357,Shot Chart Detail,0022100948,18,203526,Raul Neto,1610612764,Washington Wizards,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20220304,WAS,ATL
358,Shot Chart Detail,0022100948,34,203526,Raul Neto,1610612764,Washington Wizards,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20220304,WAS,ATL
359,Shot Chart Detail,0022100948,55,203526,Raul Neto,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,207,1,0,20220304,WAS,ATL
360,Shot Chart Detail,0022100948,78,203526,Raul Neto,1610612764,Washington Wizards,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220304,WAS,ATL
361,Shot Chart Detail,0022100948,309,203526,Raul Neto,1610612764,Washington Wizards,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,65,1,0,20220304,WAS,ATL
362,Shot Chart Detail,0022100948,348,203526,Raul Neto,1610612764,Washington Wizards,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20220304,WAS,ATL
363,Shot Chart Detail,0022100948,413,203526,Raul Neto,1610612764,Washington Wizards,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,135,1,0,20220304,WAS,ATL
364,Shot Chart Detail,0022100948,647,203526,Raul Neto,1610612764,Washington Wizards,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20220304,WAS,ATL
365,Shot Chart Detail,0022100948,666,203526,Raul Neto,1610612764,Washington Wizards,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,222,1,1,20220304,WAS,ATL
366,Shot Chart Detail,0022100963,27,203526,Raul Neto,1610612764,Washington Wizards,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20220306,WAS,IND
367,Shot Chart Detail,0022100963,89,203526,Raul Neto,1610612764,Washington Wizards,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,206,1,0,20220306,WAS,IND
368,Shot Chart Detail,0022100963,272,203526,Raul Neto,1610612764,Washington Wizards,2,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20220306,WAS,IND
369,Shot Chart Detail,0022100963,279,203526,Raul Neto,1610612764,Washington Wizards,2,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20220306,WAS,IND
370,Shot Chart Detail,0022100992,20,203526,Raul Neto,1610612764,Washington Wizards,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220309,LAC,WAS
371,Shot Chart Detail,0022100992,31,203526,Raul Neto,1610612764,Washington Wizards,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220309,LAC,WAS
372,Shot Chart Detail,0022100992,83,203526,Raul Neto,1610612764,Washington Wizards,1,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,81,1,0,20220309,LAC,WAS
373,Shot Chart Detail,0022100992,103,203526,Raul Neto,1610612764,Washington Wizards,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,1,20220309,LAC,WAS
374,Shot Chart Detail,0022100992,259,203526,Raul Neto,1610612764,Washington Wizards,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,0,20220309,LAC,WAS
375,Shot Chart Detail,0022100992,347,203526,Raul Neto,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20220309,LAC,WAS
376,Shot Chart Detail,0022101004,21,203526,Raul Neto,1610612764,Washington Wizards,1,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20220311,LAL,WAS
377,Shot Chart Detail,0022101004,53,203526,Raul Neto,1610612764,Washington Wizards,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220311,LAL,WAS
378,Shot Chart Detail,0022101004,62,203526,Raul Neto,1610612764,Washington Wizards,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,225,1,0,20220311,LAL,WAS
379,Shot Chart Detail,0022101004,259,203526,Raul Neto,1610612764,Washington Wizards,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,201,1,1,20220311,LAL,WAS
380,Shot Chart Detail,0022101004,309,203526,Raul Neto,1610612764,Washington Wizards,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20220311,LAL,WAS
381,Shot Chart Detail,0022101004,375,203526,Raul Neto,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220311,LAL,WAS
382,Shot Chart Detail,0022101011,34,203526,Raul Neto,1610612764,Washington Wizards,1,8,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20220312,POR,WAS
383,Shot Chart Detail,0022101011,56,203526,Raul Neto,1610612764,Washington Wizards,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,234,1,0,20220312,POR,WAS
384,Shot Chart Detail,0022101011,69,203526,Raul Neto,1610612764,Washington Wizards,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20220312,POR,WAS
385,Shot Chart Detail,0022101011,322,203526,Raul Neto,1610612764,Washington Wizards,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220312,POR,WAS
386,Shot Chart Detail,0022101011,341,203526,Raul Neto,1610612764,Washington Wizards,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220312,POR,WAS
387,Shot Chart Detail,0022101025,45,203526,Raul Neto,1610612764,Washington Wizards,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20220314,GSW,WAS
388,Shot Chart Detail,0022101025,63,203526,Raul Neto,1610612764,Washington Wizards,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20220314,GSW,WAS
389,Shot Chart Detail,0022101025,92,203526,Raul Neto,1610612764,Washington Wizards,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220314,GSW,WAS
390,Shot Chart Detail,0022101025,105,203526,Raul Neto,1610612764,Washington Wizards,1,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,87,-5,1,1,20220314,GSW,WAS
391,Shot Chart Detail,0022101025,230,203526,Raul Neto,1610612764,Washington Wizards,2,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,218,1,0,20220314,GSW,WAS
392,Shot Chart Detail,0022101025,269,203526,Raul Neto,1610612764,Washington Wizards,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220314,GSW,WAS
393,Shot Chart Detail,0022101035,19,203526,Raul Neto,1610612764,Washington Wizards,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20220316,WAS,DEN
394,Shot Chart Detail,0022101035,33,203526,Raul Neto,1610612764,Washington Wizards,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20220316,WAS,DEN
395,Shot Chart Detail,0022101035,264,203526,Raul Neto,1610612764,Washington Wizards,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,34,1,0,20220316,WAS,DEN
396,Shot Chart Detail,0022101050,17,203526,Raul Neto,1610612764,Washington Wizards,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220318,NYK,WAS
397,Shot Chart Detail,0022101050,45,203526,Raul Neto,1610612764,Washington Wizards,1,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220318,NYK,WAS
398,Shot Chart Detail,0022101050,64,203526,Raul Neto,1610612764,Washington Wizards,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220318,NYK,WAS
399,Shot Chart Detail,0022101050,70,203526,Raul Neto,1610612764,Washington Wizards,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,179,1,1,20220318,NYK,WAS
400,Shot Chart Detail,0022101050,241,203526,Raul Neto,1610612764,Washington Wizards,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20220318,NYK,WAS
401,Shot Chart Detail,0022101050,289,203526,Raul Neto,1610612764,Washington Wizards,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20220318,NYK,WAS
402,Shot Chart Detail,0022101050,311,203526,Raul Neto,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,81,483,1,0,20220318,NYK,WAS
403,Shot Chart Detail,0022101050,357,203526,Raul Neto,1610612764,Washington Wizards,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220318,NYK,WAS
404,Shot Chart Detail,0022101050,603,203526,Raul Neto,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,32,1,0,20220318,NYK,WAS
405,Shot Chart Detail,0022101050,630,203526,Raul Neto,1610612764,Washington Wizards,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220318,NYK,WAS
406,Shot Chart Detail,0022101061,318,203526,Raul Neto,1610612764,Washington Wizards,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220319,WAS,LAL
407,Shot Chart Detail,0022101061,388,203526,Raul Neto,1610612764,Washington Wizards,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,231,1,1,20220319,WAS,LAL
408,Shot Chart Detail,0022101077,36,203526,Raul Neto,1610612764,Washington Wizards,1,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220321,HOU,WAS
409,Shot Chart Detail,0022101077,71,203526,Raul Neto,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,66,78,1,0,20220321,HOU,WAS
410,Shot Chart Detail,0022101077,275,203526,Raul Neto,1610612764,Washington Wizards,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,72,1,0,20220321,HOU,WAS
411,Shot Chart Detail,0022101077,318,203526,Raul Neto,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,0,20220321,HOU,WAS
412,Shot Chart Detail,0022101077,354,203526,Raul Neto,1610612764,Washington Wizards,3,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20220321,HOU,WAS
413,Shot Chart Detail,0022101077,366,203526,Raul Neto,1610612764,Washington Wizards,3,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20220321,HOU,WAS
414,Shot Chart Detail,0022101077,539,203526,Raul Neto,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,246,1,0,20220321,HOU,WAS
415,Shot Chart Detail,0022101077,554,203526,Raul Neto,1610612764,Washington Wizards,4,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20220321,HOU,WAS
416,Shot Chart Detail,0022101097,18,203526,Raul Neto,1610612764,Washington Wizards,1,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20220324,MIL,WAS
417,Shot Chart Detail,0022101097,72,203526,Raul Neto,1610612764,Washington Wizards,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20220324,MIL,WAS
418,Shot Chart Detail,0022101097,75,203526,Raul Neto,1610612764,Washington Wizards,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20220324,MIL,WAS
419,Shot Chart Detail,0022101097,254,203526,Raul Neto,1610612764,Washington Wizards,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,42,1,1,20220324,MIL,WAS
420,Shot Chart Detail,0022101097,273,203526,Raul Neto,1610612764,Washington Wizards,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,57,1,0,20220324,MIL,WAS
421,Shot Chart Detail,0022101097,296,203526,Raul Neto,1610612764,Washington Wizards,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,185,1,1,20220324,MIL,WAS
422,Shot Chart Detail,0022101097,331,203526,Raul Neto,1610612764,Washington Wizards,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220324,MIL,WAS
423,Shot Chart Detail,0022101166,506,203526,Raul Neto,1610612764,Washington Wizards,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,195,1,1,20220403,BOS,WAS
424,Shot Chart Detail,0022101166,557,203526,Raul Neto,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,169,1,0,20220403,BOS,WAS
425,Shot Chart Detail,0022101166,577,203526,Raul Neto,1610612764,Washington Wizards,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20220403,BOS,WAS
426,Shot Chart Detail,0022101192,560,203526,Raul Neto,1610612764,Washington Wizards,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,44,1,0,20220406,ATL,WAS
427,Shot Chart Detail,0022101192,579,203526,Raul Neto,1610612764,Washington Wizards,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220406,ATL,WAS
428,Shot Chart Detail,0022101204,113,203526,Raul Neto,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,205,1,0,20220408,WAS,NYK
429,Shot Chart Detail,0022101204,117,203526,Raul Neto,1610612764,Washington Wizards,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220408,WAS,NYK
430,Shot Chart Detail,0022101204,119,203526,Raul Neto,1610612764,Washington Wizards,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220408,WAS,NYK
431,Shot Chart Detail,0022101204,164,203526,Raul Neto,1610612764,Washington Wizards,2,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20220408,WAS,NYK
432,Shot Chart Detail,0022101204,428,203526,Raul Neto,1610612764,Washington Wizards,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,10,1,1,20220408,WAS,NYK
433,Shot Chart Detail,0022101204,473,203526,Raul Neto,1610612764,Washington Wizards,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,147,1,1,20220408,WAS,NYK
434,Shot Chart Detail,0022101204,538,203526,Raul Neto,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,0,20220408,WAS,NYK
435,Shot Chart Detail,0022101217,180,203526,Raul Neto,1610612764,Washington Wizards,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20220410,CHA,WAS
436,Shot Chart Detail,0022101217,228,203526,Raul Neto,1610612764,Washington Wizards,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220410,CHA,WAS
437,Shot Chart Detail,0022101217,308,203526,Raul Neto,1610612764,Washington Wizards,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220410,CHA,WAS
438,Shot Chart Detail,0022101217,520,203526,Raul Neto,1610612764,Washington Wizards,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20220410,CHA,WAS
439,Shot Chart Detail,0022101217,530,203526,Raul Neto,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220410,CHA,WAS
440,Shot Chart Detail,0022101217,600,203526,Raul Neto,1610612764,Washington Wizards,4,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220410,CHA,WAS
