,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022100593,174,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,216,1,0,20220108,DET,ORL
223,Shot Chart Detail,0022100593,186,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,248,1,0,20220108,DET,ORL
224,Shot Chart Detail,0022100593,406,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220108,DET,ORL
225,Shot Chart Detail,0022100593,435,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20220108,DET,ORL
226,Shot Chart Detail,0022100593,456,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,8,1,1,20220108,DET,ORL
227,Shot Chart Detail,0022100593,476,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,239,1,0,20220108,DET,ORL
228,Shot Chart Detail,0022100598,20,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,230,1,1,20220109,ORL,WAS
229,Shot Chart Detail,0022100598,34,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20220109,ORL,WAS
230,Shot Chart Detail,0022100598,71,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-27,1,0,20220109,ORL,WAS
231,Shot Chart Detail,0022100598,107,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20220109,ORL,WAS
232,Shot Chart Detail,0022100598,143,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,50,1,1,20220109,ORL,WAS
233,Shot Chart Detail,0022100598,280,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,126,1,0,20220109,ORL,WAS
234,Shot Chart Detail,0022100598,314,1629643,Chuma Okeke,1610612753,Orlando Magic,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,0,20220109,ORL,WAS
235,Shot Chart Detail,0022100598,357,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,18,1,0,20220109,ORL,WAS
236,Shot Chart Detail,0022100598,412,1629643,Chuma Okeke,1610612753,Orlando Magic,3,6,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20220109,ORL,WAS
237,Shot Chart Detail,0022100598,495,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,174,1,0,20220109,ORL,WAS
238,Shot Chart Detail,0022100598,558,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,225,1,0,20220109,ORL,WAS
239,Shot Chart Detail,0022100620,16,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220112,WAS,ORL
240,Shot Chart Detail,0022100620,51,1629643,Chuma Okeke,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,132,1,1,20220112,WAS,ORL
241,Shot Chart Detail,0022100620,94,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,230,1,0,20220112,WAS,ORL
242,Shot Chart Detail,0022100620,222,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,89,146,1,0,20220112,WAS,ORL
243,Shot Chart Detail,0022100620,286,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,133,1,1,20220112,WAS,ORL
244,Shot Chart Detail,0022100620,316,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,231,1,0,20220112,WAS,ORL
245,Shot Chart Detail,0022100620,357,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,38,1,0,20220112,WAS,ORL
246,Shot Chart Detail,0022100620,509,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,0,20220112,WAS,ORL
247,Shot Chart Detail,0022100620,548,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220112,WAS,ORL
248,Shot Chart Detail,0022100632,16,1629643,Chuma Okeke,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20220114,CHA,ORL
249,Shot Chart Detail,0022100632,43,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20220114,CHA,ORL
250,Shot Chart Detail,0022100632,282,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-19,1,0,20220114,CHA,ORL
251,Shot Chart Detail,0022100632,346,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,99,1,0,20220114,CHA,ORL
252,Shot Chart Detail,0022100632,370,1629643,Chuma Okeke,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,205,1,1,20220114,CHA,ORL
253,Shot Chart Detail,0022100632,379,1629643,Chuma Okeke,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,187,1,0,20220114,CHA,ORL
254,Shot Chart Detail,0022100650,8,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20220115,DAL,ORL
255,Shot Chart Detail,0022100650,72,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,123,1,1,20220115,DAL,ORL
256,Shot Chart Detail,0022100650,243,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20220115,DAL,ORL
257,Shot Chart Detail,0022100650,258,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20220115,DAL,ORL
258,Shot Chart Detail,0022100650,284,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,36,1,0,20220115,DAL,ORL
259,Shot Chart Detail,0022100650,299,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,221,1,0,20220115,DAL,ORL
260,Shot Chart Detail,0022100650,458,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,242,1,0,20220115,DAL,ORL
261,Shot Chart Detail,0022100650,501,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20220115,DAL,ORL
262,Shot Chart Detail,0022100661,23,1629643,Chuma Okeke,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,141,193,1,0,20220117,ORL,POR
263,Shot Chart Detail,0022100661,131,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,13,1,0,20220117,ORL,POR
264,Shot Chart Detail,0022100661,305,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20220117,ORL,POR
265,Shot Chart Detail,0022100661,358,1629643,Chuma Okeke,1610612753,Orlando Magic,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,211,1,1,20220117,ORL,POR
266,Shot Chart Detail,0022100661,366,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20220117,ORL,POR
267,Shot Chart Detail,0022100661,544,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20220117,ORL,POR
268,Shot Chart Detail,0022100661,556,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20220117,ORL,POR
269,Shot Chart Detail,0022100668,176,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20220119,PHI,ORL
270,Shot Chart Detail,0022100668,179,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,213,1,1,20220119,PHI,ORL
271,Shot Chart Detail,0022100668,236,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-17,1,0,20220119,PHI,ORL
272,Shot Chart Detail,0022100668,373,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,38,1,1,20220119,PHI,ORL
273,Shot Chart Detail,0022100668,561,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,226,1,1,20220119,PHI,ORL
274,Shot Chart Detail,0022100668,604,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,241,1,1,20220119,PHI,ORL
275,Shot Chart Detail,0022100668,617,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,223,1,1,20220119,PHI,ORL
276,Shot Chart Detail,0022100685,98,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,251,1,0,20220121,ORL,LAL
277,Shot Chart Detail,0022100685,165,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-15,1,0,20220121,ORL,LAL
278,Shot Chart Detail,0022100685,168,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,256,1,1,20220121,ORL,LAL
279,Shot Chart Detail,0022100685,214,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-18,1,0,20220121,ORL,LAL
280,Shot Chart Detail,0022100685,241,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20220121,ORL,LAL
281,Shot Chart Detail,0022100685,269,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,111,1,1,20220121,ORL,LAL
282,Shot Chart Detail,0022100685,278,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,202,127,1,0,20220121,ORL,LAL
283,Shot Chart Detail,0022100685,283,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,230,1,1,20220121,ORL,LAL
284,Shot Chart Detail,0022100685,324,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,192,1,0,20220121,ORL,LAL
285,Shot Chart Detail,0022100685,455,1629643,Chuma Okeke,1610612753,Orlando Magic,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20220121,ORL,LAL
286,Shot Chart Detail,0022100685,545,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,147,1,0,20220121,ORL,LAL
287,Shot Chart Detail,0022100701,127,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-104,248,1,0,20220123,ORL,CHI
288,Shot Chart Detail,0022100701,187,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220123,ORL,CHI
289,Shot Chart Detail,0022100701,230,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,16,1,1,20220123,ORL,CHI
290,Shot Chart Detail,0022100701,270,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,222,1,1,20220123,ORL,CHI
291,Shot Chart Detail,0022100701,297,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,186,230,1,0,20220123,ORL,CHI
292,Shot Chart Detail,0022100701,423,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,234,1,1,20220123,ORL,CHI
293,Shot Chart Detail,0022100701,583,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20220123,ORL,CHI
294,Shot Chart Detail,0022100724,181,1629643,Chuma Okeke,1610612753,Orlando Magic,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20220126,ORL,LAC
295,Shot Chart Detail,0022100724,192,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220126,ORL,LAC
296,Shot Chart Detail,0022100724,196,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,223,1,0,20220126,ORL,LAC
297,Shot Chart Detail,0022100724,423,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,199,1,0,20220126,ORL,LAC
298,Shot Chart Detail,0022100724,446,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,193,1,0,20220126,ORL,LAC
299,Shot Chart Detail,0022100724,464,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,0,20220126,ORL,LAC
300,Shot Chart Detail,0022100724,473,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,21,1,0,20220126,ORL,LAC
301,Shot Chart Detail,0022100724,483,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220126,ORL,LAC
302,Shot Chart Detail,0022100724,493,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,48,1,0,20220126,ORL,LAC
303,Shot Chart Detail,0022100736,143,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,1,20220128,ORL,DET
304,Shot Chart Detail,0022100736,187,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-41,1,1,20220128,ORL,DET
305,Shot Chart Detail,0022100736,456,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220128,ORL,DET
306,Shot Chart Detail,0022100736,491,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20220128,ORL,DET
307,Shot Chart Detail,0022100736,498,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220128,ORL,DET
308,Shot Chart Detail,0022100736,571,1629643,Chuma Okeke,1610612753,Orlando Magic,4,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20220128,ORL,DET
309,Shot Chart Detail,0022100736,653,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220128,ORL,DET
310,Shot Chart Detail,0022100755,122,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,179,1,1,20220130,ORL,DAL
311,Shot Chart Detail,0022100755,125,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-207,190,1,0,20220130,ORL,DAL
312,Shot Chart Detail,0022100755,157,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220130,ORL,DAL
313,Shot Chart Detail,0022100755,202,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,171,1,1,20220130,ORL,DAL
314,Shot Chart Detail,0022100755,215,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,49,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20220130,ORL,DAL
315,Shot Chart Detail,0022100755,393,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,34,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20220130,ORL,DAL
316,Shot Chart Detail,0022100755,451,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20220130,ORL,DAL
317,Shot Chart Detail,0022100755,470,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,80,1,1,20220130,ORL,DAL
318,Shot Chart Detail,0022100755,480,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,8,1,0,20220130,ORL,DAL
319,Shot Chart Detail,0022100755,490,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,37,1,0,20220130,ORL,DAL
320,Shot Chart Detail,0022100769,189,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20220201,CHI,ORL
321,Shot Chart Detail,0022100769,240,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220201,CHI,ORL
322,Shot Chart Detail,0022100769,420,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,0,1,0,20220201,CHI,ORL
323,Shot Chart Detail,0022100769,427,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220201,CHI,ORL
324,Shot Chart Detail,0022100769,502,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-21,1,1,20220201,CHI,ORL
325,Shot Chart Detail,0022100769,508,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-19,1,0,20220201,CHI,ORL
326,Shot Chart Detail,0022100773,84,1629643,Chuma Okeke,1610612753,Orlando Magic,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20220202,IND,ORL
327,Shot Chart Detail,0022100773,100,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220202,IND,ORL
328,Shot Chart Detail,0022100773,422,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20220202,IND,ORL
329,Shot Chart Detail,0022100773,435,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-112,222,1,1,20220202,IND,ORL
330,Shot Chart Detail,0022100773,490,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220202,IND,ORL
331,Shot Chart Detail,0022100773,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,0,20220202,IND,ORL
332,Shot Chart Detail,0022100796,78,1629643,Chuma Okeke,1610612753,Orlando Magic,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,191,1,0,20220205,ORL,MEM
333,Shot Chart Detail,0022100796,119,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20220205,ORL,MEM
334,Shot Chart Detail,0022100796,181,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,1,20220205,ORL,MEM
